1.96067810556941e-06 2.48744565982727e-06 3.13510056242835e-06 3.92455825533853e-06 4.87809859368467e-06 6.01869069686343e-06 7.36906008164933e-06 8.96760422197967e-06 1.08057427668679e-05 1.29098422564639e-05 1.53201025028492e-05 1.7986015597221e-05 2.09254521875214e-05 2.41668580883194e-05 2.76045128879004e-05 3.12278844587026e-05 3.49807849069306e-05 3.88032393141075e-05 4.26282626432108e-05 4.63682344228823e-05 4.99453136876342e-05 5.32923042106079e-05 5.63139625602866e-05 5.89925521584526e-05 6.12071553563586e-05 6.29425041105145e-05 6.4212941190856e-05 6.49707317175846e-05 6.52438506000043e-05 6.50735133633545e-05 6.45038991037991e-05 6.35976195450501e-05 6.24233062177639e-05 6.10534592581349e-05 5.95602769079091e-05 5.80117653321118e-05 5.64683846681179e-05 5.49804234676127e-05 5.35862173768588e-05 5.23222062791638e-05 5.11834387034239e-05 5.01941609393826e-05 4.93188802287618e-05 4.85499651705604e-05 4.78616157376858e-05 4.72231777989326e-05 4.66012790626101e-05 4.59618536251163e-05 4.52719834457234e-05 4.45015103974499e-05 4.36243914094341e-05 4.26197810327799e-05 4.14728316190357e-05 4.01767797515894e-05 3.87274423715044e-05 3.71309965282114e-05 3.53987551543352e-05 3.35476266605297e-05 3.15991997813553e-05 2.95786035386959e-05 2.75133279715111e-05 2.5431751544688e-05 2.33600007022636e-05 2.13291650150742e-05 1.93601887386904e-05 1.74668559351458e-05 1.56817480951594e-05 1.400700838611e-05 1.24509249490961e-05 1.10179902965412e-05 9.70876307711006e-06 8.52092414876346e-06 7.44979490451978e-06 6.48899666935869e-06 5.63106593925589e-06 4.86798940555861e-06 4.19163657176054e-06 3.59408147203554e-06 3.06769499642854e-06 2.60580075051367e-06 2.20163315120183e-06 1.84983647435543e-06 1.54482930266317e-06 1.28020804009875e-06 1.05532061347925e-06 8.63660920482241e-07 7.01526312761986e-07 5.65444867466417e-07 4.52160921838703e-07 3.58660249965049e-07 2.82177736026865e-07 2.20177439727323e-07 1.70328187189434e-07 1.29410656532505e-07 9.86833235942668e-08 7.46009866033614e-08 5.59213869143756e-08 4.12356548572844e-08 3.04289736697722e-08 2.22731578005145e-08 1.61640538831479e-08 1.1635238183581e-08 8.30604149292459e-09 5.88052943731819e-09 4.12895228277255e-09 2.87508005298511e-09 1.98527442628522e-09 1.3592979065022e-09 9.22752646529247e-10 6.20978978525575e-10 3.8946568666357e-10 2.01172867500494e-10 1.35903511432753e-10 9.07076529327857e-11 5.98148697382413e-11 3.89696381183089e-11 2.50839290880674e-11 1.59520585808229e-11 1.00228189922965e-11 6.22178527356273e-12 3.81585734201302e-12
2.84227248262333e-06 3.57078171697291e-06 4.45854248489808e-06 5.53232835988203e-06 6.82087215742995e-06 8.35412938103864e-06 1.01622181559411e-05 1.22987751228457e-05 1.47509375376082e-05 1.75575747516976e-05 2.0781674728991e-05 2.43520345128055e-05 2.83044134134603e-05 3.26738847900757e-05 3.73435119717241e-05 4.22990255708511e-05 4.74723657052147e-05 5.27923376810809e-05 5.81788739065424e-05 6.3514102867188e-05 6.86985398917382e-05 7.36464220831619e-05 7.82227181239889e-05 8.23912261960488e-05 8.59973578424592e-05 8.90019509942477e-05 9.14138804483064e-05 9.31612870818149e-05 9.42630836341001e-05 9.47663284772403e-05 9.47166323712327e-05 9.41894976813907e-05 9.32692753386483e-05 9.20481907524349e-05 9.06184399438746e-05 8.90700341768838e-05 8.74840401789724e-05 8.59291628714761e-05 8.44589467810061e-05 8.31278472735922e-05 8.1927266889404e-05 8.08976479097244e-05 7.99881665096496e-05 7.91922472934598e-05 7.84758475391254e-05 7.77975164794689e-05 7.71112564200123e-05 7.63692893727829e-05 7.55246291050198e-05 7.45333939102121e-05 7.33568210708456e-05 7.19629584504495e-05 7.03280132355125e-05 6.84406007597039e-05 6.629055005744e-05 6.38852364011131e-05 6.12394163443345e-05 5.83768144754664e-05 5.5328999238027e-05 5.21338234824981e-05 4.88352408920808e-05 4.54759144297045e-05 4.2098407123483e-05 3.87560749973133e-05 3.54836731055591e-05 3.23054160575417e-05 2.92796092060771e-05 2.64121514454896e-05 2.37202361929209e-05 2.12152004061075e-05 1.89014124749115e-05 1.67784411822996e-05 1.48416749091862e-05 1.30833722885358e-05 1.14936710588346e-05 1.0061486146206e-05 8.77525060431021e-06 7.62347684000393e-06 6.59481772061689e-06 5.67968865870913e-06 4.86751318077837e-06 4.15065755495532e-06 3.52020563411427e-06 2.96527590029584e-06 2.4866523377968e-06 2.07256250255523e-06 1.71678633594908e-06 1.41331292596146e-06 1.15632845404693e-06 9.40324188862033e-07 7.60147554447618e-07 6.1095037498417e-07 4.88157023471645e-07 3.85281596994081e-07 3.05185073986293e-07 2.40442351068635e-07 1.88483639718343e-07 1.46234473302813e-07 1.1360536539571e-07 8.78382941367998e-08 6.75586913560242e-08 5.16980633489364e-08 3.93474134530689e-08 2.97785226882009e-08 2.24035016693578e-08 1.67497755923911e-08 1.24402032969664e-08 9.17506301046995e-09 6.71720733306786e-09 4.87981044696805e-09 3.443930644915e-09 2.30701666423307e-09 1.65558806206908e-09 1.17509734809476e-09 8.24897809034984e-10 5.72684622888607e-10 3.93191373129943e-10 2.66961935625136e-10 1.79240159407668e-10 1.18999632168843e-10 7.81203191643048e-11
4.05935986533361e-06 5.0518867052012e-06 6.2477262804827e-06 7.67877418948007e-06 9.3792595119004e-06 1.13850052458995e-05 1.37323281184088e-05 1.64895406450964e-05 1.96377743505305e-05 2.32281271363987e-05 2.73493499200313e-05 3.19055067642239e-05 3.695532220706e-05 4.25376631976619e-05 4.85352727448883e-05 5.49290993947412e-05 6.16428318299259e-05 6.8599830055545e-05 7.57147471467564e-05 8.28388514219001e-05 8.98570815206761e-05 9.66715920413762e-05 0.000103105885841885 0.000109102187009473 0.000114480480574744 0.000119170256760936 0.000123172547654572 0.000126390308532111 0.000128824554797861 0.00013052549934158 0.000131531902772194 0.00013192719676142 0.000131805597311163 0.000131273673890122 0.00013043816504119 0.000129406501644217 0.000128276109608147 0.000127130306738288 0.000126034448878594 0.000125059862450796 0.000124188766431951 0.000123478601457418 0.000122858420973024 0.000122322277041288 0.000121826527303951 0.000121317817192438 0.000120736626832336 0.00012002072932561 0.000119108436902265 0.000117942857208362 0.00011646980884388 0.00011464662694759 0.000112440049426279 0.000109834890131752 0.000106812807609337 0.000103383306453501 9.95651842822765e-05 9.53901998255915e-05 9.09018590659812e-05 8.615344704017e-05 8.12093010675217e-05 7.61303844403975e-05 7.09793720721446e-05 6.58407769077711e-05 6.07667237433589e-05 5.57953532537965e-05 5.10219168342115e-05 4.64569083208392e-05 4.21309911133444e-05 3.80665256198508e-05 3.42741863042453e-05 3.07575400142423e-05 2.75134903930126e-05 2.45338476001388e-05 2.18068753803239e-05 1.93186949038514e-05 1.70544586376314e-05 1.49992457720699e-05 1.31378958445e-05 1.14587331466121e-05 9.94683796440108e-06 8.59351225380667e-06 7.38611762345154e-06 6.30805744704724e-06 5.36471605514962e-06 4.53677517461928e-06 3.81512819984368e-06 3.19058676664213e-06 2.65385043923247e-06 2.19582772503541e-06 1.80780269175228e-06 1.48126326814807e-06 1.20789349954387e-06 9.7564896391184e-07 7.90379445230624e-07 6.37658419126247e-07 5.12523869643131e-07 4.08701015626498e-07 3.26296660093043e-07 2.59582615980393e-07 2.05654269803432e-07 1.62277812381742e-07 1.27484557882285e-07 9.96780451122924e-08 7.75426800688827e-08 5.99947642577153e-08 4.61471954008421e-08 3.52746471447371e-08 2.67851294385122e-08 2.01963384849832e-08 1.49209602156958e-08 1.06911263046218e-08 7.94560741642493e-09 5.84761078813789e-09 4.26146477289195e-09 3.07502272916114e-09 2.19697607153112e-09 1.55405842319157e-09 1.08830558408643e-09 7.53883383378586e-10 5.17427011864413e-10
5.66648517084397e-06 6.99984564707604e-06 8.58783409540824e-06 1.04661682715362e-05 1.26727700431758e-05 1.5247057353088e-05 1.82288871036433e-05 2.16976118142206e-05 2.56266997848281e-05 3.00761074076379e-05 3.51597180885886e-05 4.07528535190868e-05 4.69395779001318e-05 5.37575135299474e-05 6.1100340258465e-05 6.89422034377097e-05 7.72033836097106e-05 8.58093449924103e-05 9.46808292863721e-05 0.000103640480185167 0.000112568918213803 0.000121368213705482 0.000129824788145023 0.000137860910216184 0.00014528732712193 0.000151999542201801 0.000157991930201898 0.000163147696417782 0.000167442250424156 0.000170928364980521 0.000173629480224252 0.000175631600933969 0.000177029499214857 0.000177936177674244 0.000178462871780283 0.000178723319433271 0.0001788218589517 0.000178846375790036 0.000178864303358704 0.000178955725394478 0.000179083574436362 0.000179316001866928 0.000179554590697123 0.00017978899558639 0.000179962718345555 0.000180006282185341 0.00017984568712001 0.000179403827209165 0.000178604872930443 0.000177380438793199 0.00017566262151161 0.000173400453495826 0.000170553693428754 0.000167107568593752 0.000163035582551944 0.000158352922173061 0.000153085006727897 0.000147274337563183 0.000140979318618299 0.000134271850391662 0.000127242023586134 0.000119972101959013 0.000112547055319979 0.000105092937509047 9.76817852799236e-05 9.03690162205309e-05 8.3297074390136e-05 7.64826616199973e-05 6.99737922700649e-05 6.38085733818596e-05 5.80060295695524e-05 5.25758015795547e-05 4.75177232565054e-05 4.28240467099877e-05 3.848169068076e-05 3.447431789081e-05 3.07840933953972e-05 2.73930326941563e-05 2.42821893608528e-05 2.14396637474442e-05 1.88455279141011e-05 1.64928513051434e-05 1.436510059967e-05 1.24389855621725e-05 1.07298165577774e-05 9.20839369938815e-06 7.86315327922825e-06 6.68176545062063e-06 5.65098142517665e-06 4.75743019722099e-06 3.98803676565328e-06 3.32941292096802e-06 2.7679711016663e-06 2.28360283967169e-06 1.8875952596511e-06 1.55441844112793e-06 1.27558809760581e-06 1.03952314139706e-06 8.47208469020172e-07 6.87896797526712e-07 5.56039388816832e-07 4.47462476902978e-07 3.58297685018139e-07 2.85365516758283e-07 2.25977576360387e-07 1.7785001437871e-07 1.39057302065622e-07 1.07972848826507e-07 8.32251399737107e-08 6.36593256753431e-08 4.78208170237613e-08 3.50653920140349e-08 2.63345681387423e-08 1.95822252378491e-08 1.44167407893542e-08 1.05078203893774e-08 7.58222919175341e-09 5.4161119091859e-09 3.82968273354358e-09 2.67809809354278e-09 1.85549174828975e-09
7.63493769362139e-06 9.39172683499898e-06 1.14645844924912e-05 1.38918781394453e-05 1.67133003172236e-05 1.9969156805508e-05 2.36993761686271e-05 2.79880028159084e-05 3.2799776866746e-05 3.81970184542708e-05 4.43119451850196e-05 5.09901676162353e-05 5.83376146723076e-05 6.63835187798475e-05 7.50400214648329e-05 8.42705857614047e-05 9.39962163260272e-05 0.000104151111389721 0.000114674077808839 0.000125363300287927 0.000136109320253473 0.000146829790525612 0.00015728430645477 0.000167383794013946 0.00017695046584699 0.000185851664844082 0.000194081944244144 0.000201517587146735 0.000208106588624526 0.000213908167497422 0.000218926738978382 0.000223246062277045 0.000226954537936024 0.000230163434751313 0.000232975065180247 0.000235496899252678 0.000237825773242908 0.000240038663412057 0.000242189049962016 0.000244349318344645 0.000246447926608251 0.000248547139843414 0.000250509370670743 0.000252306685203649 0.000253859649935013 0.000255074410063296 0.000255857029757312 0.000256112421227402 0.000255749891396575 0.000254692195494569 0.000252859152216355 0.000250197165136153 0.0002466649456886 0.000242256590679135 0.000236941833611112 0.000230749548453911 0.000223718694409319 0.000215909160561608 0.000207400591816514 0.000198289267725872 0.000188699360413809 0.000178736964259988 0.000168513779533331 0.000158208047180085 0.000147913793041422 0.000137707405390689 0.000127786561852079 0.0001181752780388 0.000108941574152206 0.000100143883829422 9.18096082683059e-05 8.39551705082689e-05 7.65833453019833e-05 6.96863201518738e-05 6.32488622633701e-05 5.72512987877291e-05 5.16720750461427e-05 4.64897331659672e-05 4.16807199371476e-05 3.72354739012284e-05 3.31274317992809e-05 2.93561843596604e-05 2.59010346259127e-05 2.27315885376352e-05 1.98806688798759e-05 1.73074655381287e-05 1.49998253471451e-05 1.29436671317936e-05 1.11223898878194e-05 9.51865329157078e-06 8.11532737888828e-06 6.89356509566502e-06 5.83336679541421e-06 4.90460024335255e-06 4.12754284133887e-06 3.46088859569834e-06 2.89179645431243e-06 2.40079348092583e-06 1.9912638763793e-06 1.64497046256557e-06 1.35228303912202e-06 1.10628993078651e-06 9.00127326742784e-07 7.28109775935441e-07 5.85309602603337e-07 4.6740205771345e-07 3.70636023897835e-07 2.91740948570375e-07 2.27872437077646e-07 1.76560553812981e-07 1.34559497981819e-07 1.00505646573342e-07 7.62840339450106e-08 5.73266864262516e-08 4.2651938085646e-08 3.14156396958578e-08 2.29076796546435e-08 1.65351028378426e-08 1.18140804608219e-08 8.34670317146768e-09 5.84299340771363e-09
9.84773728788483e-06 1.2099526922279e-05 1.47409261369121e-05 1.78125277146719e-05 2.13545444521022e-05 2.54059699982608e-05 3.0003583254016e-05 3.52284843644379e-05 4.10367880057912e-05 4.74848046198761e-05 5.47119551625117e-05 6.25349218605966e-05 7.10725172786128e-05 8.03374114075155e-05 9.02610914580405e-05 0.000100790532102442 0.000111849162120983 0.000123382881853428 0.000135357283107777 0.000147550990019924 0.000159877812394874 0.000172286578164244 0.000184523931262996 0.000196502707419604 0.000208079792407382 0.000219108147087755 0.000229594967619567 0.000239428519696638 0.000248536248616077 0.000256993414952899 0.000264788753075929 0.000272006161494507 0.000278724425084351 0.000285049913476857 0.000291065439662539 0.000296860195251427 0.00030250979721215 0.000308063485897926 0.000313541941264799 0.000318987403329789 0.00032427585512432 0.000329437138779175 0.000334278292424429 0.000338730966961339 0.000342674917056538 0.00034597409855955 0.000348501872131879 0.000350135144579198 0.000350761947415257 0.000350295112439059 0.000348640251362434 0.000345746265143954 0.000341577466203222 0.000336147033971096 0.000329429621053509 0.000321479493042839 0.000312360905358395 0.000302162851419667 0.000290997579844562 0.00027899666295757 0.000266330782929858 0.000253136305620899 0.000239558437545407 0.000225840553650311 0.000212102959782578 0.000198449436258808 0.000185138403134459 0.000172204170840729 0.000159736725492163 0.00014782044305013 0.000136489041252306 0.000125765052137547 0.000115652452337239 0.000106140778793733 9.72094916502126e-05 8.88321694970185e-05 8.09801851374821e-05 7.36256076821354e-05 6.67365506682031e-05 6.03072616076327e-05 5.42996045334546e-05 4.8724970680852e-05 4.35561346235395e-05 3.87546321756476e-05 3.43786852708991e-05 3.03744221212302e-05 2.67319731366998e-05 2.34381445241719e-05 2.04746608050913e-05 1.78218734122868e-05 1.54608460075995e-05 1.33680049715057e-05 1.15170948187533e-05 9.86819943064712e-06 8.45540385679957e-06 7.21789807198518e-06 6.13915735850724e-06 5.18966717505273e-06 4.37837082934961e-06 3.67770382398508e-06 3.07271968882278e-06 2.5536696274997e-06 2.10973595292515e-06 1.73195353554427e-06 1.41233158836803e-06 1.14355309611386e-06 9.19061136586423e-07 7.329172730467e-07 5.79768482674115e-07 4.54800481666771e-07 3.51370878733445e-07 2.66845868118336e-07 2.0466269344676e-07 1.5541301735028e-07 1.16837804601822e-07 8.69536061084835e-08 6.40633521323857e-08 4.6720340602641e-08 3.37250079418842e-08 2.40685248495555e-08 1.70213371899875e-08
1.20663080092579e-05 1.48466458526294e-05 1.81012218031642e-05 2.18736933804432e-05 2.62049970343601e-05 3.11321782136598e-05 3.66872107236617e-05 4.29416015224923e-05 4.9844654689522e-05 5.74387244677024e-05 6.58572551043857e-05 7.48912316868948e-05 8.46590078796656e-05 9.51489727864791e-05 0.000106305400427269 0.00011805161060521 0.000130311381107568 0.000143039436638738 0.000156230654647959 0.000169646704950602 0.000183233151269058 0.000196980597175243 0.000210636514488333 0.000224131823624302 0.000237375476094895 0.000250226672755738 0.000262721032528993 0.000274780499718737 0.000286327871741705 0.000297469169080199 0.000308191387610263 0.000318587913841315 0.00032873310274171 0.000338734483002778 0.000348652834991823 0.000358553998002183 0.000368485423007227 0.00037845692571158 0.000388441096401315 0.000398427728321456 0.000408224459424287 0.000417797182410635 0.000426879112595641 0.00043533113595614 0.000442966521244802 0.000449578889380963 0.000454985959453015 0.000459015768193576 0.000461518019341778 0.000462385062127202 0.000461497112638116 0.00045880391489243 0.000454276878790326 0.000447954127976654 0.000439825105346388 0.000429980673337179 0.000418524501545871 0.000405590077608732 0.000391338288855308 0.000375951336112977 0.000359666191375938 0.000342661142457009 0.000325127532619615 0.000307390098589654 0.000289606018425196 0.000271919161938457 0.000254653913634683 0.000237863257361556 0.00022166304092446 0.000206173315144107 0.000191431889392884 0.000177467172298537 0.000164282200971753 0.000151860016089707 0.000140169522230853 0.000129171279064967 0.000118822726850328 0.000109082460344395 9.99017624934322e-05 9.12768151235561e-05 8.31471046392965e-05 7.55391860343121e-05 6.84120898345516e-05 6.17156974350734e-05 5.55382238201595e-05 4.98102535460043e-05 4.45263730708896e-05 3.96768635170323e-05 3.52433704704352e-05 3.12061997328491e-05 2.75488614228816e-05 2.42449133323311e-05 2.12636748683894e-05 1.85592352490097e-05 1.61849079924689e-05 1.40592675259172e-05 1.21655489986237e-05 1.04636262902267e-05 8.97343716337066e-06 7.65854203461738e-06 6.49849358236025e-06 5.48254276915257e-06 4.59591276231545e-06 3.82656214159908e-06 3.1634069312293e-06 2.59564540848883e-06 2.11321415839021e-06 1.70654011826059e-06 1.36661031683141e-06 1.08497295057015e-06 8.49237232007361e-07 6.54832441626908e-07 5.0750130274874e-07 3.89405695180773e-07 2.95801559489853e-07 2.22426193042609e-07 1.65568544494036e-07 1.21990250404627e-07 8.89615269430751e-08 6.41287833429624e-08 4.58137249838623e-08
1.39800269818423e-05 1.72603357813329e-05 2.11047752311768e-05 2.55620691963571e-05 3.06756906410382e-05 3.64821302063302e-05 4.30092811469488e-05 5.0315478993763e-05 5.83469093068277e-05 6.71269480813566e-05 7.67715730898236e-05 8.70515288529841e-05 9.80702696292376e-05 0.00010978645647529 0.000122145309692451 0.000135039683140334 0.000148388663025954 0.000162145859680949 0.000176328451401397 0.000190683830400139 0.000205188132360685 0.000219875058796556 0.000234502877505911 0.000249034549995682 0.000263437638723457 0.000277599709711268 0.000291599126674275 0.000305410937830376 0.000318974796730796 0.000332443874705794 0.000345826162972006 0.000359240379658424 0.000372770328975711 0.000386541450464377 0.000400601867956142 0.000415000336663676 0.000429761786075335 0.000444857036874951 0.000460206732543378 0.000475735271965814 0.000491175778428653 0.000506403886184114 0.000521064714747626 0.000534918426148042 0.000547684161655724 0.000559050998534856 0.000568750222213462 0.000576529643606879 0.000582172349066343 0.000585524547435659 0.000586416817985425 0.000584785311424027 0.000580597336452421 0.00057390750794641 0.000564725173547824 0.000553181026435461 0.000539426178997953 0.00052365209996643 0.000506083970658304 0.000486971585394406 0.000466640254331858 0.00044532741873184 0.000423289049062758 0.000400949911378831 0.000378523491751729 0.000356214918633767 0.000334422747713907 0.000313235755619836 0.000292805107941483 0.000273304401705342 0.00025477705497072 0.000237261365381362 0.000220760411301124 0.000205248736273018 0.000190679907029749 0.000176995183004166 0.000164127364841914 0.000152011707835126 0.00014056931539972 0.000129791607380437 0.000119577931539674 0.000109968873602017 0.00010089548256592 9.22875433766524e-05 8.42605259658234e-05 7.6724033268127e-05 6.96759598428382e-05 6.31103465380581e-05 5.70080781029917e-05 5.13504233773378e-05 4.6128746454838e-05 4.13154456750148e-05 3.68785973014507e-05 3.27740125080434e-05 2.9078869331915e-05 2.56938712271042e-05 2.26091145573558e-05 1.97758995105862e-05 1.72330164417427e-05 1.49397384971101e-05 1.28719327656398e-05 1.10231344315849e-05 9.37662926206712e-06 7.91966034171574e-06 6.640012414295e-06 5.52434512021626e-06 4.55959604748846e-06 3.73241350760658e-06 3.02949002109463e-06 2.43766636055655e-06 1.93601635322825e-06 1.51758509424277e-06 1.19127028167928e-06 9.26024820384704e-07 7.12805777283381e-07 5.43265046032426e-07 4.09999732929414e-07 3.06363336818592e-07 2.26649554196593e-07 1.65789277447993e-07 1.20239799695662e-07
1.5303545123898e-05 1.89864775865211e-05 2.33189435127819e-05 2.83572169361162e-05 3.41501637782923e-05 4.07367643977241e-05 4.81438194975871e-05 5.64169286097622e-05 6.55042642019662e-05 7.54107599611564e-05 8.62265571231531e-05 9.7709904598303e-05 0.000109937635510998 0.000122836870166246 0.000136340686664023 0.000150307177994658 0.00016464300475764 0.000179287796753348 0.000194266348351278 0.000209311895165217 0.000224420872297186 0.000239660296527129 0.000254803300824189 0.00026985199247457 0.000284825394236222 0.000299656856974962 0.000314474977240941 0.000329319930597237 0.000344169178019442 0.000359236735957016 0.000374576001930252 0.000390349668276045 0.000406670177798575 0.000423705072634266 0.000441510703310648 0.000460136675861059 0.000479605402576398 0.000499864964708997 0.000520797094644371 0.00054226539396153 0.000563939005252655 0.000585594053696637 0.000606786283478878 0.000627157519504693 0.00064631389382976 0.000663810293143379 0.000679261725270802 0.000692301162168308 0.000702608687324456 0.000709948971170137 0.000714065405875866 0.000714849308021245 0.000712236999021947 0.000706270125109108 0.000696970171252625 0.000684492152074205 0.000669029250933504 0.000650831493936537 0.000630195069241383 0.000607445391722808 0.000583012566674557 0.000557210342082765 0.000530378521754799 0.000503058276484114 0.000475545653014883 0.000448134927568658 0.000421311951294225 0.000395228200635398 0.000370088079588315 0.000346147843998338 0.000323466886059163 0.000302106850226913 0.000282080529628624 0.000263359508635942 0.000245883265839572 0.000229570954212839 0.000214323599483756 0.000200042918885304 0.000186604943420171 0.000173985571412019 0.000162021357088736 0.000150759657288737 0.000140082012090718 0.000129883064417742 0.000120292211995662 0.000111187211687514 0.000102561306738312 9.44069245166482e-05 8.66977911833089e-05 7.94125091898132e-05 7.25544390486062e-05 6.60934519962996e-05 5.99993136216956e-05 5.42394979745937e-05 4.89169037826146e-05 4.39208684515847e-05 3.92590066373229e-05 3.48791335303681e-05 3.0848758916844e-05 2.71329799285198e-05 2.37087027037731e-05 2.05839469559112e-05 1.7745288418034e-05 1.5185114877598e-05 1.28955402166583e-05 1.08642970485861e-05 9.07831143451223e-06 7.52221051521329e-06 6.17922345714949e-06 5.03141912275446e-06 4.04683338996826e-06 3.21636405003025e-06 2.55282258643233e-06 2.00656930302857e-06 1.56187854869897e-06 1.20378400464916e-06 9.18787940356787e-07 6.94366894995108e-07 5.19582657089199e-07 3.84396700717475e-07 2.82025492234402e-07
1.58579366729393e-05 1.97898628551994e-05 2.44409413618346e-05 2.98769947529915e-05 3.61551469370866e-05 4.33205281034852e-05 5.14031441295902e-05 6.0439831043583e-05 7.03863738641384e-05 8.12333213412267e-05 9.30446974886888e-05 0.000105573904179926 0.000118865965245157 0.000132817375343612 0.000147339617823054 0.000162256023635622 0.000177453893466204 0.000192844814413878 0.000208443196080824 0.000223966887392015 0.000239415619423796 0.000254870366909673 0.000270117465927058 0.000285195733757015 0.000300155997745645 0.000314985051762262 0.000329858660672181 0.000344884099630267 0.000360089248300147 0.000375753489121802 0.000391997017660355 0.000409040218497096 0.000427042320472335 0.000446237027725231 0.000466715877125682 0.000488554107444138 0.000511801650012986 0.000536413531647063 0.000562261989428393 0.000589174585251415 0.0006167862000739 0.000644789216902912 0.000672668971388338 0.000699955029921121 0.000726142293089418 0.000750640613908236 0.000772933412076142 0.000792514622952809 0.000808931304204454 0.000821828995098468 0.000830824339828966 0.000835722862518717 0.0008363881013443 0.00083280230943751 0.000824972921267297 0.000813042846932868 0.000797219145259402 0.000777790100467694 0.000755108797316052 0.000729567568563379 0.000701698259903742 0.000671897793726783 0.000640599050979686 0.000608464232153395 0.000575895793888785 0.000543303165310647 0.000511273726851782 0.000480053011696805 0.000449922532488788 0.000421258475559296 0.000394156780871682 0.000368727021678498 0.000345013114813012 0.000323000996652345 0.000302628549659117 0.000283800972797124 0.000266387794020876 0.000250254356338226 0.000235222271766545 0.00022124165178966 0.000208066050035448 0.000195738567982291 0.000184067527882652 0.000172893270506128 0.00016233713642985 0.000152229518622136 0.000142543580484854 0.000133257951880318 0.000124325407302372 0.000115711064328694 0.000107430548303953 9.94433055482655e-05 9.17208630541861e-05 8.42501370289599e-05 7.71560466954361e-05 7.03238838163399e-05 6.3790175769052e-05 5.75054094356409e-05 5.15754140620727e-05 4.59853471280888e-05 4.07201182843167e-05 3.58170493921674e-05 3.12745139540599e-05 2.70998544484602e-05 2.32995434740887e-05 1.98696483058809e-05 1.68039854137451e-05 1.40902413052601e-05 1.17119823994597e-05 9.64891174106825e-06 7.85748767012129e-06 6.32841191852019e-06 5.07931801895596e-06 4.03764169189155e-06 3.17865866051215e-06 2.47795681622647e-06 1.91318473799594e-06 1.46273015731825e-06 1.10739412220619e-06 8.2887381187583e-07 6.15407510433614e-07
