0 0 0 0 0 0 0 2.1867617282008e-08 3.84362537374517e-08 6.60069713892693e-08 1.10751018406123e-07 1.81557760826637e-07 2.90797771976295e-07 4.55068211255467e-07 6.95890221394435e-07 1.0395824299313e-06 1.51736229497514e-06 2.16387627713732e-06 3.01501232962673e-06 4.10449935833212e-06 5.45942388377977e-06 7.09496534959823e-06 9.00890840285781e-06 1.11767210099211e-05 1.35481285772528e-05 1.60461061451379e-05 1.85690134722402e-05 2.09962148841435e-05 2.31969519409053e-05 2.50417442365031e-05 2.64149090873013e-05 2.72265861973709e-05 2.74225104751526e-05 2.69900551292178e-05 2.59596055730992e-05 2.44010533271351e-05 2.24159695517433e-05 2.01266747105198e-05 1.76638366521589e-05 1.51543345285557e-05 1.27109224683422e-05 1.04247828432852e-05 8.36148632132536e-06 6.56029980832857e-06 5.03631167820328e-06 3.78454517611319e-06 2.78512663034903e-06 2.00864293171654e-06 1.42101110229599e-06 9.87428664083122e-07 6.75218785016236e-07 4.55586626686388e-07 3.04441115298196e-07 2.02506557585282e-07 1.34961763874311e-07 9.08182022212378e-08 3.23464163662949e-08 2.6842621993463e-08 2.22479635639446e-08 1.83691067120019e-08 1.506390118933e-08 1.22336631395201e-08 9.81216229146626e-09 7.75423609973035e-09 5.71495130492223e-09 4.42236445991081e-09 3.34353362770465e-09 2.4698241177421e-09 1.78252457599466e-09 1.25693897426651e-09 8.6596836431834e-10 5.82906674055391e-10 3.83358587759484e-10 2.42087309817956e-08 4.25196001889687e-08 7.32748421921165e-08 1.23562565414947e-07 2.03653079614578e-07 3.28098368795995e-07 5.16447676654085e-07 7.94250966868834e-07 1.19343382785686e-06 1.75205648226108e-06 2.51308413831999e-06 3.52188461028131e-06 4.82227955987056e-06 6.45117484198459e-06 8.43207398263699e-06 1.07681022714436e-05 1.34354773883016e-05 1.63785782693836e-05 1.95078077032754e-05 2.27012566568059e-05 2.58107425547119e-05 2.86721504392435e-05 3.11192557416554e-05 3.29994957850631e-05 3.41896436243343e-05 3.46091562156022e-05 3.42291894991593e-05 3.30758784851958e-05 3.12273641081066e-05 2.88050367660018e-05 2.59603598435306e-05 2.28592590675875e-05 1.96663044693605e-05 1.65307491208049e-05 1.35759890361281e-05 1.08933031473297e-05 8.53998028672291e-06 6.54128865359732e-06 4.89529566501927e-06 3.57934621615108e-06 2.55704079074698e-06 1.78476389403262e-06 1.21711903445055e-06 8.10950796347644e-07 5.27916361637257e-07 3.35772332235446e-07 2.08657432743313e-07 1.26686978837222e-07
0 0 0 0 0 0 0 2.52143285169996e-08 4.42577795411058e-08 7.58998648723725e-08 1.27174943004389e-07 2.08195466306528e-07 3.33004537919202e-07 5.2040109642426e-07 7.94776156156601e-07 1.18569747741063e-06 1.7282908494034e-06 2.46135698949916e-06 3.42490399262522e-06 4.65628583747715e-06 6.18514680660748e-06 8.02752388764234e-06 1.01797452271086e-05 1.2613015426243e-05 1.52697275758702e-05 1.80625212503737e-05 2.08768730192461e-05 2.35775739217616e-05 2.60187677299357e-05 2.8056771060689e-05 2.95639998013519e-05 3.04422478515542e-05 3.06333529931032e-05 3.01256391073213e-05 2.89551358704346e-05 2.72013943624298e-05 2.49785696201413e-05 2.24231571256987e-05 1.96802112272084e-05 1.68899672588391e-05 1.41765432707279e-05 1.16398916215528e-05 9.35153176690948e-06 7.35396197589733e-06 5.66313668012203e-06 4.27308035995517e-06 3.16160783739357e-06 2.29620691245836e-06 1.63935366394151e-06 1.15280346532284e-06 8.00668529403188e-07 5.51310672026791e-07 3.78223746498765e-07 2.60152165329028e-07 1.80702816688807e-07 1.27677217835514e-07 6.01183850955883e-08 5.03650047287329e-08 4.2092089988736e-08 3.4994303998377e-08 2.8855079529755e-08 2.35305559947397e-08 1.89285761642271e-08 1.49878866840618e-08 1.11399389185007e-08 8.60849900043802e-09 6.49951910354089e-09 4.79450949653576e-09 3.45554306015968e-09 2.43331090557294e-09 1.67412569950383e-09 1.12535019742452e-09 7.39088571772032e-10 2.48705305897195e-08 4.33700747914768e-08 7.44824584304242e-08 1.25333158260686e-07 2.06202854387819e-07 3.31749585615926e-07 5.21477137299554e-07 8.00883458560327e-07 1.20174560445913e-06 1.76183376227972e-06 2.52363464831403e-06 3.53180894433228e-06 4.82922110683106e-06 6.45158087076566e-06 8.42101359245651e-06 1.07391957488776e-05 1.33809921573005e-05 1.62897358193064e-05 1.93753222100814e-05 2.25160909000788e-05 2.55650249227906e-05 2.83601559715984e-05 3.0738323499674e-05 3.25507430062664e-05 3.3678349765781e-05 3.4044727871098e-05 3.36246752512006e-05 3.24470708789196e-05 3.05915909655459e-05 2.81797929249182e-05 2.53619532981365e-05 2.23016382504488e-05 1.91601984438518e-05 1.60831979057163e-05 1.31902788430692e-05 1.05692632401924e-05 8.27455448660661e-06 6.32927102371115e-06 4.73011754292085e-06 3.4538171416284e-06 2.46397283561881e-06 1.71744033349887e-06 1.16959786725819e-06 7.7821687666626e-07 5.05910728569038e-07 3.2133371962147e-07 1.99410434860299e-07 1.2090621544269e-07
0 0 0 0 0 0 0 2.8130751912e-08 4.93089984937494e-08 8.44462153064012e-08 1.41300391805873e-07 2.31001983693609e-07 3.68975236676738e-07 5.75821528527364e-07 8.78333842682486e-07 1.30859198522557e-06 1.90487045329495e-06 2.709222750049e-06 3.76481730646369e-06 5.11169872259832e-06 6.78127612632794e-06 8.78993545249387e-06 1.11324801550276e-05 1.37763723998206e-05 1.6657898169028e-05 1.96813446754906e-05 2.27220139239908e-05 2.56334412194051e-05 2.82583105594367e-05 3.04424450164615e-05 3.20497317815511e-05 3.29762955184321e-05 3.31617414108974e-05 3.25957830140692e-05 3.13192326584405e-05 2.94192169471053e-05 2.70193900521888e-05 2.42666695134846e-05 2.13164685643632e-05 1.83184739153521e-05 1.54047326831417e-05 1.26812571578049e-05 1.02236693223045e-05 8.07673642396699e-06 6.25711702742013e-06 4.75831719222295e-06 3.55676501765392e-06 2.61801558767418e-06 1.90233259377555e-06 1.3691828427371e-06 9.80459394871644e-07 7.02472704310999e-07 5.06895687157099e-07 3.70918393683122e-07 2.76875655183483e-07 2.11577956681748e-07 1.31959970937547e-07 1.13264995486036e-07 9.65824842228911e-08 8.15817767695192e-08 6.80780428078761e-08 5.59902374804559e-08 4.52949146546393e-08 3.59852330738056e-08 2.71964352096571e-08 2.0935231148775e-08 1.57456964924427e-08 1.15708236236202e-08 8.30777829065512e-09 5.82805569920575e-09 3.9946672142661e-09 2.67519581829139e-09 1.7504453378433e-09 2.51518914342641e-08 4.30717365753076e-08 7.34189343781227e-08 1.2305278580805e-07 2.02016273172215e-07 3.2456725171156e-07 5.09485946091053e-07 7.81391867145349e-07 1.17088632030252e-06 1.71423257993153e-06 2.45207599078051e-06 3.42694609039629e-06 4.67939587082297e-06 6.24282944098116e-06 8.13733732393821e-06 1.03631631794879e-05 1.28947082716067e-05 1.56761666978187e-05 1.86199020621814e-05 2.16084730597918e-05 2.45007812637231e-05 2.71421942628953e-05 2.93777914409626e-05 3.10672276355083e-05 3.20992601994725e-05 3.2403857543953e-05 3.19600590191037e-05 3.07983605187103e-05 2.8997248582126e-05 2.66744302662986e-05 2.39741202947867e-05 2.10522915327912e-05 1.8061975059555e-05 1.5140501772688e-05 1.24000793966331e-05 9.92242513527821e-06 7.75747461575007e-06 5.92559633245966e-06 4.42234815457144e-06 3.22465282696037e-06 2.29732355898795e-06 1.59908126674317e-06 1.0874970115707e-06 7.22594707319898e-07 4.69105632671407e-07 2.97547075782092e-07 1.84395319296456e-07 1.11648596047093e-07
0 0 0 0 0 0 0 3.03670962214519e-08 5.31558091609872e-08 9.09091022328661e-08 1.5190538568749e-07 2.47997979119304e-07 3.95578135750087e-07 6.16489358387909e-07 9.39286429121499e-07 1.39754449716812e-06 2.03167389755277e-06 2.88579526143324e-06 4.00500519764667e-06 5.43087987561992e-06 7.19566714480823e-06 9.31559863959551e-06 1.1784073112803e-05 1.45657356157737e-05 1.75926248200164e-05 2.07635107718317e-05 2.39472553760478e-05 2.69905746816541e-05 2.97294622641159e-05 3.20039614354906e-05 3.36735812897387e-05 3.46319048727189e-05 3.48180287980833e-05 3.42231419710378e-05 3.28912384471787e-05 3.09138830295323e-05 2.84198842485717e-05 2.55614890605111e-05 2.24991518780415e-05 1.93869797967265e-05 1.63606377808315e-05 1.35289109729231e-05 1.09694112858679e-05 8.72823400992654e-06 6.82284017126554e-06 5.24713213079846e-06 3.97761474757018e-06 2.97965392238739e-06 2.21308972375592e-06 1.636755859591e-06 1.21173516028116e-06 9.03398372082166e-07 6.82412470651038e-07 5.2496774748403e-07 4.12476633480664e-07 3.30963524025106e-07 2.36444797214317e-07 2.0451397386684e-07 1.75465746307715e-07 1.4890738711566e-07 1.24679355843003e-07 1.02775194795154e-07 8.32582883663429e-08 6.61910195836018e-08 5.02612471218899e-08 3.86327467301009e-08 2.9013259561863e-08 2.12890368997144e-08 1.52627927079303e-08 1.06912981666981e-08 7.31720574573452e-09 4.89303616659760e-09 3.19690597689417e-09 2.4948091358666e-08 4.16056564109129e-08 7.01584620546814e-08 1.16977935561722e-07 1.91498787387883e-07 3.07246538243701e-07 4.81633998209466e-07 7.37660350776308e-07 1.10383691299629e-06 1.61384771893149e-06 2.30531013598955e-06 3.21740205031723e-06 4.38723073991589e-06 5.84500363137284e-06 7.6083110923805e-06 9.67611243047678e-06 1.2023273250937e-05 1.45966668576189e-05 1.73138576419789e-05 2.00651844295702e-05 2.27196500088859e-05 2.51344441511973e-05 2.71672763808601e-05 2.86901014619541e-05 2.96024212633169e-05 2.98422491937358e-05 2.93930760197777e-05 2.82857494774309e-05 2.65949703616556e-05 2.44309580587976e-05 2.19275774180283e-05 1.92287022806052e-05 1.64747360368039e-05 1.37910115427848e-05 1.1279320737895e-05 9.01319855119971e-06 7.03694404058602e-06 5.36782593146224e-06 4.00057040663109e-06 2.91309454129778e-06 2.07250891889787e-06 1.44061324826157e-06 9.78380003626717e-07 6.49197589863284e-07 4.20877197716362e-07 2.66589513987004e-07 1.64983265771194e-07 9.97575780235609e-08
0 0 0 0 0 0 0 3.17185394952144e-08 5.54451134657256e-08 9.46940167335675e-08 1.58012326885622e-07 2.57613468864275e-07 4.1035084310129e-07 6.38632861590893e-07 9.7203176009255e-07 1.44439255700234e-06 2.09708202705976e-06 2.97493094415656e-06 4.12357819180655e-06 5.58487849687737e-06 7.39095925253334e-06 9.55749494153893e-06 1.20768382252622e-05 1.49121419302391e-05 1.79936187423449e-05 2.12180601402126e-05 2.44524245007577e-05 2.7541898475246e-05 3.03213232743683e-05 3.26303446214336e-05 3.43286881590507e-05 3.53106869555337e-05 3.55164997553289e-05 3.49384032266755e-05 3.36212131377769e-05 3.16568174796535e-05 2.91737297284426e-05 2.63233058922047e-05 2.32646753602893e-05 2.01504531487265e-05 1.71149595038338e-05 1.42660765586981e-05 1.16811679305029e-05 9.40682565471383e-06 7.46170703148228e-06 5.84144494128366e-06 4.52456342581688e-06 3.47846256880513e-06 2.66478241208681e-06 2.0437394489564e-06 1.57728907857386e-06 1.23116459194688e-06 9.75964068298031e-07 7.87507309552066e-07 6.46683778346125e-07 5.38981070587262e-07 4.20769517191172e-07 3.65429915200779e-07 3.14386410219934e-07 2.67231435992628e-07 2.23908381571472e-07 1.84571024949008e-07 1.49442866030017e-07 1.18701402225973e-07 9.03923164429398e-08 6.92731337169933e-08 5.19142567749774e-08 3.80166575828913e-08 2.72031217892136e-08 1.89867186559915e-08 1.29754164603772e-08 8.66385755258539e-09 5.65223033969784e-09 2.4729522532632e-08 3.93903430811659e-08 6.51790995152223e-08 1.07737806015419e-07 1.75644151235167e-07 2.81421510563088e-07 4.40544774494353e-07 6.73801519509771e-07 1.00689245192828e-06 1.47008806515291e-06 2.0970693160126e-06 2.92274810175737e-06 3.97996411093908e-06 5.29512347860551e-06 6.88307014638748e-06 8.74173156717456e-06 1.08473063268533e-05 1.31509010621645e-05 1.55775187816649e-05 1.80281110270352e-05 2.03850289192953e-05 2.25206855741692e-05 2.43086617087387e-05 2.56359644021387e-05 2.64148067219523e-05 2.65922069596744e-05 2.61559497489857e-05 2.5135977209394e-05 2.36009900024034e-05 2.16507943703895e-05 1.94055795297975e-05 1.6993724225695e-05 1.45398418523718e-05 1.21545802880562e-05 9.92726049493928e-06 7.92187593850923e-06 6.17640581125319e-06 4.70492577547753e-06 3.50169968673978e-06 2.54632706152678e-06 1.80908361947025e-06 1.25577624766636e-06 8.51677266244892e-07 5.6434802907979e-07 3.65366006146244e-07 2.3110983661095e-07 1.42829491671673e-07 8.62435287718746e-08
1.21497577176086e-11 2.17831999102506e-11 3.81579385295472e-11 6.53066337274648e-11 1.09204078891053e-10 1.78414270733885e-10 2.84793114850453e-10 3.25002889617071e-08 5.66350040550545e-08 9.64465511646998e-08 1.60502098495597e-07 2.61009676670814e-07 4.14768045199857e-07 6.44048815526382e-07 9.78706913233195e-07 1.45150589343623e-06 2.10356465610157e-06 2.97899219312898e-06 4.12251637607749e-06 5.57495727898342e-06 7.36735568291461e-06 9.51444964487451e-06 1.20079938676897e-05 1.48111302010094e-05 1.7854885716022e-05 2.10378773855676e-05 2.42299800955708e-05 2.72804307386606e-05 3.0028624956481e-05 3.23193098617501e-05 3.40169927139728e-05 3.50198726880892e-05 3.52704268969357e-05 3.47612079995445e-05 3.35350080532263e-05 3.16794379138268e-05 2.93168463763621e-05 2.6591181422873e-05 2.3653750264666e-05 2.06498171820241e-05 1.7707626034068e-05 1.49308546239016e-05 1.23948440707758e-05 1.01463387975077e-05 8.20602724931964e-06 6.57294151821174e-06 5.22975134230688e-06 4.14812709741176e-06 3.2935778550805e-06 2.62938047224818e-06 2.11976312531444e-06 1.73162621675229e-06 1.43603024047382e-06 1.20871663414624e-06 1.03022047455007e-06 8.85637449014715e-07 7.32910562033221e-07 6.40967689191138e-07 5.54388409158755e-07 4.73076021466469e-07 3.97447629751332e-07 3.28179414365726e-07 2.65964175971539e-07 2.11320826875305e-07 1.61527135286969e-07 1.23596704207976e-07 9.24867172736122e-08 6.76270417323632e-08 4.83193953988441e-08 3.36712586736685e-08 2.29773357032736e-08 1.53199934989941e-08 9.98012618117342e-09 2.52051257394396e-08 3.70533203869779e-08 5.91893987010645e-08 9.62891599782061e-08 1.55879623650371e-07 2.49410982109823e-07 3.89897960809275e-07 5.95518863323119e-07 8.8868786226342e-07 1.29572292304558e-06 1.84579813546221e-06 2.56900784932773e-06 3.49346041747073e-06 4.64146831302555e-06 6.02509807077611e-06 7.64155983640541e-06 9.46910829302887e-06 1.1464241232227e-05 1.35609687746731e-05 1.56727527875422e-05 1.76973817082057e-05 1.95245898860014e-05 2.10457297770909e-05 2.21643615977966e-05 2.2806341920445e-05 2.29279487796005e-05 2.25208066477384e-05 2.16128405018766e-05 2.02651079896945e-05 1.8565008981207e-05 1.66169216575865e-05 1.45316573354937e-05 1.24162054973262e-05 1.03650595772617e-05 8.4540318749872e-06 6.73697796035555e-06 5.24536289285397e-06 3.9902041871265e-06 2.96567712803685e-06 2.15358383652137e-06 1.52794902470935e-06 1.05916864468845e-06 7.1734905896334e-07 4.7468457307959e-07 3.06894333593464e-07 1.93857134692356e-07 1.19642058391439e-07 7.21431549027123e-08
2.46716686637717e-11 4.41728286214748e-11 7.72718062565275e-11 1.32067539080784e-10 2.20536396453702e-10 3.59810331949168e-10 5.73556430572354e-10 3.22403529204962e-08 5.60045191089401e-08 9.50924014151072e-08 1.57813758578829e-07 2.55976307130275e-07 4.05781739277686e-07 6.28647465940471e-07 9.54035275018109e-07 1.41224299089036e-06 2.04303606516043e-06 2.88850217407973e-06 3.9911976674561e-06 5.38983717866401e-06 7.11370779955836e-06 9.17656076493096e-06 1.15703561561772e-05 1.42600383203092e-05 1.71803659780807e-05 2.02357691277041e-05 2.33039155682628e-05 2.62436001757978e-05 2.89041965271657e-05 3.11406595793302e-05 3.28263099311481e-05 3.38657055551738e-05 3.42042324145756e-05 3.38332501495055e-05 3.27900806374761e-05 3.11529514133973e-05 2.90317929218037e-05 2.65563786651306e-05 2.3863581587771e-05 2.10854651562448e-05 1.83395789011204e-05 1.57222914600669e-05 1.33054030106711e-05 1.11357586177782e-05 9.23722219442154e-06 7.61420311668109e-06 6.25593915269658e-06 5.1408794159558e-06 4.24071363719531e-06 3.52371506419633e-06 2.95784618842776e-06 2.51221586288752e-06 2.15899148417362e-06 1.87424422888793e-06 1.63842507109978e-06 1.43647910360932e-06 1.22906168660533e-06 1.07891370016729e-06 9.35602427864521e-07 7.99750832904289e-07 6.72684873796781e-07 5.5600904956089e-07 4.51216763569005e-07 3.59395110859547e-07 2.76863470700263e-07 2.13592367075309e-07 1.62390137637967e-07 1.22207005716619e-07 9.17545137078501e-08 6.94710235553358e-08 5.41432049468372e-08 4.40206901656101e-08 3.77633100889581e-08 5.0488964550908e-08 6.09440834300141e-08 8.04698065266416e-08 1.12437730461672e-07 1.63189275724776e-07 2.43087725940956e-07 3.62308573123177e-07 5.36285851526827e-07 7.84025321756819e-07 1.12778646654976e-06 1.59215489377786e-06 2.20236606938002e-06 2.98181962835391e-06 3.94885023222041e-06 5.11298629953145e-06 6.47110777900497e-06 8.00407121510877e-06 9.67446025014253e-06 1.14261010340688e-05 1.31858289782102e-05 1.48677071280604e-05 1.63795117410372e-05 1.7630883319817e-05 1.85421768950647e-05 1.90528195596052e-05 1.91279598087393e-05 1.8762394790845e-05 1.79811603868561e-05 1.68366473307779e-05 1.54029704848106e-05 1.37677356550382e-05 1.20234671671161e-05 1.02590250945054e-05 8.55247138705458e-06 6.96604595284737e-06 5.5435785743452e-06 4.31025781046974e-06 3.27435267567884e-06 2.43028289107013e-06 1.76237113704414e-06 1.24866828474438e-06 8.64382484584161e-07 5.84620449123983e-07 3.86323577284362e-07 2.4942362855307e-07 1.57337823945393e-07 9.69701021736822e-08 5.83917826962866e-08
4.84749557618373e-11 8.66715841981173e-11 1.51406742399916e-10 2.58418061048794e-10 4.30932926874052e-10 7.02110813723031e-10 1.11766284125398e-09 3.13982831972672e-08 5.42746653987227e-08 9.1742280588022e-08 1.51628147649571e-07 2.45013165014909e-07 3.87047149311721e-07 5.976853020132e-07 9.05512166768965e-07 1.33706449529694e-06 1.92986173611162e-06 2.72288219619348e-06 3.75546106239703e-06 5.06336601763278e-06 6.67362918098479e-06 8.59911473533841e-06 1.08328401753386e-05 1.33433074402813e-05 1.60717273386945e-05 1.89319767954152e-05 2.18138772206471e-05 2.45906725223086e-05 2.71262911398524e-05 2.92901806939645e-05 3.09676527507193e-05 3.20713285348859e-05 3.25494421695234e-05 3.23902398145182e-05 3.16219215298053e-05 3.03082914424165e-05 2.85409460163971e-05 2.64293043065153e-05 2.40899828367076e-05 2.16369255940517e-05 1.91733694402254e-05 1.67862583950308e-05 1.45432352315039e-05 1.24919387799198e-05 1.06610842197513e-05 9.06271684363878e-06 7.69507983180127e-06 6.54566966880965e-06 5.59420937368608e-06 4.81524917974538e-06 4.18132230507316e-06 3.66400453018596e-06 3.23657831882008e-06 2.87533066729811e-06 2.56055752020225e-06 2.2771488231363e-06 1.98941533718661e-06 1.75296481252247e-06 1.52411628287818e-06 1.30502009000713e-06 1.0987477421559e-06 9.08598458106138e-07 7.3748511249029e-07 5.87487153478733e-07 4.53851123161249e-07 3.50282487478984e-07 2.66855460954922e-07 2.0173007773952e-07 1.52708307147147e-07 1.17158888810907e-07 9.30887324079817e-08 7.75328626253621e-08 6.82496583518722e-08 7.6894247690038e-08 8.48654454746963e-08 1.00976925854798e-07 1.27056202242415e-07 1.6830425170446e-07 2.34229740508569e-07 3.31813130115471e-07 4.73754175534413e-07 6.75677429813074e-07 9.55838157703407e-07 1.33432538924125e-06 1.8316545764154e-06 2.46670784709412e-06 3.2540839520303e-06 4.20105424942123e-06 5.30446542209937e-06 6.54805362724682e-06 7.90070255950624e-06 9.31615655883189e-06 1.0734569640385e-05 1.20860346253523e-05 1.32959228947082e-05 1.42915290774323e-05 1.50092257212632e-05 1.54011593641187e-05 1.5440511249697e-05 1.5124519216259e-05 1.44747872328896e-05 1.35347518871289e-05 1.2365218471752e-05 1.10372900730564e-05 9.6256992079812e-06 8.20183982476751e-06 6.82809332409829e-06 5.55388368811796e-06 4.41370476649214e-06 3.42703820949597e-06 2.59982299566503e-06 1.92698255241843e-06 1.39547143633643e-06 9.8735490454463e-07 6.82550503855454e-07 4.61004816403932e-07 3.04218276317195e-07 1.96143674626576e-07 1.23558458258972e-07 7.60466034283452e-08 4.57294870038793e-08
9.21561472728517e-11 1.6454559118669e-10 2.87049872288569e-10 4.89257659029188e-10 8.1475507705652e-10 1.32564025989468e-09 2.10733442803337e-09 3.0426967177357e-08 5.21723807032966e-08 8.75434270590361e-08 1.43725672484158e-07 2.30837418288207e-07 3.62642108411094e-07 5.57179662016977e-07 8.41919225864474e-07 1.23851624844442e-06 1.78164497994552e-06 2.50639719395846e-06 3.44816093946546e-06 4.63921915352247e-06 6.10409846105708e-06 7.85503380604626e-06 9.88698447669e-06 1.21736165173852e-05 1.46649572508211e-05 1.72873876005563e-05 1.99464559675574e-05 2.25338508863341e-05 2.49314840197988e-05 2.70265356654351e-05 2.87184846794827e-05 2.99288954693354e-05 3.06082252412992e-05 3.0739438799325e-05 3.03380542681994e-05 2.94488268518337e-05 2.81397901703028e-05 2.64947099852687e-05 2.46051063026027e-05 2.25628715054652e-05 2.04542145003762e-05 1.83552880594278e-05 1.6329507311256e-05 1.44263171757168e-05 1.26810502967072e-05 1.11155258488059e-05 9.73913136823136e-06 8.55024790178663e-06 7.53797222154933e-06 6.683856239566e-06 5.96537993838391e-06 5.35639727488031e-06 4.8310030464715e-06 4.36544176488696e-06 3.93979764928846e-06 3.53917271646745e-06 3.13251055368121e-06 2.7684110364754e-06 2.41172862713073e-06 2.06744009685186e-06 1.74164923063943e-06 1.4404936200878e-06 1.16920824708941e-06 9.31470479364767e-07 7.21418291303017e-07 5.57244020854692e-07 4.25669777877943e-07 3.23576427535715e-07 2.47328822516904e-07 1.92628254072677e-07 1.56301310076231e-07 1.33468913374419e-07 1.20488063762779e-07 1.25184032053828e-07 1.3115970920509e-07 1.44462418645237e-07 1.64994927166435e-07 1.9690977284074e-07 2.49223868908343e-07 3.25381226776323e-07 4.35568906178417e-07 5.92337209907787e-07 8.10326685644134e-07 1.10559117810199e-06 1.49443909901525e-06 1.99176794126211e-06 2.60894926733924e-06 3.35142607342577e-06 4.21629565413843e-06 5.19024496198223e-06 6.24825406858996e-06 7.35346145784842e-06 8.45847790339531e-06 9.50824662496574e-06 1.04443004414937e-05 1.12100050848504e-05 1.17561562457666e-05 1.20461694138356e-05 1.20601037711966e-05 1.17969050115566e-05 1.12745157546972e-05 1.05276872316797e-05 9.60477279625818e-06 8.56151033643078e-06 7.45629088058125e-06 6.34460320550354e-06 5.27466956121202e-06 4.2844513602089e-06 3.40019906148658e-06 2.63646880384044e-06 1.99733125473904e-06 1.47838220544988e-06 1.0691349390904e-06 7.55418272727446e-07 5.21496762226805e-07 3.5174255546326e-07 2.31796770001105e-07 1.49244732802494e-07 9.38857787712371e-08 5.77045130733048e-08 3.46520486698533e-08
1.69519315482704e-10 3.02262143036891e-10 5.26571672072556e-10 8.96273165122478e-10 1.49050165614919e-09 2.42177448682446e-09 3.84453752043804e-09 3.00167254227177e-08 5.08031626734053e-08 8.42244313541213e-08 1.36762760113903e-07 2.1746173871207e-07 3.38524979012079e-07 5.15827618150516e-07 7.75769879540946e-07 1.13426764271645e-06 1.62288803876951e-06 2.27242870993062e-06 3.11397134521831e-06 4.17611212375529e-06 5.48085834601308e-06 7.04019459953054e-06 8.85185006704669e-06 1.08959748474333e-05 1.31332330234993e-05 1.55047571718215e-05 1.7934343922954e-05 2.03349695957048e-05 2.26085129527878e-05 2.46618648250087e-05 2.64096804559253e-05 2.77824430474626e-05 2.87316654656656e-05 2.92327457784726e-05 2.92852842227427e-05 2.89110951950942e-05 2.81504868920521e-05 2.7057561339283e-05 2.56952833949715e-05 2.41309053491371e-05 2.24320812324259e-05 2.06637467798623e-05 1.88856524169551e-05 1.7150361060732e-05 1.55015612881083e-05 1.39726628729166e-05 1.25857770709277e-05 1.13512788382464e-05 1.02681616285125e-05 9.3248499032852e-06 8.50345556314991e-06 7.7792621825061e-06 7.12643519474296e-06 6.52071181378506e-06 5.94192815798307e-06 5.37590211748187e-06 4.79733627632061e-06 4.24914984324128e-06 3.70664608661643e-06 3.17968005183494e-06 2.67918034406099e-06 2.21575105921592e-06 1.79821030070127e-06 1.43266219502567e-06 1.11222835682229e-06 8.60205313998658e-07 6.59367011765216e-07 5.04597382763822e-07 3.90066385567577e-07 3.08962885636328e-07 2.56387119854448e-07 2.24536919140882e-07 2.07657206159992e-07 2.09325523409097e-07 2.14562332801674e-07 2.26378844095826e-07 2.42238569778968e-07 2.65412992504637e-07 3.04909450545928e-07 3.60262909750875e-07 4.3952383064848e-07 5.52672164845609e-07 7.11352664474857e-07 9.28291630007722e-07 1.21634532396754e-06 1.58717120769732e-06 2.0495749949615e-06 2.60766408374868e-06 3.259019314075e-06 3.99316433751631e-06 4.79064440028699e-06 5.62300542817492e-06 6.45387954138912e-06 7.24123753424352e-06 7.94068138872455e-06 8.50945377734709e-06 8.91067800895324e-06 9.11725062194556e-06 9.11481724144209e-06 8.90337712863731e-06 8.49726566208062e-06 7.92325512490781e-06 7.21872319827956e-06 6.42578670147014e-06 5.58857893073953e-06 4.74881925479819e-06 3.9425667837426e-06 3.19802345402632e-06 2.53450643226209e-06 1.96252102604157e-06 1.48471947917108e-06 1.09744726831987e-06 7.92559880741298e-07 5.59228987451143e-07 3.85528450152523e-07 2.59676325664729e-07 1.70890314787947e-07 1.09878243829672e-07 6.90263861526814e-08 4.23670017996188e-08 2.5406772169579e-08
