0 0 0 0 1.37392070895141e-09 3.75843463851463e-09 9.46591450340849e-09 2.19496902732002e-08 4.68602345932548e-08 9.21066026653322e-08 1.66681466280121e-07 2.77711653337148e-07 4.26001510475e-07 6.01744269434791e-07 7.82583855456408e-07 9.3723847155907e-07 1.03387766574893e-06 1.05098647468742e-06 9.85576823188447e-07 8.55431403866057e-07 6.90618660102517e-07 5.26121250082745e-07 3.90529056475867e-07 3.02578381235667e-07 2.70058456129019e-07 2.96562146985126e-07 3.846188781065e-07 5.37369126590413e-07 7.57730698262771e-07 1.04503234372511e-06 1.39101626735153e-06 1.78057744292373e-06 2.18473829583479e-06 2.56533346439592e-06 2.87699051470689e-06 3.07797467319736e-06 3.14361234967873e-06 3.08429433684093e-06 2.9556585626079e-06 2.85405130618027e-06 2.89368526621544e-06 3.17216766040326e-06 3.73807894289236e-06 4.56968989212144e-06 5.57478857083895e-06 6.61764312077092e-06 7.56097236378621e-06 8.30531674918554e-06 8.81363256142496e-06 9.10038484548672e-06 9.19967244015016e-06 9.13633408654615e-06 8.90173665406825e-06 8.47539048404045e-06 7.85193279541426e-06 7.06716062636336e-06 6.19989733522343e-06 5.34877389979182e-06 4.59793741604075e-06 3.98966703907443e-06 3.51921683949811e-06 3.14770704447541e-06 2.82272759225264e-06 2.50392689995628e-06 2.17478603559174e-06 1.83893118289775e-06 1.52016117692295e-06 1.23796908589906e-06 1.01307460054158e-06 8.48214736196622e-07 7.3526497480304e-07 6.56777407895672e-07 5.9460555549488e-07 5.30525362235923e-07 4.55849518928088e-07 3.71722760553997e-07 2.84245612902656e-07 2.03945713027737e-07 1.36779538192351e-07 8.61021180305019e-08 5.10776736458101e-08 2.91075741672494e-08 1.60426780430639e-08 8.64864652729856e-09 4.58615239408228e-09 2.38594100986177e-09 9.77653604332176e-10 5.13522103450551e-10 2.48338195287036e-10 1.1057021219538e-10 4.53255422668245e-11 1.71063800882167e-11 5.94406389905985e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.89208244090056e-09 5.18523929403235e-09 1.30830136601295e-08 3.03918424679907e-08 6.50004715514101e-08 1.27993002897063e-07 2.32041782327669e-07 3.8730793987938e-07 5.95191678969136e-07 8.42277480528413e-07 1.09742064783359e-06 1.31677736082729e-06 1.45542315474569e-06 1.48271904286295e-06 1.39404114443963e-06 1.21413228073311e-06 9.85353664134766e-07 7.57253547307251e-07 5.70422930184866e-07 4.51314354200362e-07 4.10961378943699e-07 4.54172253346322e-07 5.84430242649039e-07 8.06178176408784e-07 1.12360896197781e-06 1.53550513196029e-06 2.02924708623417e-06 2.58206447667954e-06 3.15141063939105e-06 3.6828179467487e-06 4.11360846188161e-06 4.3879243798621e-06 4.47470645463096e-06 4.39178276156557e-06 4.21875936604951e-06 4.09024629379844e-06 4.16467230568887e-06 4.57726564764964e-06 5.39501338099176e-06 6.58700423104783e-06 8.0228130902414e-06 9.50894841452248e-06 1.08472002275293e-05 1.18909875291953e-05 1.25833214766917e-05 1.29446799099066e-05 1.30304417280581e-05 1.28885695327259e-05 1.25219015020453e-05 1.19127372065271e-05 1.10569037014505e-05 9.99957329929653e-06 8.84041760539675e-06 7.7051364172332e-06 6.70115805576619e-06 5.8812301271381e-06 5.23628920759478e-06 4.7128848931584e-06 4.24076825272091e-06 3.76740298502493e-06 3.27403404814392e-06 2.76983032959187e-06 2.29154831104791e-06 1.86898066699128e-06 1.53235010273482e-06 1.2858033606956e-06 1.11702016583814e-06 9.9975323559408e-07 9.06785924122951e-07 8.10605628869507e-07 6.98060574654982e-07 5.70848555051109e-07 4.38240316830729e-07 3.16110762062164e-07 2.1364590720877e-07 1.36002909064539e-07 8.1981350896136e-08 4.7734376233689e-08 2.70262364645655e-08 1.50180823832315e-08 8.20819862736669e-09 4.38616109778001e-09 1.90925673478516e-09 1.0046664113243e-09 4.8673175127588e-10 2.17103945397465e-10 8.9157113025461e-11 3.37096716159811e-11 1.17344648844818e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.51892242102076e-09 6.91555366811783e-09 1.74803193747816e-08 4.06801001603835e-08 8.71615424610726e-08 1.719404440573e-07 3.12278025072892e-07 5.22173764009188e-07 8.0390154982004e-07 1.13973832887964e-06 1.48775820672208e-06 1.78858566549711e-06 1.98098852011679e-06 2.02286132836191e-06 1.90742854789365e-06 1.66803030558636e-06 1.3623812940566e-06 1.05826181342786e-06 8.112149904785e-07 6.57122743892242e-07 6.10902182151548e-07 6.7871106730912e-07 8.65430771964153e-07 1.1776415155395e-06 1.62189399951954e-06 2.19686229505222e-06 2.88448828375454e-06 3.65172437733501e-06 4.43769503225907e-06 5.16613773950894e-06 5.75192983215288e-06 6.12165950362373e-06 6.23724361118225e-06 6.12732801373376e-06 5.90290904212403e-06 5.7473070919277e-06 5.87452163743914e-06 6.46662745224633e-06 7.61305573324543e-06 9.27062196351394e-06 1.12597632385623e-05 1.33126166267621e-05 1.51519038147553e-05 1.6569077122559e-05 1.7480510619096e-05 1.7914975665455e-05 1.79584512132909e-05 1.76940203803328e-05 1.71455543465604e-05 1.63034821580622e-05 1.51661779843694e-05 1.37877900742424e-05 1.22887579719273e-05 1.08225971353575e-05 9.52083455122144e-06 8.44622876483378e-06 7.58323267947729e-06 6.86095931223068e-06 6.18884345426581e-06 5.50160457588937e-06 4.78038307157574e-06 4.04368987644581e-06 3.34630802449827e-06 2.73208964215136e-06 2.24352477549126e-06 1.88635854861051e-06 1.64226188100097e-06 1.47284603134659e-06 1.33851230046488e-06 1.19901384934953e-06 1.0350696276761e-06 8.49119022458005e-07 6.54787613129855e-07 4.75226397659739e-07 3.24080526689575e-07 2.09000566399409e-07 1.28309069473242e-07 7.65120082512334e-08 4.45761661407504e-08 2.5540103333099e-08 1.43693585101373e-08 7.86854521746255e-09 3.60445831855627e-09 1.9001197637322e-09 9.22215008628447e-10 4.12091484009017e-10 1.69537329084955e-10 6.42165954976746e-11 2.2394401536049e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 3.24855522894181e-09 8.93456069675176e-09 2.26238530861066e-08 5.27436714326291e-08 1.13209939229705e-07 2.23722245369229e-07 4.07046656196931e-07 6.81851218592635e-07 1.05160161958e-06 1.49364431831823e-06 1.95331353016695e-06 2.35275428129036e-06 2.61116373133855e-06 2.67255375793549e-06 2.52742497963907e-06 2.21934958320081e-06 1.82459303129493e-06 1.43304951331296e-06 1.11841191259867e-06 9.27876474555101e-07 8.80994387649804e-07 9.85404657120334e-07 1.24790815974641e-06 1.67823786462973e-06 2.28673316797519e-06 3.0727605803829e-06 4.01181028221317e-06 5.05756357570523e-06 6.12503589730941e-06 7.10930800496226e-06 7.89642394270856e-06 8.39121720749185e-06 8.54790327877989e-06 8.41003034617657e-06 8.12856185543191e-06 7.9470871476122e-06 8.14745348637576e-06 8.96826574797875e-06 1.0525502602233e-05 1.27603624031406e-05 1.54326011969799e-05 1.81823638588432e-05 2.06337629895075e-05 2.24998403057687e-05 2.36625419027195e-05 2.41611619498922e-05 2.41231203535409e-05 2.36812604252509e-05 2.28930364587851e-05 2.17644872842808e-05 2.02984100666955e-05 1.85563371395188e-05 1.66771122123009e-05 1.48403253696807e-05 1.32004244628986e-05 1.18285536789768e-05 1.07000506225144e-05 9.72393772717071e-06 8.78757714158529e-06 7.81333114002945e-06 6.78562563308037e-06 5.73744522555286e-06 4.74788300153371e-06 3.87946709789263e-06 3.19013172857223e-06 2.68730110339214e-06 2.34430940983725e-06 2.10648052881982e-06 1.91783445864804e-06 1.72127145348828e-06 1.48947024493421e-06 1.22586670759832e-06 9.49885338053967e-07 6.94168400560436e-07 4.78249766226409e-07 3.13017157812408e-07 1.96140881061223e-07 1.2001884360384e-07 7.20239603095739e-08 4.25269723321155e-08 2.45812999806997e-08 1.37591681442011e-08 6.57827515868737e-09 3.47405283085149e-09 1.6891609974484e-09 7.56163856242645e-10 3.11652796107376e-10 1.18259594044235e-10 4.13154020406784e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 4.04637202034678e-09 1.11487220597998e-08 2.82810080938767e-08 6.60503613394144e-08 1.42025399640479e-07 2.81168943396371e-07 5.1248266622881e-07 8.60006061237863e-07 1.32874863286256e-06 1.89078465687472e-06 2.47728028170818e-06 2.9896800534218e-06 3.32505120284068e-06 3.41159384460999e-06 3.23664631980941e-06 2.85538141007117e-06 2.36532304324152e-06 1.88177153241595e-06 1.49914658732858e-06 1.27725553803735e-06 1.24059496698926e-06 1.39809503824226e-06 1.75908189261404e-06 2.33795641408583e-06 3.15128106826801e-06 4.20114711679835e-06 5.45667059373463e-06 6.85570787660432e-06 8.28296455772079e-06 9.59678498031175e-06 1.06464467720136e-05 1.13095746493847e-05 1.15314811864829e-05 1.13750738273222e-05 1.10407020549522e-05 1.08444996818287e-05 1.11485756338392e-05 1.22569758712668e-05 1.4314972509018e-05 1.72433695407276e-05 2.07286426242478e-05 2.4300996004318e-05 2.7466701968857e-05 2.98446556511534e-05 3.12756904497839e-05 3.18133382345692e-05 3.16393550776326e-05 3.09533457208801e-05 2.98612074125039e-05 2.83933702082535e-05 2.65587200741358e-05 2.4422740433586e-05 2.21374893952874e-05 1.99038689047643e-05 1.78957138785216e-05 1.61894610726214e-05 1.47479821858564e-05 1.34575699099629e-05 1.218227219592e-05 1.08332917612876e-05 9.4029820966803e-06 7.94555757434011e-06 6.57229748941732e-06 5.37057661594884e-06 4.41796112946791e-06 3.72408964397584e-06 3.25150090302559e-06 2.92441663883505e-06 2.66570312857141e-06 2.39640057701245e-06 2.07863560724477e-06 1.71681559073808e-06 1.33756741164086e-06 9.8528642848786e-07 6.86859640411087e-07 4.57184369896522e-07 2.93057506801997e-07 1.84319521410932e-07 1.1398061488103e-07 6.92773463634009e-08 4.10496989241303e-08 2.34255249080262e-08 1.16059424849385e-08 6.14028052851922e-09 2.99093004403822e-09 1.3413266109349e-09 5.53825654574978e-10 2.10533805889686e-10 7.36853000965772e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 4.87553716046146e-09 1.34571820243651e-08 3.41976650098424e-08 8.00109534882161e-08 1.72350718153245e-07 3.41812076303355e-07 6.24126115491857e-07 1.04922335814811e-06 1.62400225130586e-06 2.3152143600497e-06 3.03903900385166e-06 3.67488067370547e-06 4.09601329560977e-06 4.21355889879633e-06 4.01148404113195e-06 3.55763638066763e-06 2.97293079302226e-06 2.40059218147867e-06 1.95761028769749e-06 1.71704277581919e-06 1.70816905435416e-06 1.94067505774024e-06 2.42704324176175e-06 3.18826411991877e-06 4.25046034624942e-06 5.6216540863296e-06 7.26575699679233e-06 9.10282158889007e-06 1.0980906656582e-05 1.27126201341728e-05 1.41012431072916e-05 1.49904330307756e-05 1.53145172441346e-05 1.51598364677808e-05 1.4785593778622e-05 1.45927884560536e-05 1.5036089605457e-05 1.64933674711803e-05 1.91413272031609e-05 2.28752456796768e-05 2.72959619965159e-05 3.18066803403331e-05 3.57778073162523e-05 3.87193861499044e-05 4.04251061171174e-05 4.09668274415132e-05 4.05942744424411e-05 3.95919551325145e-05 3.81306677195097e-05 3.62750963687063e-05 3.40416799467751e-05 3.1494508189808e-05 2.87905145225805e-05 2.61437971756172e-05 2.37414978966703e-05 2.16611755637073e-05 1.98501403179876e-05 1.81707028366379e-05 1.64643426418786e-05 1.46342622365135e-05 1.2687206445358e-05 1.0706929108239e-05 8.84569439862801e-06 7.22239571339294e-06 5.93820062289075e-06 5.00491031018781e-06 4.37100484969284e-06 3.93395659108366e-06 3.59013426127533e-06 3.2332495918973e-06 2.81218762346231e-06 2.33220685874729e-06 1.82853429936438e-06 1.3594819054926e-06 9.6069407430253e-07 6.51728254188274e-07 4.28253205777343e-07 2.77191869229328e-07 1.76588805079347e-07 1.10298345668184e-07 6.68351237824552e-08 3.87905354355605e-08 1.97945276925524e-08 1.04914703721247e-08 5.11962105585147e-09 2.3001148285062e-09 9.51418216185987e-10 3.62329462757457e-10 1.27041636935876e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 5.68484706991557e-09 1.57187021847612e-08 4.00152462024235e-08 9.37875519403371e-08 2.02383823533019e-07 4.02084446667377e-07 7.35477894294343e-07 1.23860502446141e-06 1.92054783051097e-06 2.74306700052092e-06 3.6074231287314e-06 4.3709535753632e-06 4.88285076000152e-06 5.03693635161298e-06 4.81396856741821e-06 4.2950839497903e-06 3.62578649660787e-06 2.97848182854969e-06 2.49338975362679e-06 2.25647323679487e-06 2.30098039720016e-06 2.63639227404223e-06 3.27908246179446e-06 4.25919850541432e-06 5.61712696892244e-06 7.37188685493358e-06 9.48526096736384e-06 1.18586876230902e-05 1.42973500679662e-05 1.65578778137597e-05 1.83862376941279e-05 1.95831710013321e-05 2.00683583524562e-05 1.99549524891963e-05 1.95703040658775e-05 1.94121147837414e-05 2.00386366354259e-05 2.19074727042018e-05 2.5226139147103e-05 2.98573930177955e-05 3.53044663688779e-05 4.08296944910868e-05 4.56549051048517e-05 4.91724509683093e-05 5.11275447752263e-05 5.16169728635658e-05 5.09726280571102e-05 4.95813484642703e-05 4.76943915561836e-05 4.5419324291339e-05 4.27798421868605e-05 3.98304737008267e-05 3.67210517349394e-05 3.36669937672935e-05 3.08598295298104e-05 2.83727344605595e-05 2.61344406411754e-05 2.39834326124969e-05 2.17413829310803e-05 1.93085972396325e-05 1.67144711958231e-05 1.40821709025118e-05 1.16146427729207e-05 9.46975170733575e-06 7.7763523966217e-06 6.54819465886223e-06 5.71616102050867e-06 5.14490353633494e-06 4.69871145570444e-06 4.23832704436349e-06 3.69660223553237e-06 3.07931065238629e-06 2.43141659072544e-06 1.82682737345764e-06 1.3109000612346e-06 9.08163698424084e-07 6.12731042768875e-07 4.08324375788472e-07 2.67711491051025e-07 1.71465919139041e-07 1.05979086221516e-07 6.24140385931306e-08 3.26366988782558e-08 1.732929341203e-08 8.47160560231617e-09 3.81294767880314e-09 1.58003317699992e-09 6.02811889841294e-10 2.11742314773129e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 6.41800569733281e-09 1.77768484942586e-08 4.53336531131995e-08 1.06438298246191e-07 2.30083975593664e-07 4.57916249479635e-07 8.39067607501754e-07 1.41553548967047e-06 2.1987811705807e-06 3.14631522967702e-06 4.14558293405081e-06 5.03339752112565e-06 5.63627694386729e-06 5.83185851396982e-06 5.59838607618198e-06 5.03039531448739e-06 4.29798298151018e-06 3.60235850284027e-06 3.10603297276186e-06 2.90621507604251e-06 3.03843930695067e-06 3.5105079149654e-06 4.34352563651183e-06 5.5801356715053e-06 7.28131793085077e-06 9.48445770368501e-06 1.21548598411339e-05 1.51764758243623e-05 1.83062730041651e-05 2.12338059229279e-05 2.36340652192672e-05 2.52527201180433e-05 2.59880301032669e-05 2.5980815911341e-05 2.56342002534051e-05 2.55531690546776e-05 2.64094041308861e-05 2.87447040413146e-05 3.27957583219477e-05 3.83860015182858e-05 4.49114686854851e-05 5.14845245409113e-05 5.71718490231947e-05 6.12449833615249e-05 6.34027905750048e-05 6.37739965042582e-05 6.27849187760028e-05 6.09391474007242e-05 5.85815865929933e-05 5.58696640889068e-05 5.2832856020366e-05 4.95064531179466e-05 4.60191965524357e-05 4.25739010759032e-05 3.93562268273103e-05 3.64292516997271e-05 3.37006852557481e-05 3.09863765658234e-05 2.80919850735974e-05 2.49207665810529e-05 2.15338165270502e-05 1.81048294961355e-05 1.48983332159263e-05 1.2120100799401e-05 9.93141280760194e-06 8.34786201644825e-06 7.27871381635887e-06 6.54888272489526e-06 5.98427632199991e-06 5.40663228587606e-06 4.7298171929967e-06 3.95951355609359e-06 3.15133643012491e-06 2.39589308760392e-06 1.7487147954343e-06 1.23917955924944e-06 8.59248646130496e-07 5.89296821789841e-07 3.96924080903802e-07 2.60027009583038e-07 1.6351107583651e-07 9.75043398027232e-08 5.2019198487858e-08 2.76707991912733e-08 1.35515818419296e-08 6.11038429925496e-09 2.53663103235248e-09 9.69518990978089e-10 3.41165873824327e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 7.02172774123549e-09 1.94823304078549e-08 4.97679387431257e-08 1.17049675200094e-07 2.53455990719727e-07 5.0529694948812e-07 9.27475698878463e-07 1.56737574593715e-06 2.43889772290237e-06 3.49638625417402e-06 4.61557699918828e-06 5.6158612378198e-06 6.30419167564512e-06 6.54451120135369e-06 6.31380795690841e-06 5.71966754744085e-06 4.9556905769702e-06 4.25000096611954e-06 3.78511836850286e-06 3.66678665024557e-06 3.93043171670541e-06 4.58011046504684e-06 5.64227553703186e-06 7.17564876685389e-06 9.26920675894398e-06 1.19881105207237e-05 1.53095320956328e-05 1.91035001133342e-05 2.307506141803e-05 2.6835407757906e-05 2.99728403233679e-05 3.21624680512976e-05 3.32709010810912e-05 3.34645734253768e-05 3.32281044799635e-05 3.32829844646572e-05 3.44227056287817e-05 3.72754335490009e-05 4.21029844841967e-05 4.86812230051119e-05 5.62908166029453e-05 6.38902797729021e-05 7.03928710584465e-05 7.49552539375985e-05 7.72386344170061e-05 7.74127205621106e-05 7.60079109357123e-05 7.36534932074856e-05 7.07956987870869e-05 6.76447751176086e-05 6.42325538565759e-05 6.05646532367489e-05 5.67343964867905e-05 5.29177919882181e-05 4.92844368879036e-05 4.58822360420927e-05 4.25964563053495e-05 3.92226188958699e-05 3.55546975987262e-05 3.15045705711773e-05 2.71734852309023e-05 2.27965257715983e-05 1.87105564026449e-05 1.51789122776381e-05 1.24006145812892e-05 1.03936151697611e-05 9.04218535936014e-06 8.12502170759376e-06 7.42379925141638e-06 6.71574584809435e-06 5.89296676619983e-06 4.95995377838055e-06 3.9830204401819e-06 3.06921070977499e-06 2.28345091632822e-06 1.65886608189993e-06 1.1842242314445e-06 8.36490531903046e-07 5.7881070274994e-07 3.8776601516937e-07 2.48148233019057e-07 1.4999894422051e-07 8.16949274411162e-08 4.36925155210087e-08 2.15289684248396e-08 9.77455509101162e-09 4.08969398205976e-09 1.57716595751792e-09 5.60713635434195e-10 1.1340666880786e-11 4.03912340771786e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 7.45463853490482e-09 2.07178028848119e-08 5.30119130070752e-08 1.24886615905747e-07 2.70876249657789e-07 5.40926846755671e-07 9.94531841642398e-07 1.683513525881e-06 2.62411541539457e-06 3.7688491096518e-06 4.98471602699098e-06 6.07816947091337e-06 6.84129650425264e-06 7.12817413072161e-06 6.91640897163667e-06 6.32590737990409e-06 5.57157741911036e-06 4.90491180084572e-06 4.52454794401881e-06 4.54077411348976e-06 4.98576188395901e-06 5.85747868948807e-06 7.18865413025069e-06 9.058618916602e-06 1.15933825301298e-05 1.48975686873211e-05 1.89712148576336e-05 2.36762222762378e-05 2.86635138442146e-05 3.34544366224299e-05 3.75328792771862e-05 4.04845011268379e-05 4.21302335983501e-05 4.26564716732122e-05 4.2632340080997e-05 4.29030000056645e-05 4.43902317303819e-05 4.78084677255191e-05 5.34385595530863e-05 6.09997017533406e-05 6.96511990380744e-05 7.81999564265945e-05 8.54167480454264e-05 9.0359121620534e-05 9.26661314274378e-05 9.25590447058478e-05 9.06780094156638e-05 8.7779539725064e-05 8.44114623033334e-05 8.08344374549912e-05 7.70769735843971e-05 7.31046757380435e-05 6.89623827858703e-05 6.47867000970523e-05 6.07226314421844e-05 5.67993824111424e-05 5.28795884471369e-05 4.87412664215619e-05 4.41706561125041e-05 3.90930304383524e-05 3.36573415009482e-05 2.81709526487462e-05 2.3054344200331e-05 1.86394634295333e-05 1.51692092514049e-05 1.26648741128718e-05 1.09823662560268e-05 9.84733397974383e-06 8.9911104336578e-06 8.14117929546499e-06 7.16528327266265e-06 6.06527326278072e-06 4.91761601105242e-06 3.84440073137169e-06 2.91815561624394e-06 2.17388727235264e-06 1.59590367363531e-06 1.15791129677359e-06 8.20003130141156e-07 5.59483650527751e-07 3.62941595625502e-07 2.21595352994568e-07 1.22495768198734e-07 6.57133812140238e-08 3.24853810595962e-08 1.48010740337923e-08 6.216566138772e-09 2.40742916616151e-09 8.59824167785598e-10 2.31270592354231e-11 8.2518696152553e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
