0 0 0 0 0 0 0 0 0 0 9.10371607131251e-10 1.29978982405661e-09 1.83891082250046e-09 2.57799050146993e-09 3.58125350996564e-09 4.92971627962341e-09 6.72421967437857e-09 9.08855770527629e-09 1.21725383906114e-08 1.61547575611323e-08 2.12448096720444e-08 2.76846063430366e-08 3.57484295956921e-08 4.57413198680851e-08 5.79953967413961e-08 7.28637407011036e-08 9.07115339593054e-08 1.11904272104188e-07 1.36793017659616e-07 1.65696868863633e-07 1.98883054433098e-07 2.36545324693706e-07 2.78781572897348e-07 3.25571865076442e-07 3.76758256759336e-07 4.32027903952077e-07 4.90901009647943e-07 5.52725066414319e-07 6.16676648898875e-07 6.81771676372631e-07 7.46884615747222e-07 8.10776553537873e-07 8.72131466423778e-07 9.29599409281529e-07 9.81844767564085e-07 1.02759723955523e-06 1.06570287114715e-06 1.09517229984617e-06 1.11522340028267e-06 1.12531576791382e-06 1.12517491932297e-06 1.11480469651264e-06 1.09448709276669e-06 1.06476951109793e-06 1.02644025884533e-06 9.80493809571702e-07 9.28170140849469e-07 8.70613465315006e-07 8.09220895715666e-07 7.45346904945988e-07 6.80312172753388e-07 6.15360862689642e-07 5.51624888103148e-07 4.90096422093156e-07 4.31609290055381e-07 3.76829279735504e-07 3.26252857551223e-07 2.80213326928861e-07 2.38893128461962e-07 2.02340774300373e-07 1.70490829833995e-07 1.44227137207797e-07 1.21682654974431e-07 1.03345627983473e-07 8.89620855066828e-08 7.82775919894936e-08 7.10530457440002e-08 6.70775148782689e-08 6.61781013502703e-08 6.82269537268861e-08 7.31456245803751e-08 8.09069921381771e-08 9.15349452642199e-08 1.05101977442106e-07 1.2172476339229e-07 1.41557717277374e-07 1.64784470619553e-07 1.91607176689409e-07 2.20946237152185e-07 2.55960275602824e-07 2.95037134094009e-07 3.38330900793067e-07 3.85921388602558e-07 4.37794377401411e-07 4.93821915291589e-07 5.5374394090168e-07 6.17152669218892e-07 6.83481276133523e-07 7.51998396022131e-07 8.21809793838351e-07 8.91868280675275e-07 9.60992515280853e-07 1.02789479380852e-06 1.09121731069814e-06 1.14957572172228e-06 1.20160821103779e-06 1.2460277159575e-06 1.28167455176857e-06 1.30756645100241e-06 1.32294301929891e-06 1.32730182676082e-06 1.32042379161431e-06 1.30238614295427e-06 1.27356202327922e-06 1.23460664689099e-06 1.1864307962738e-06 1.13016324339771e-06 1.06710436079199e-06 9.98673685145585e-07 9.26354478730301e-07 8.51638386344224e-07
6.28295272413613e-09 7.36570203747025e-09 8.56221147302688e-09 9.86977795557825e-09 1.12825916526949e-08 1.27915495423229e-08 1.43841879887938e-08 1.60447493175739e-08 1.77543902554061e-08 1.94915318300569e-08 2.26025833028849e-08 2.49073618059779e-08 2.73889001327043e-08 3.00959951592844e-08 3.30989397994124e-08 3.64945025240725e-08 4.04111692144529e-08 4.5014445490879e-08 5.05119482615357e-08 5.71579400120325e-08 6.52568827543507e-08 7.51655170714499e-08 8.7292913883932e-08 1.02097912733968e-07 1.20083361940277e-07 1.41786624420609e-07 1.67765918516573e-07 1.98582233098196e-07 2.34776793252515e-07 2.76844353404396e-07 3.25202947696123e-07 3.80161113613369e-07 4.41883996963734e-07 5.10360110406046e-07 5.85370815355153e-07 6.66464788671433e-07 7.52939784482033e-07 8.43833878660178e-07 9.37928071721729e-07 1.03376162368597e-06 1.12966081849954e-06 1.22378104163048e-06 1.31416115577098e-06 1.39878824379422e-06 1.47566993142632e-06 1.54291078238091e-06 1.59878874755521e-06 1.64182740477348e-06 1.67085978297779e-06 1.68507993524777e-06 1.6840790907986e-06 1.66786413169111e-06 1.63685723592547e-06 1.59187671782357e-06 1.53410028291534e-06 1.46501300202824e-06 1.38645996459662e-06 1.30017536630389e-06 1.20822339224099e-06 1.1126253103935e-06 1.01535131409685e-06 9.18256905030869e-07 8.23029753082176e-07 7.3114889517513e-07 6.43857211992387e-07 5.62147218189564e-07 4.86759385423421e-07 4.18191541314152e-07 3.56702186959907e-07 3.02401276284891e-07 2.55173703385961e-07 2.16343556776384e-07 1.83130168959049e-07 1.56268763559631e-07 1.35386974060961e-07 1.20111529890075e-07 1.10091322585869e-07 1.05015989186805e-07 1.04630023311814e-07 1.0874262337849e-07 1.17233604534462e-07 1.30055739659666e-07 1.47233865823515e-07 1.6886101231074e-07 1.95091695637292e-07 2.26132409520408e-07 2.62229238166709e-07 3.03652463080107e-07 3.4876659808917e-07 4.02227679137088e-07 4.6160675932145e-07 5.27098438430462e-07 5.98788813072175e-07 6.76627400114452e-07 7.603990823449e-07 8.49697886569611e-07 9.43904677771366e-07 1.04217100009164e-06 1.14341127720593e-06 1.24630537281613e-06 1.34931309400563e-06 1.45070160332069e-06 1.54858591859045e-06 1.64098177294456e-06 1.72586914981374e-06 1.8012638802657e-06 1.86529387934124e-06 1.9162759868244e-06 1.95278903579459e-06 1.97373874765243e-06 1.97841036552663e-06 1.96650557807739e-06 1.93816121014658e-06 1.89394829472662e-06 1.83485140007421e-06 1.76222936189147e-06 1.67775975700998e-06 1.58337045466233e-06 1.48116231564072e-06 1.37332752599339e-06 1.26206812850095e-06
1.16361262927156e-08 1.36404717200416e-08 1.5855369161563e-08 1.82758624972295e-08 2.08912665544138e-08 2.36848238736115e-08 2.66335804270518e-08 2.9708507672084e-08 3.28748852085006e-08 3.6092943113472e-08 4.13238918527674e-08 4.5367155041724e-08 4.965124566984e-08 5.42371317699809e-08 5.92173092795666e-08 6.47233364539057e-08 7.09337280002747e-08 7.80819023222437e-08 8.64637764705858e-08 9.64444967439884e-08 1.08463684592403e-07 1.2303847675399e-07 1.4076355761579e-07 1.62307335438321e-07 1.88403418802286e-07 2.19836622081937e-07 2.57422883772631e-07 3.0198272975955e-07 3.54308259049334e-07 4.15124066934279e-07 4.8504303389529e-07 5.64518469727846e-07 6.53794671714473e-07 7.52858483639323e-07 8.61394873047623e-07 9.78749819788382e-07 1.10390387633741e-06 1.23545957747673e-06 1.37164541886225e-06 1.51033838902728e-06 1.64910605219102e-06 1.78526799225559e-06 1.91597511965006e-06 2.0383040108201e-06 2.14936220624491e-06 2.24639935013768e-06 2.32691831736056e-06 2.38878012371361e-06 2.43029650709793e-06 2.45030461370285e-06 2.44821919869256e-06 2.42405908801703e-06 2.37844624533343e-06 2.31257751860688e-06 2.22817086469985e-06 2.1273894278284e-06 2.0129384362566e-06 1.88731385745001e-06 1.75352420772002e-06 1.61450648894027e-06 1.47312225679506e-06 1.33206552695568e-06 1.19378597236055e-06 1.06043009158294e-06 9.33801684145799e-07 8.15341655086768e-07 7.06125985519965e-07 6.0687972522912e-07 5.17975845824132e-07 4.3959398274316e-07 3.71565806934507e-07 3.15821464671394e-07 2.68336299691665e-07 2.30188341155684e-07 2.00848637138623e-07 1.79786493301354e-07 1.66502107894068e-07 1.60552604894799e-07 1.61571519436783e-07 1.69282087413085e-07 1.83504868887056e-07 2.04160296898107e-07 2.31266703933378e-07 2.6493426082058e-07 3.05355096761313e-07 3.52789688672649e-07 4.07549448721876e-07 4.69975335633041e-07 5.3765296807475e-07 6.17247979450591e-07 7.05196416954945e-07 8.01723337244483e-07 9.06900249686405e-07 1.02060665304599e-06 1.14249148562398e-06 1.27193699669162e-06 1.40802795165039e-06 1.54952931229073e-06 1.69487552923521e-06 1.84217430360761e-06 1.98922709921257e-06 2.13356782342703e-06 2.27251998440459e-06 2.40327134493901e-06 2.5229637271252e-06 2.62879429342648e-06 2.718123463475e-06 2.78858374148798e-06 2.83818322778402e-06 2.86539754016732e-06 2.86924430756705e-06 2.84933530465573e-06 2.80590261200257e-06 2.73979681065233e-06 2.65245702065988e-06 2.54585441985776e-06 2.42241257909355e-06 2.28490938330958e-06 2.13636636093783e-06 1.97993184151037e-06 1.81876447142424e-06
2.11039963918623e-08 2.47612291938147e-08 2.88112649380503e-08 3.32483252979586e-08 3.80567741088831e-08 4.32104841375736e-08 4.86725694845275e-08 5.43955274583487e-08 6.03218111456802e-08 6.63848281729984e-08 7.53630889957537e-08 8.26890780570289e-08 9.03806471459705e-08 9.85084372438723e-08 1.07186894649771e-07 1.16585162626358e-07 1.26938466022251e-07 1.38559552048994e-07 1.51849615111254e-07 1.67307986767337e-07 1.85539721730621e-07 2.07260069845557e-07 2.33294709170101e-07 2.6457454757974e-07 3.02123903214123e-07 3.47040971660936e-07 4.00469701682763e-07 4.63562547383034e-07 5.3743404929771e-07 6.23105813310863e-07 7.21444182115589e-07 8.33092689613006e-07 9.58402197830153e-07 1.09736236809283e-06 1.24953873339445e-06 1.41402003485103e-06 1.58938058575813e-06 1.77366217170177e-06 1.96437934899015e-06 2.15855096367611e-06 2.35275931483631e-06 2.54323670316099e-06 2.72597725042411e-06 2.8968699873302e-06 3.0518474444685e-06 3.18704250445537e-06 3.29894523015023e-06 3.38455089175592e-06 3.44149054857498e-06 3.46813631926871e-06 3.46367485920967e-06 3.42814445951649e-06 3.36243344506925e-06 3.26823999795734e-06 3.14799596990378e-06 3.00475947509962e-06 2.84238361447053e-06 2.66435313854393e-06 2.47492538291433e-06 2.27824455261954e-06 2.07834697267257e-06 1.87903157666658e-06 1.68375205925929e-06 1.49553444704929e-06 1.31692193970203e-06 1.14994701562659e-06 9.96129121587069e-07 8.56494881709355e-07 7.31565538789229e-07 6.21629669311953e-07 5.26429168164407e-07 4.48740212582884e-07 3.82878302090743e-07 3.30382812671724e-07 2.90526246703215e-07 2.62577836866176e-07 2.45848262520438e-07 2.39724901368379e-07 2.43697754271269e-07 2.57376615718254e-07 2.8050032576713e-07 3.12939035829882e-07 3.5469036949696e-07 4.05870191961566e-07 4.66698458413636e-07 5.37480340510831e-07 6.18582581322593e-07 7.10404852794102e-07 8.09473102196023e-07 9.25053433370697e-07 1.0520521932791e-06 1.19069640377946e-06 1.34100274809604e-06 1.50272688818345e-06 1.6753124547752e-06 1.85784306052538e-06 2.04900127152851e-06 2.24703882162945e-06 2.4497623844533e-06 2.6545388675657e-06 2.85832343036884e-06 3.05771226062134e-06 3.24902062647094e-06 3.42838494827482e-06 3.59188574226396e-06 3.73568643869256e-06 3.8561814449255e-06 3.95014557722257e-06 4.01487626696736e-06 4.04831985857912e-06 4.04917390238114e-06 4.01695858791554e-06 3.95205227916894e-06 3.85568836306172e-06 3.72991312240939e-06 3.57750688481579e-06 3.40187306586658e-06 3.20690172250429e-06 2.99681570184591e-06 2.77600830566652e-06 2.54888154644294e-06
3.69674645127e-08 4.33743009132959e-08 5.04703873162085e-08 5.82461990331778e-08 6.66750868288832e-08 7.5712170905805e-08 8.52938666483079e-08 9.53381170793493e-08 1.05745367788831e-07 1.16400275667269e-07 1.31120060802552e-07 1.43557607626604e-07 1.56474325302543e-07 1.69936728353541e-07 1.8407159734519e-07 1.99081706591946e-07 2.15262179736272e-07 2.3301684484153e-07 2.52873781691483e-07 2.7549906008906e-07 3.01707469484261e-07 3.32468853646868e-07 3.68908512031741e-07 4.12300040308776e-07 4.64048988502729e-07 5.25665849560076e-07 5.98727184160788e-07 6.8482416159509e-07 7.85498460852533e-07 9.02166322093936e-07 1.03603253595575e-06 1.1879972523921e-06 1.35855960438257e-06 1.54772317741969e-06 1.75490920278704e-06 1.97888389745807e-06 2.21770651085208e-06 2.46870428532981e-06 2.7284796444265e-06 2.99295348698894e-06 3.25744653562111e-06 3.51679836758503e-06 3.76552119935304e-06 3.99798289623096e-06 4.20861125376934e-06 4.39210956964249e-06 4.54367209595431e-06 4.65918729392031e-06 4.73541700638955e-06 4.77014074515885e-06 4.76225620528383e-06 4.71182973504986e-06 4.62009360798874e-06 4.48939031357187e-06 4.32306743260817e-06 4.12532972092042e-06 3.90151820148276e-06 3.65636288263255e-06 3.39572243865911e-06 3.12528525833535e-06 2.85058985492048e-06 2.57684776103699e-06 2.30879628679565e-06 2.05058625101341e-06 1.80570717585113e-06 1.57694988049629e-06 1.36640410837484e-06 1.1754869233223e-06 1.00490612479716e-06 8.55120042439547e-07 7.25759388157258e-07 6.20675734720671e-07 5.32088211693776e-07 4.62137941121034e-07 4.09856969604081e-07 3.7427142299646e-07 3.54460795352762e-07 3.49604027172308e-07 3.59012656560468e-07 3.82151946038641e-07 4.18651268630869e-07 4.68305183558824e-07 5.31066568244292e-07 6.07032940242072e-07 6.96426754805294e-07 7.99570065444863e-07 9.16853555803057e-07 1.04869966114321e-06 1.19023490317876e-06 1.3539645636597e-06 1.5327962036781e-06 1.72690208135543e-06 1.93617580322892e-06 2.16016829206665e-06 2.39802296504169e-06 2.64841442942443e-06 2.90949582927405e-06 3.17886049814925e-06 3.45352367327838e-06 3.72992961628033e-06 4.00398851656179e-06 4.27114603189842e-06 4.52648631307507e-06 4.76486699327971e-06 4.98108207913235e-06 5.17004617843025e-06 5.32699127738821e-06 5.44766556779167e-06 5.52852281945252e-06 5.56689063611242e-06 5.56110668834708e-06 5.51061366362489e-06 5.41600610245503e-06 5.27902531278176e-06 5.10250192395663e-06 4.89024907264768e-06 4.64691241545817e-06 4.37778586985648e-06 4.08860397965092e-06 3.78532293817734e-06 3.47390251954053e-06
6.29612004712428e-08 7.38744953535017e-08 8.59639648292771e-08 9.92144709955333e-08 1.13581962779711e-07 1.28991596740307e-07 1.4533691837503e-07 1.62480228400986e-07 1.80254192466784e-07 1.98464678226517e-07 2.22201272464624e-07 2.42879352868666e-07 2.64162254171414e-07 2.86086792369675e-07 3.08770208468963e-07 3.32432437112075e-07 3.57419136522462e-07 3.84224596200861e-07 4.13513411583718e-07 4.46139568926316e-07 4.83161331373963e-07 5.25850079058803e-07 5.75691061348701e-07 6.34373905326591e-07 7.03770734205424e-07 7.85899927556255e-07 8.8287394322213e-07 9.96830249666501e-07 1.12984530095841e-06 1.28383261419144e-06 1.46042734095217e-06 1.66086118825383e-06 1.88583303618781e-06 2.13538198853927e-06 2.40877073008493e-06 2.7043877969343e-06 3.01967755240386e-06 3.35110618823481e-06 3.69417087385584e-06 4.04345725040404e-06 4.39274787755479e-06 4.73518112929896e-06 5.06345660671295e-06 5.37007965219758e-06 5.64763430329353e-06 5.88907131222919e-06 6.08799595116187e-06 6.23893943816953e-06 6.33759808934792e-06 6.38102576182988e-06 6.3677677269609e-06 6.29792762318368e-06 6.17316331541728e-06 5.99661199802387e-06 5.77274935563024e-06 5.50719167772847e-06 5.20713683296723e-06 4.87882114773671e-06 4.53007641312794e-06 4.16849128248756e-06 3.80145255127651e-06 3.43590977028054e-06 3.07817986619516e-06 2.73379853253872e-06 2.40742164655729e-06 2.10277655059095e-06 1.82265996121526e-06 1.56897673442691e-06 1.34265774899327e-06 1.14441956379387e-06 9.7374022492667e-07 8.3582969098384e-07 7.20334086269351e-07 6.30154794917224e-07 5.64047236300258e-07 5.20756522780287e-07 4.99093450061591e-07 4.97992532668183e-07 5.16552604430681e-07 5.54061364530748e-07 6.1000578765709e-07 6.84070534094819e-07 7.76126420467398e-07 8.86210695856835e-07 1.01450038172188e-06 1.16127936231833e-06 1.32689934869948e-06 1.51173437906521e-06 1.70911767196184e-06 1.93542957581732e-06 2.18104686095523e-06 2.44599090504443e-06 2.72992652139703e-06 3.03208475435035e-06 3.35118407666397e-06 3.68535530127813e-06 4.03207666110651e-06 4.38812627333808e-06 4.749559429501e-06 5.11171771338031e-06 5.46927577417141e-06 5.81632967142395e-06 6.1465281417658e-06 6.45324507736751e-06 6.729788187575e-06 6.96963552658962e-06 7.16668862592887e-06 7.31552867789476e-06 7.41166084062271e-06 7.45173146752072e-06 7.43370399561003e-06 7.35698133573288e-06 7.22246575367804e-06 7.03255117073817e-06 6.79104721925897e-06 6.50303888921068e-06 6.17468981197481e-06 5.81300079376925e-06 5.42553784570865e-06 5.02014546630195e-06 4.60466123127921e-06
1.04287510566645e-07 1.22373687235411e-07 1.42415750854889e-07 1.64391821632956e-07 1.8823290983264e-07 2.13819871421068e-07 2.40982095494118e-07 2.69498120976997e-07 2.99098270973631e-07 3.29469270503952e-07 3.67198790696779e-07 4.00988492520325e-07 4.35551730748684e-07 4.70857008970239e-07 5.0697725914043e-07 5.4412060783198e-07 5.82661954065712e-07 6.23174142933811e-07 6.66457247677375e-07 7.13564179401151e-07 7.65820541451762e-07 8.24836358634849e-07 8.92507075667432e-07 9.71001081462246e-07 1.06273103132655e-06 1.17030646660172e-06 1.29646572553222e-06 1.44398594245979e-06 1.61557106480157e-06 1.81371926734937e-06 2.04057286125971e-06 2.29775568815247e-06 2.58620492354949e-06 2.90600601826066e-06 3.25624098728324e-06 3.63486121287551e-06 4.0385961761654e-06 4.46290892271426e-06 4.90200751561787e-06 5.34891922873442e-06 5.79563086861796e-06 6.23329456851947e-06 6.65249394149442e-06 7.04356095218858e-06 7.39692964968041e-06 7.7035093838266e-06 7.95505765773555e-06 8.14453162900781e-06 8.2663976352896e-06 8.31688002819015e-06 8.29413395557423e-06 8.19833130125182e-06 8.03165442212718e-06 7.79819818112156e-06 7.50378658342946e-06 7.15571561337938e-06 6.76342058690576e-06 6.33489320308991e-06 5.88030014197292e-06 5.40947782632601e-06 4.93199724884977e-06 4.45686038974721e-06 3.99224870324013e-06 3.54533235910222e-06 3.12214436364953e-06 2.72751924406122e-06 2.36509198717034e-06 2.03734963572718e-06 1.74546924412126e-06 1.49054632222582e-06 1.27184415290984e-06 1.09623426785505e-06 9.50317187509395e-07 8.37920895121981e-07 7.5749847652383e-07 7.07486263163673e-07 6.86397792382732e-07 6.92866313992708e-07 7.25811144736494e-07 7.84270833114231e-07 8.67552525915031e-07 9.75186386308379e-07 1.10690722934023e-06 1.26262684133695e-06 1.44239892211502e-06 1.64637778698092e-06 1.8747711480606e-06 2.12778658845595e-06 2.3965286018354e-06 2.70181608238166e-06 3.03092281205127e-06 3.38357274650308e-06 3.75904984683456e-06 4.15610987802499e-06 4.57288929406635e-06 5.00681746885676e-06 5.45454007355474e-06 5.91186249276006e-06 6.37372260000646e-06 6.83420180462619e-06 7.28658193243297e-06 7.72345319835842e-06 8.13687536179827e-06 8.51859032408729e-06 8.86028022781411e-06 9.15386091751949e-06 9.39179682551431e-06 9.56742035394216e-06 9.67523698221363e-06 9.71119689134437e-06 9.67291499023313e-06 9.55982383311611e-06 9.37324786130185e-06 9.11639237807373e-06 8.79424625885569e-06 8.41340313071248e-06 7.98181113317715e-06 7.50846594060399e-06 7.00306511265101e-06 6.47564379166318e-06 5.93621217255087e-06
1.67920616750233e-07 1.9705125044414e-07 2.2933962881995e-07 2.64754115226926e-07 3.03188025324544e-07 3.44454746534342e-07 3.8828560132739e-07 4.34330762676664e-07 4.82163356217781e-07 5.31286689201477e-07 5.89963760604782e-07 6.43709345584834e-07 6.98386751288646e-07 7.53821968697838e-07 8.09971807727374e-07 8.6696578529785e-07 9.25148830972408e-07 9.85123175631626e-07 1.04778747944314e-06 1.11437092080872e-06 1.18645962047076e-06 1.26601244088725e-06 1.35536292247877e-06 1.45720395294953e-06 1.57455178327678e-06 1.7106862796464e-06 1.86906490658976e-06 2.05320892979247e-06 2.26656173671544e-06 2.51232098864245e-06 2.79324847877494e-06 3.11146396223083e-06 3.46823167554246e-06 3.86375055913375e-06 4.2969610886737e-06 4.76538285357637e-06 5.26499735526633e-06 5.79018974486901e-06 6.33376126831889e-06 6.88702102737478e-06 7.4399614066492e-06 7.98151639063851e-06 8.49989634460776e-06 8.98298709165044e-06 9.41879577041502e-06 9.79592149562107e-06 1.01040257143793e-05 1.03342757097935e-05 1.04797351676941e-05 1.05356781451545e-05 1.04998070343898e-05 1.03723609037966e-05 1.01561074729768e-05 9.85621938878959e-06 9.4800428114656e-06 9.03677299838062e-06 8.53842283235063e-06 7.99494213904787e-06 7.41913857230055e-06 6.82340160601745e-06 6.21978421349674e-06 5.61962207821857e-06 5.03321865321411e-06 4.46960693513795e-06 3.93639304509293e-06 3.43968109141003e-06 2.98407374261008e-06 2.57273878580133e-06 2.20711450570683e-06 1.88885161591189e-06 1.61691990852303e-06 1.40017248801668e-06 1.22174867953805e-06 1.08657327137519e-06 9.92795631907185e-07 9.38538331229711e-07 9.22009134578643e-07 9.41531635300364e-07 9.95815456766773e-07 1.08362794689578e-06 1.20405589284047e-06 1.35641950236934e-06 1.54024445900741e-06 1.75522411179318e-06 2.00117468003975e-06 2.2779852543936e-06 2.58556321951604e-06 2.92377467606086e-06 3.28103976166769e-06 3.6830235248193e-06 4.11331899302359e-06 4.57114702975287e-06 5.05520605222685e-06 5.56357768704652e-06 6.09362749747285e-06 6.6419077808468e-06 7.20407147150096e-06 7.77480771222722e-06 8.3478103964665e-06 8.91579070138724e-06 9.47054317971125e-06 1.00030723199371e-05 1.05037827178815e-05 1.09627313621297e-05 1.13699353820071e-05 1.17157233945651e-05 1.19911138237078e-05 1.21881997542121e-05 1.23005174698423e-05 1.23233751374505e-05 1.22541193096233e-05 1.20923200147492e-05 1.18398599833118e-05 1.15009196475135e-05 1.10818564364707e-05 1.05909839764561e-05 1.0038263479699e-05 9.43492529486193e-06 8.79304282894097e-06 8.12508351385136e-06 7.44346203742023e-06
2.62894976957707e-07 3.08518666934673e-07 3.59100796433268e-07 4.14597870539946e-07 4.74850227067084e-07 5.39574427872957e-07 6.08359872934118e-07 6.80670104223699e-07 7.55848997490673e-07 8.33131740438047e-07 9.22559743836612e-07 1.00604216140533e-06 1.09062739357937e-06 1.17589340366224e-06 1.26157634319277e-06 1.34762653877459e-06 1.43426517598644e-06 1.52203953244995e-06 1.61187428542191e-06 1.70511606406906e-06 1.80356804131753e-06 1.90951099104203e-06 2.02570692045372e-06 2.15538119300629e-06 2.30217906954968e-06 2.47009291003629e-06 2.66335698788243e-06 2.88630805011016e-06 3.14321145113027e-06 3.4380548895569e-06 3.77431441655557e-06 4.15470032206519e-06 4.58089353367021e-06 5.05328601408813e-06 5.5707410088593e-06 6.13039055512864e-06 6.72748811692431e-06 7.35533332377167e-06 8.00528341639799e-06 8.66686213169948e-06 9.32797152226994e-06 9.9752058890765e-06 1.05942600348623e-05 1.11704169565283e-05 1.16890934880387e-05 1.21364168901471e-05 1.24998015133309e-05 1.27684928733585e-05 1.29340470437616e-05 1.2990716249684e-05 1.29357167856229e-05 1.27693625050082e-05 1.24950555905237e-05 1.21191354294139e-05 1.16505954439672e-05 1.1100685931312e-05 1.04842631585172e-05 9.81337175036511e-06 9.10365890658293e-06 8.37028316733359e-06 7.62798980862743e-06 6.89064689573637e-06 6.17086222003611e-06 5.47969434080606e-06 4.82646384623029e-06 4.21866403773352e-06 3.66196403582226e-06 3.16029220204672e-06 2.71533259643429e-06 2.3295230969264e-06 2.00142542573056e-06 1.74218778490019e-06 1.53117200177766e-06 1.37455379510537e-06 1.27020472532074e-06 1.21595518257261e-06 1.20972268536214e-06 1.24951136325076e-06 1.33385384290195e-06 1.46120171950774e-06 1.63037994972106e-06 1.84043307531277e-06 2.09058442042105e-06 2.38018582003394e-06 2.7086620125817e-06 3.07545235780686e-06 3.47995094770554e-06 3.92144467323772e-06 4.38522357582265e-06 4.90196289802451e-06 5.45103701134251e-06 6.03089530710696e-06 6.63939206635248e-06 7.27369403760797e-06 7.93018016056868e-06 8.60434078244445e-06 9.29068634665641e-06 9.98267762275988e-06 1.06726907346402e-05 1.13520302255563e-05 1.20110019660593e-05 1.2639054794381e-05 1.32249954725674e-05 1.37572761110804e-05 1.42243470837453e-05 1.46150621711415e-05 1.49191168511754e-05 1.51274959216207e-05 1.52329035440328e-05 1.5230147759513e-05 1.51164527723238e-05 1.48916758313761e-05 1.45584111336115e-05 1.41219703849222e-05 1.35902378713772e-05 1.29734063984758e-05 1.22836085021604e-05 1.15344642255731e-05 1.07405719153713e-05 9.91697152480804e-06 9.0786106350936e-06
4.00193162434086e-07 4.6967526794661e-07 5.46730216273172e-07 6.313016557994e-07 7.23158522520152e-07 8.21883505338146e-07 9.26867823341897e-07 1.03731300133624e-06 1.15223992537771e-06 1.2705050116173e-06 1.40391914179429e-06 1.53046340609222e-06 1.65831012445833e-06 1.78664147808857e-06 1.9148236026266e-06 2.04249505957821e-06 2.16958714138547e-06 2.29646846289717e-06 2.42396626022868e-06 2.55343402959843e-06 2.68679617023456e-06 2.82657584917597e-06 2.97590158001521e-06 3.13848778019802e-06 3.31858456355149e-06 3.52089235431413e-06 3.7504376949016e-06 4.01240796267191e-06 4.31194467258349e-06 4.65389762469177e-06 5.04254528319521e-06 5.4812902860769e-06 5.9723426335105e-06 6.51640656604395e-06 7.11239004526018e-06 7.7571576979336e-06 8.4453487128849e-06 9.1692801931408e-06 9.9189536872689e-06 1.06821780303832e-05 1.14448153738965e-05 1.21911497154519e-05 1.29043688688318e-05 1.35671422844465e-05 1.41622691696045e-05 1.46733646991614e-05 1.50855474198802e-05 1.53860887639557e-05 1.5564986223048e-05 1.56154252706972e-05 1.55341013689582e-05 1.53213819093127e-05 1.49812980556047e-05 1.45213673603794e-05 1.39522588236514e-05 1.32873218769704e-05 1.25443903722331e-05 1.17376540192667e-05 1.08856415838901e-05 1.00063762044037e-05 9.11739381621416e-06 8.23519348469967e-06 7.37478407892885e-06 6.5493429885551e-06 5.76999408140679e-06 5.04570382903744e-06 4.38328709825428e-06 3.78750799543507e-06 3.26026103747025e-06 2.80508755596975e-06 2.41999422158319e-06 2.1187288707824e-06 1.87671418918368e-06 1.70150409608589e-06 1.59075400437985e-06 1.54205615413503e-06 1.55308078156544e-06 1.6215137951554e-06 1.74577945637682e-06 1.9239597603966e-06 2.15457145687797e-06 2.43630272557769e-06 2.7679560788359e-06 3.1483834859312e-06 3.57641945666453e-06 4.05081589918173e-06 4.57018042848507e-06 5.13291770804155e-06 5.72078580079042e-06 6.3693091385177e-06 7.0531960252173e-06 7.76979569984637e-06 8.51581036943477e-06 9.28721615044714e-06 1.00791525324222e-05 1.08859109238743e-05 1.1700707479817e-05 1.25157119597236e-05 1.33219825429243e-05 1.41094778491786e-05 1.48671325065786e-05 1.55830074655815e-05 1.62445215410066e-05 1.68387645316842e-05 1.73528852024115e-05 1.77745400532389e-05 1.80923818782134e-05 1.82965613747606e-05 1.83792111786804e-05 1.83348801864829e-05 1.81608871828303e-05 1.78575666475205e-05 1.74283859275599e-05 1.68799212218594e-05 1.62216893290334e-05 1.54658420118251e-05 1.46267392536738e-05 1.37204257967446e-05 1.27640414696736e-05 1.17751994593319e-05 1.07713676270792e-05
