2.05507193016935e-06 2.74973348954886e-06 3.56518770925245e-06 4.50389813980927e-06 5.58087269903668e-06 6.83145828628987e-06 8.28750555336111e-06 9.99671584357319e-06 1.20006480893198e-05 1.43313066598826e-05 1.70269032361845e-05 2.0166551241172e-05 2.3894126274027e-05 2.83822588217548e-05 3.37890688344503e-05 4.01279197193428e-05 4.71647506199174e-05 5.44129025178169e-05 6.11951384775352e-05 6.6864758417352e-05 7.09720408266184e-05 7.33994192038156e-05 7.43294610762852e-05 7.4114916872836e-05 7.31211688616026e-05 7.1587406107147e-05 6.95985057640259e-05 6.71339195125539e-05 6.4179392307041e-05 6.08404520926799e-05 5.7360933140573e-05 5.41530749275062e-05 5.16678282224975e-05 5.03064880960706e-05 5.01550070490993e-05 5.09697520439679e-05 5.21713025224212e-05 5.30557689174684e-05 5.29223084354112e-05 5.13353869184601e-05 4.82249991606876e-05 4.38247937053587e-05 3.85732402098131e-05 3.29927442977895e-05 2.75661865544341e-05 2.26670553402628e-05 1.85120145391714e-05 1.52229830697579e-05 1.28406776768262e-05 1.13528422246344e-05 1.0713131444441e-05 1.08584761338572e-05 1.16385458254857e-05 1.28611071238153e-05 1.41833404975746e-05 1.52507452385374e-05 1.57373855921238e-05 1.54315015525165e-05 1.42700909860528e-05 1.23900078608274e-05 1.00721802289721e-05 7.64632617404015e-06 5.41372614186236e-06 3.56873570597777e-06 2.18731584942538e-06 1.24607096663084e-06 6.59451755964083e-07 3.24328112291538e-07 1.43715660503989e-07 6.3115532806089e-08 2.8323556576481e-08 7.98514520097363e-09 1.16836735674236e-08 1.65126153483921e-08 2.18056712461992e-08 2.67894982025397e-08 3.0423882133209e-08 3.1938874891947e-08 3.09941356076068e-08 2.78031739468333e-08 2.30549485342885e-08 1.76721288611678e-08 1.25218505044506e-08 8.20168511887627e-09 4.96583861433189e-09 2.77931033934257e-09 1.43792560484791e-09 6.87686856015074e-10 3.04018465308892e-10 1.24240769735807e-10 4.69335318207451e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.49131161169372e-06 4.63073468118168e-06 5.94784306558033e-06 7.43638074296181e-06 9.1066088745163e-06 1.09939974339802e-05 1.31336001758988e-05 1.55804280260481e-05 1.83801721563718e-05 2.15643583259533e-05 2.51671764593222e-05 2.92715644138387e-05 3.40436492987462e-05 3.96945193411248e-05 4.64310183204383e-05 5.42938880759131e-05 6.30293817569212e-05 7.20774740721579e-05 8.06384698512984e-05 8.79423249694883e-05 9.34421037758617e-05 9.69814330420493e-05 9.87500156249379e-05 9.91374951601926e-05 9.85409697344015e-05 9.72003821447736e-05 9.51667065603936e-05 9.23521103563404e-05 8.86718390762929e-05 8.41960425e-05 7.91865226755e-05 7.41681458313975e-05 6.97848668595579e-05 6.66749358498392e-05 6.51484656811661e-05 6.50987273357899e-05 6.59529491726627e-05 6.68980688024595e-05 6.7025351641158e-05 6.56709818456472e-05 6.2576337861176e-05 5.78604332623173e-05 5.19406037941101e-05 4.53946096795641e-05 3.88148181852163e-05 3.26942568612169e-05 2.73466111029712e-05 2.29707397568883e-05 1.96501549949831e-05 1.73923924934565e-05 1.61544083910308e-05 1.58623101049762e-05 1.63431224730516e-05 1.73677917328667e-05 1.85274211699822e-05 1.94055296001486e-05 1.96254561907357e-05 1.89522937338354e-05 1.73220220084235e-05 1.49052920697109e-05 1.20348609422699e-05 9.09031210435403e-06 6.41401450095713e-06 4.21959185534106e-06 2.58408441028354e-06 1.47300455993761e-06 7.81288818381415e-07 3.86068083161561e-07 1.72400371820446e-07 7.83120654186098e-08 3.8955195209923e-08 1.81364409966773e-08 2.65874315187779e-08 3.75880319930624e-08 4.96321675940943e-08 6.09552162018202e-08 6.92011707099215e-08 7.26224572656434e-08 7.04503848688408e-08 6.31757974511074e-08 5.23688488509249e-08 4.012825316776e-08 2.8423818042621e-08 1.8610991303016e-08 1.1264489909958e-08 6.30243661855198e-09 3.25957047703368e-09 1.55835786319935e-09 6.88698203501388e-10 2.81349168403858e-10 1.06247141339827e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.6157469275449e-06 7.38936799627746e-06 9.41202419309145e-06 1.16613627268782e-05 1.41352770244748e-05 1.68614467726898e-05 1.9871579082952e-05 2.32235628005954e-05 2.69648586660289e-05 3.11273845642075e-05 3.57444050844178e-05 4.09072504006705e-05 4.68100967801209e-05 5.3709612794808e-05 6.18681582720609e-05 7.13592586674611e-05 8.19141126471518e-05 9.29032126772394e-05 0.000103408060779644 0.000112539379881894 0.000119653552215243 0.000124551522226934 0.00012741732213192 0.000128660503645875 0.000128689906912022 0.000127727755416094 0.000125776498994558 0.000122665359486131 0.000118221937904485 0.000112465373741352 0.000105664610252765 9.84631813119891e-05 9.17249690068871e-05 8.63691774222002e-05 8.2991750295535e-05 8.16810149336026e-05 8.1913225052428e-05 8.27844443045567e-05 8.31708972541845e-05 8.2151660158989e-05 7.92347990881828e-05 7.43799588234037e-05 6.79485330915202e-05 6.05491736242662e-05 5.28754486367435e-05 4.55359129659792e-05 3.89406113046151e-05 3.33664467314213e-05 2.8936296937569e-05 2.56774949678067e-05 2.35527877350693e-05 2.24858270125491e-05 2.22979390196979e-05 2.27446472241032e-05 2.33771437313322e-05 2.37443740522078e-05 2.34416042075859e-05 2.22259722977496e-05 2.0034258322503e-05 1.70617173455875e-05 1.36737247845593e-05 1.02758782128757e-05 7.22972879907012e-06 4.75217517673272e-06 2.91284642803815e-06 1.66551732444122e-06 8.88351312396388e-07 4.43261949006692e-07 2.01564351509911e-07 9.6891352774795e-08 5.57817303245657e-08 3.87885955635243e-08 5.69668327945066e-08 8.05603485413274e-08 1.06363081770244e-07 1.30584328505269e-07 1.48199295969298e-07 1.55473420420782e-07 1.50772139670573e-07 1.3515775685909e-07 1.11999422929467e-07 8.57917500280249e-08 6.0747750575681e-08 3.97621452668008e-08 2.40582673354805e-08 1.3455933049038e-08 6.9569394110862e-09 3.32489210567023e-09 1.4688986269529e-09 5.99875362325936e-10 2.26456691448439e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.56203755639944e-06 1.11884093692291e-05 1.41505089557474e-05 1.74013022383923e-05 2.09163011490409e-05 2.47037852515087e-05 2.87809042719068e-05 3.31998212134534e-05 3.80054252065066e-05 4.32325539546202e-05 4.89220120957597e-05 5.51850008397706e-05 6.22555295363406e-05 7.04463251606476e-05 8.00810321548449e-05 9.12681611820281e-05 0.000103725507792462 0.000116757180232328 0.000129332803428925 0.000140452338582189 0.000149379470711265 0.000155867883304003 0.000160078456229648 0.000162416946013351 0.00016327908627093 0.000162851915008843 0.000161082560514321 0.000157715005369335 0.000152486086379514 0.00014535838693067 0.000136600425769373 0.000126973664579744 0.000117572372999558 0.000109619317689093 0.000104034260318638 0.000101140305201646 0.000100495425377632 0.000101124009773158 0.000101693286070232 0.000101017445184066 9.83486532869584e-05 9.34634014713595e-05 8.66458002470034e-05 7.8514795209361e-05 6.98515456817422e-05 6.13626722713475e-05 5.35382845315552e-05 4.67185585612764e-05 4.10475160317182e-05 3.6563223582521e-05 3.32320229319384e-05 3.09859619997358e-05 2.96657080319697e-05 2.90461255868133e-05 2.86817121072528e-05 2.81305284621843e-05 2.69933485439633e-05 2.50383308022928e-05 2.22020008257659e-05 1.86864925354113e-05 1.48589078522167e-05 1.11167928455421e-05 7.81133650073367e-06 5.14353015763222e-06 3.16689083081446e-06 1.82505185712604e-06 9.8497442672022e-07 5.00584464315708e-07 2.35732365157927e-07 1.23338649914497e-07 8.441965872129e-08 7.82488239886982e-08 1.1498401975434e-07 1.62590304012609e-07 2.14620203234464e-07 2.63393547324687e-07 2.98822108844005e-07 3.13382870058127e-07 3.03803458296712e-07 2.72248255269326e-07 2.25523825355362e-07 1.72692980894914e-07 1.22239587275741e-07 7.99841614574001e-08 4.83783497122354e-08 2.70491134468591e-08 1.39800895558521e-08 6.67915933487687e-09 2.94977293578277e-09 1.20423238314298e-09 4.54450880326185e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23774767218127e-05 1.60809160520243e-05 2.0223108876285e-05 2.47243283987672e-05 2.95266930216338e-05 3.46046036827194e-05 3.99448377280331e-05 4.55805917705493e-05 5.15475529232806e-05 5.78879948125158e-05 6.4665117591089e-05 7.20299609487389e-05 8.02755453540264e-05 8.97848188105089e-05 0.00010094626000975 0.000113900023121648 0.000128345618803949 0.000143518819034279 0.000158283024265886 0.000171535456114383 0.000182450661473697 0.000190727291018932 0.000196481417845503 0.000200087424830651 0.000201903505785344 0.000202071701798283 0.000200492029780184 0.000196842104090025 0.00019078681891527 0.000182243686263856 0.000171481804395773 0.000159373980846249 0.000147234585878225 0.000136582500763861 0.000128661759465156 0.000124036336009725 0.000122354457435112 0.000122578501926209 0.000123181146415913 0.000122727067683256 0.000120220778727731 0.000115265684970088 0.000108073823443145 9.92694340091289e-05 8.97093647325223e-05 8.01710449522198e-05 7.11930253085975e-05 6.31459734070084e-05 5.61590589134782e-05 5.02596255717029e-05 4.54075082796861e-05 4.15536630807148e-05 3.85884339188955e-05 3.63514942221133e-05 3.44575650399144e-05 3.25304455534925e-05 3.0217545068219e-05 2.73182481333443e-05 2.3764256844721e-05 1.97397387257995e-05 1.55738956623731e-05 1.16162967777689e-05 8.17461789405866e-06 5.41488088164065e-06 3.36720327318037e-06 1.96910610843482e-06 1.08413765235358e-06 5.67160735285891e-07 2.81910003683665e-07 1.64105375964979e-07 1.32937732394351e-07 1.48468217238764e-07 2.18449542036461e-07 3.08931839435732e-07 4.07729310674696e-07 5.00210828989568e-07 5.67300542856738e-07 5.9474149627559e-07 5.76365816439593e-07 5.16324962333373e-07 4.27565801209757e-07 3.27293765122007e-07 2.31594070361482e-07 1.51485851193133e-07 9.15949731541113e-08 5.11948341220936e-08 2.64506027413786e-08 1.26328092353687e-08 5.57723874085037e-09 2.27611114400655e-09 8.58662758187382e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.69759344258699e-05 2.1957575322355e-05 2.75013879865654e-05 3.3490181526808e-05 3.98226988809068e-05 4.64231982430271e-05 5.32275883804283e-05 6.02307718872718e-05 6.74480205996505e-05 7.49327474393923e-05 8.27890221742927e-05 9.12344838134316e-05 0.000100647413234958 0.00011149981354193 0.000124248266077821 0.00013905786264844 0.000155599277086976 0.000173031875894893 0.000190113933283428 0.00020564255281628 0.00021870162031347 0.000228920848987537 0.000236346466728831 0.000241293947511495 0.00024406640022569 0.000244765652213217 0.000243273489218758 0.000239244840434446 0.000232314929064966 0.000222384093242499 0.000209729808355972 0.0001953209117675 0.000180657520885621 0.000167513980959844 0.000157417365658247 0.000151140719542892 0.000148402211272814 0.000148097572715547 0.00014852286242355 0.000148027998455943 0.000145408335960085 0.000140140179735263 0.000132399531769681 0.000122833936593749 0.000112373402219394 0.00010183833635355 9.17770811591843e-05 8.25463302224135e-05 7.42110117299996e-05 6.67547553384974e-05 6.01107456712794e-05 5.42535375774136e-05 4.91515105347737e-05 4.47568506236639e-05 4.08063993714839e-05 3.70519598266872e-05 3.32311666892143e-05 2.91937684942443e-05 2.48593112481254e-05 2.03654348406938e-05 1.59600030235056e-05 1.19042947285889e-05 8.43073939740345e-06 5.65499047820702e-06 3.57988781665262e-06 2.14358789411828e-06 1.21571628131504e-06 6.61779176620878e-07 3.5258473752258e-07 2.29237629931226e-07 2.12635489844346e-07 2.65305761789717e-07 3.90782757475342e-07 5.5268157861341e-07 7.29304784546755e-07 8.94406475080318e-07 1.01402242382428e-06 1.06271085242031e-06 1.02952667719451e-06 9.21966255357104e-07 7.63215847314988e-07 5.84029339880198e-07 4.13120630600847e-07 2.70130755995065e-07 1.63277415300432e-07 9.12290457006639e-08 4.71188930769667e-08 2.24963447664091e-08 9.92850299617193e-09 4.05051752534528e-09 1.52753859588485e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.2102523089129e-05 2.85064596735024e-05 3.56244119349292e-05 4.33030975699469e-05 5.13915870103269e-05 5.97480419965827e-05 6.82336769998117e-05 7.67795119404285e-05 8.53629896125646e-05 9.40484593536862e-05 0.000102998581915854 0.000112527010636807 0.000123127374401555 0.000135382274885461 0.000149819152831188 0.000166618750088081 0.000185407311060169 0.000205253406009486 0.0002248046984282 0.00024275221387518 0.000258079888927678 0.000270327568621201 0.000279446077150444 0.000285669969427902 0.000289243432112874 0.00029025268763867 0.000288613070342785 0.000284024154282556 0.000276154376537096 0.000264928020161972 0.000250643999850464 0.000234343642715266 0.000217657156836969 0.000202543981810911 0.000190734731672593 0.000183142963182277 0.000179505743775675 0.000178628577445465 0.000178644069431696 0.000177732031808588 0.000174540318499651 0.00016849537503472 0.000159803616331614 0.000149181738013121 0.000137647364595988 0.000126046868043048 0.000114903738144219 0.000104513706070185 9.48223515905638e-05 8.57283741860812e-05 7.71075843018609e-05 6.89521692149444e-05 6.1326387089233e-05 5.43336881821611e-05 4.78880473669336e-05 4.19269138775608e-05 3.63179611081963e-05 3.09776886476606e-05 2.58060882272917e-05 2.08678181470105e-05 1.62893661523349e-05 1.2209600627965e-05 8.76038585286835e-06 5.99818187039278e-06 3.89902176998684e-06 2.41045373070827e-06 1.41821248124407e-06 8.07654248006626e-07 4.62479356075217e-07 3.30258159223289e-07 3.36276953173542e-07 4.46520871723967e-07 6.58259875532459e-07 9.30965619633217e-07 1.22823823183904e-06 1.50574235492753e-06 1.7065373812063e-06 1.78786975312617e-06 1.73145369190059e-06 1.55003254433487e-06 1.28270174309028e-06 9.81217952367287e-07 6.93841413800976e-07 4.53534034669625e-07 2.74040329459782e-07 1.53064335618192e-07 7.90293614438759e-08 3.77187999819574e-08 1.66411062692928e-08 6.78674377130780e-09 2.5585602263938e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.73387361230772e-05 3.52214475854336e-05 4.40090906311905e-05 5.35214133494474e-05 6.35572322458664e-05 7.38955314860407e-05 8.42987601943819e-05 9.46046551905262e-05 0.000104729820054484 0.000114743035188671 0.000124876816376857 0.000135565727948821 0.000147446017309918 0.000161230924736806 0.000177520500372218 0.000196501483410253 0.000217738249623437 0.000240190300451899 0.000262383019359437 0.00028288643171708 0.000300567767018165 0.000314851507968744 0.000325571708552476 0.000332870737226703 0.000336947447073419 0.000337916155795536 0.000335794887278952 0.000330409248805432 0.000321533990495814 0.000309163132689318 0.00029363101049304 0.000276021339886871 0.000258025245936539 0.000241698448516737 0.000228870975125967 0.000220503656062857 0.000216279562559601 0.000214875194389021 0.00021426438615898 0.000212500686178397 0.000208155450700877 0.000200698003195903 0.00019044934171625 0.000178262887579531 0.000165276561040139 0.000152365403088051 0.000140009720621286 0.000128407683070422 0.000117337356915707 0.000106571044587039 9.5890082008346e-05 8.52856668425838e-05 7.49185831871245e-05 6.50626414368208e-05 5.58446170363617e-05 4.74294582542785e-05 3.98440093395992e-05 3.30835630982972e-05 2.70238453395347e-05 2.16378729489207e-05 1.69011553979251e-05 1.28075785596626e-05 9.37347218889838e-06 6.59520665818171e-06 4.42691326067723e-06 2.83517333604886e-06 1.73125626038477e-06 1.02807432477676e-06 6.25808362590436e-07 4.77919094753247e-07 5.15404374442631e-07 7.07866722405702e-07 1.04411114131196e-06 1.47652697997335e-06 1.94757146102429e-06 2.38671348005187e-06 2.70407006040315e-06 2.83198224104384e-06 2.74168808022277e-06 2.45358153443037e-06 2.02972816157215e-06 1.55213750329391e-06 1.09717888257559e-06 7.16934731372723e-07 4.33048692934883e-07 2.41795813185707e-07 1.24800335634844e-07 5.95439528931012e-08 2.62611961652358e-08 1.07064693356865e-08 4.03490193005068e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.21624905725002e-05 4.14779407760454e-05 5.19406191953247e-05 6.33601085802748e-05 7.54907401874765e-05 8.80237182205811e-05 0.000100601160473904 0.000112937148434416 0.000124860453979508 0.000136430465584454 0.00014795037453134 0.000159990268888539 0.000173347547731212 0.000188880211454685 0.000207260517367073 0.00022867237796985 0.000252602155567737 0.000277881748178763 0.000302898889612935 0.000326080753671447 0.000346155168149549 0.000362403322993658 0.000374527790961524 0.000382580604900209 0.000386747052243766 0.0003872294327349 0.000384228128456807 0.000377779545784772 0.00036783670796381 0.00035450446906927 0.000338162783423261 0.000319903369566051 0.000301405377298188 0.000284727396958243 0.000271688272577805 0.000263195060155 0.000258795991549284 0.00025699235685577 0.000255593864505749 0.000252560178501602 0.000246450024989932 0.000236863495578077 0.000224320929504025 0.000209890601505177 0.000194879270108596 0.000180218429866259 0.000166352784140285 0.000153367816880508 0.000140844859150234 0.000128396630345269 0.000115672432898399 0.000102632241549726 8.95134673181527e-05 7.67524295770181e-05 6.46960849908541e-05 5.37540768053368e-05 4.41258454189233e-05 3.58922380928484e-05 2.89050245364481e-05 2.30388580821026e-05 1.81042396287657e-05 1.3941958065908e-05 1.04498294000659e-05 7.57076098073429e-06 5.24535946645513e-06 3.4683933468822e-06 2.18453184335468e-06 1.33985022930404e-06 8.52135847929478e-07 6.78750949805816e-07 7.56214940395281e-07 1.05710868785736e-06 1.55953934769007e-06 2.20496612309503e-06 2.90765263692706e-06 3.56191697449478e-06 4.03416781767526e-06 4.22356382175015e-06 4.08751250281339e-06 3.656739805723e-06 3.02401511029412e-06 2.31168570157608e-06 1.63353539452622e-06 1.06704624898281e-06 6.44307030483342e-07 3.59631255670431e-07 1.85556819855051e-07 8.85016452926445e-08 3.90194102069491e-08 1.59024847926917e-08 5.99106745709459e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.60301122146641e-05 4.66256651061172e-05 5.8670812567202e-05 7.19881259164129e-05 8.6299908514624e-05 0.000101207905426731 0.000116219224416138 0.000130898193608481 0.000144958683247599 0.00015842998467508 0.000171672796813553 0.000185390192283774 0.000200542384689832 0.000218133429170012 0.000238901958122732 0.000263021161085158 0.0002898883060729 0.00031819532544432 0.000346180708851021 0.000372109073874648 0.000394548972271749 0.000412615734150509 0.000425875844514399 0.000434304443062338 0.000438115335686607 0.000437661676516171 0.000433400325661075 0.000425650622794008 0.000414601751098148 0.000400498305449466 0.000383770213080328 0.000365483255184326 0.000347238997244026 0.00033101548320452 0.000318522600038107 0.00031052431150288 0.000306363704175766 0.000304326389925424 0.000302046847929367 0.000297405998408078 0.000288992240893511 0.00027659876745292 0.000261010915829301 0.000243584134875138 0.000225850049601223 0.000208847516349607 0.000193021608182717 0.000178357352396892 0.000164237475930951 0.00015009815263344 0.000135426740615079 0.000120115654310321 0.000104440948311591 8.89658944103001e-05 7.4233363731113e-05 6.08854911252412e-05 4.92888533993075e-05 3.96100948467138e-05 3.16828996213891e-05 2.52899851318081e-05 2.00805418258078e-05 1.57487978109307e-05 1.20824669931372e-05 8.98333449883951e-06 6.3886554707694e-06 4.32877375097729e-06 2.7873915340466e-06 1.74709436190309e-06 1.14230665937034e-06 9.31454158794062e-07 1.05503676682728e-06 1.48731991800644e-06 2.19363030557575e-06 3.1004175875007e-06 4.08725199797166e-06 5.00496662021938e-06 5.66661710672601e-06 5.93063892447116e-06 5.73764971940534e-06 5.13123034810373e-06 4.24193415955832e-06 3.24161376572605e-06 2.28988432798799e-06 1.49527390406192e-06 9.02574159106478e-07 5.03616521713939e-07 2.59759820363819e-07 1.23850827797574e-07 5.4585938855261e-08 2.22391194444717e-08 8.3754726105213e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
