0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.0515209234086e-10 3.86182648051965e-10 6.88682201949106e-10 1.16346751068004e-09 1.86208267306328e-09 2.82327352316984e-09 4.05523708084986e-09 5.51809078338262e-09 7.11329353796019e-09 8.68684190990173e-09 1.00499153308102e-08 1.10146876361354e-08 1.14364507997829e-08 1.12491483479157e-08 1.04823177397565e-08 9.2534630140001e-09 7.73856731458923e-09 6.13092683893999e-09 4.60151667716687e-09 3.27178807217272e-09 2.20383272116231e-09 1.40631104206496e-09 8.50145860159976e-10 4.86872000702033e-10 2.64146860105792e-10 1.3576424329713e-10 6.61050520909503e-11 3.04925116172493e-11 1.33248105135747e-11 5.51617687674361e-12 2.16333921448344e-12 8.03748841151988e-13 2.82895080045917e-13 9.43278046569584e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.94574714044938e-10 7.55580595793982e-10 1.37069755993385e-09 2.35565551604648e-09 3.83522828588641e-09 5.9153433294866e-09 8.64326822717844e-09 1.19642456876876e-08 1.56892416626702e-08 1.94907198870996e-08 2.29383991301876e-08 2.55745280577089e-08 2.70122928118833e-08 2.70286632334153e-08 2.5621053495461e-08 2.30079909060958e-08 1.95735549120921e-08 1.57750236059619e-08 1.204424620779e-08 8.71161209961235e-09 5.96934571507414e-09 3.87493330547575e-09 2.38292860015942e-09 1.38824821998586e-09 7.66183012149436e-10 4.00596554400957e-10 1.98422628411401e-10 9.31074611839778e-11 4.13892034929767e-11 1.74300627505712e-11 6.95376692831992e-12 2.62815277651115e-12 9.41001644696791e-13 3.19182781628442e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.11607838243153e-10 1.38620355767573e-09 2.55812989400198e-09 4.47226443280369e-09 7.40698821129745e-09 1.16215787741584e-08 1.72741984638471e-08 2.43242790610571e-08 3.24482550710117e-08 4.10064350552087e-08 4.90932722563522e-08 5.56802586026892e-08 5.98259776723807e-08 6.08958452791878e-08 5.87211861368336e-08 5.36427796043658e-08 4.64234086368842e-08 3.80602884024944e-08 2.95608162618481e-08 2.17505411686909e-08 1.51611801995966e-08 1.00116405807692e-08 6.2630631123055e-09 3.71174065570076e-09 2.0839042356393e-09 1.10837619222858e-09 5.58477804350603e-10 2.66583916604304e-10 1.20551125280621e-10 5.16437643467743e-11 2.0959156985842e-11 8.05821829472542e-12 2.93503674934476e-12 1.01273858405258e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.2034010018149e-09 2.38468705922061e-09 4.47673842047509e-09 7.96161808108204e-09 1.3413751611465e-08 2.14095962448782e-08 3.23724815507468e-08 4.63716772626817e-08 6.29272734647775e-08 8.08973551184007e-08 9.85233178492665e-08 1.1367187719446e-07 1.24244259844604e-07 1.28649745702958e-07 1.26197522422305e-07 1.17274076854959e-07 1.03243451536385e-07 8.61057799163397e-08 6.80317107851487e-08 5.09213345830041e-08 3.61075033602515e-08 2.42551765955453e-08 1.54355006116558e-08 9.30564102937867e-09 5.31472954507297e-09 2.87557924677032e-09 1.47393662266132e-09 7.15717401924827e-10 3.2924079479015e-10 1.43481201172056e-10 5.92359917351452e-11 2.31678440768164e-11 8.58410215247229e-12 3.0130992018467e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.90826281326498e-09 3.84674992247057e-09 7.34613690841282e-09 1.32902570217607e-08 2.27780760999454e-08 3.69836692893108e-08 5.68868979216089e-08 8.28941351606448e-08 1.14431253533462e-07 1.49649339271254e-07 1.85401929536394e-07 2.17602055458038e-07 2.41947441951808e-07 2.54852192342131e-07 2.54310921041304e-07 2.40409123648351e-07 2.15301064768984e-07 1.82663051121752e-07 1.46813007490731e-07 1.11786062953492e-07 8.06343489864987e-08 5.51012948732683e-08 3.56707978585616e-08 2.18762631940318e-08 1.27099181501821e-08 6.99554678668001e-09 3.64762240800487e-09 1.80180331737122e-09 8.43168138411351e-10 3.73792247408518e-10 1.56984108152271e-10 6.2458332897096e-11 2.35415136834901e-11 8.40596693508383e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 3.29040675919847e-10 6.1050424077965e-10 1.07309230149214e-09 1.78687746185825e-09 2.81878375943246e-09 4.21248190084862e-09 5.9638077209528e-09 7.99868355758443e-09 1.01630180310587e-08 1.22330900949203e-08 1.41046100939178e-08 1.56087367011229e-08 1.64130973332102e-08 1.95151289151108e-08 2.23991242742435e-08 2.77052261349933e-08 3.72493506419153e-08 5.32223392783121e-08 7.79160915502298e-08 1.13253818980248e-07 1.60145656060147e-07 2.17783617415664e-07 2.83090957103293e-07 3.5059437362309e-07 4.12935362642929e-07 4.62058668675874e-07 4.90857753441212e-07 4.94827888513759e-07 4.73198158035925e-07 4.29148433102677e-07 3.69026277269499e-07 3.00829325227283e-07 2.32454565258566e-07 1.70240974411929e-07 1.18157186432027e-07 7.77133713887013e-08 4.84334988389539e-08 2.86015984701561e-08 1.60034219262468e-08 8.4839934530182e-09 4.26129954928428e-09 2.02782029101929e-09 9.14230206225782e-10 3.90494341089365e-10 1.57977922306116e-10 6.05385568061924e-11 2.19897401425062e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 6.23263313919278e-10 1.17637395650806e-09 2.1034322854019e-09 3.56304221322545e-09 5.71771754635219e-09 8.692280350118e-09 1.25185506359629e-08 1.70798350967613e-08 2.20761122693096e-08 2.70315414985895e-08 3.16550199317084e-08 3.55047029432325e-08 3.78288425131574e-08 4.27993528170803e-08 4.71208637025243e-08 5.48102661771396e-08 6.89942530955392e-08 9.35282223192219e-08 1.32560692799719e-07 1.89781225877189e-07 2.67362420759005e-07 3.6474339608287e-07 4.77574659275737e-07 5.97268990943874e-07 7.11575074477353e-07 8.06346703240886e-07 8.68261295926987e-07 8.8780655925757e-07 8.61619185476709e-07 7.93379146025644e-07 6.92927933886312e-07 5.73899600638407e-07 4.50653300942947e-07 3.35460736883954e-07 2.36689713693271e-07 1.58275044507492e-07 1.00300972177681e-07 6.02322125021403e-08 3.42736404006842e-08 1.84790903216012e-08 9.44005766653368e-09 4.56909401897454e-09 2.09525539537112e-09 9.10305590945574e-10 3.74559023390144e-10 1.45978170344877e-10 5.39399686884433e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.10701043146458e-09 2.12549599133816e-09 3.86614523716981e-09 6.66201087432412e-09 1.08753140566435e-08 1.68185122216621e-08 2.46401099070955e-08 3.41984957691621e-08 4.49656281677451e-08 5.60097486261132e-08 6.6631624839045e-08 7.57881129296488e-08 8.18645091747135e-08 9.01916394661668e-08 9.67114906301565e-08 1.07236565814451e-07 1.26899323863784e-07 1.62165561033081e-07 2.20139285548191e-07 3.0739260509218e-07 4.28320411188238e-07 5.83196261883515e-07 7.66362651686673e-07 9.65219451197573e-07 1.16071376257122e-06 1.32974737937056e-06 1.44930898024728e-06 1.50140859791542e-06 1.47738017254117e-06 1.38012797874373e-06 1.22350359765037e-06 1.02898568541073e-06 8.20762597475799e-07 6.20949249420677e-07 4.45464447644152e-07 3.03170380336487e-07 1.95976287965276e-07 1.20741966268084e-07 7.15525225089535e-08 4.17262841819514e-08 2.5167268074625e-08 1.70119015631078e-08 1.37374259362639e-08 1.29711542199159e-08 1.32041006697759e-08 1.35338852097605e-08 1.34744394734661e-08 1.27878184969902e-08 1.16040307671487e-08 9.97540592912439e-09 8.12384410921165e-09 6.26760880901728e-09 4.58090706641226e-09 3.17183347278753e-09 2.08055198871476e-09 1.29287359141968e-09 7.61101984613028e-10 4.24462123047617e-10 2.24256132075964e-10 1.12242933938274e-10 5.3220995159367e-11 2.3906514917503e-11 1.01732295858932e-11 4.10119783555163e-12 1.56628897546351e-12 5.66685839385859e-13 1.94232601691669e-13 6.30683097922443e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.84369906307884e-09 3.60108483084351e-09 6.66324783848453e-09 1.16801354650899e-08 1.93963088155207e-08 3.05140320546424e-08 4.54767482896342e-08 6.42079061196612e-08 8.58809635914007e-08 1.08821474842934e-07 1.31540845457712e-07 1.51797339626329e-07 1.66313374611192e-07 1.81172315416705e-07 1.91569288301313e-07 2.05476082470136e-07 2.30930672000638e-07 2.78316378464082e-07 3.59233677453667e-07 4.84692903273556e-07 6.62646435822331e-07 8.95074204253422e-07 1.17516506645609e-06 1.48548929114716e-06 1.79821040405157e-06 2.07810488933625e-06 2.28836995425282e-06 2.3981114410653e-06 2.3896271049716e-06 2.26246545327048e-06 2.03429043080436e-06 1.73642041344847e-06 1.40668623976783e-06 1.08175975872731e-06 7.89893602879476e-07 5.48306724432847e-07 3.62973873443645e-07 2.30832711906274e-07 1.43366603136868e-07 8.99867656287998e-08 6.05016492018706e-08 4.64473194561055e-08 4.14670447441964e-08 4.1112158481295e-08 4.2421423995252e-08 4.35239106737645e-08 4.33435128599474e-08 4.13209940849162e-08 3.77382931738652e-08 3.27730168081978e-08 2.7036697038883e-08 2.11728626475617e-08 1.57311745531046e-08 1.10847706893269e-08 7.40543496487435e-09 4.68965644133565e-09 2.81469523183482e-09 1.60093318041026e-09 8.62842307865489e-10 4.40636704822132e-10 2.1320754873957e-10 9.77426044748829e-11 4.24370409370034e-11 1.74649177838163e-11 6.80946413451906e-12 2.51526860592603e-12 8.80199156883236e-13 2.91811748327284e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2.87929742990781e-09 5.72090303723515e-09 1.07684189146521e-08 1.92020941643727e-08 3.24380355689536e-08 5.19122429906632e-08 7.87035532549985e-08 1.1303896796491e-07 1.53947265541903e-07 1.98522477585715e-07 2.44018642606603e-07 2.86063599056579e-07 3.18433705709029e-07 3.46940724656839e-07 3.65849235925649e-07 3.8539820088109e-07 4.17502982760373e-07 4.78066409882686e-07 5.85144042239012e-07 7.56156297225153e-07 1.00427008239158e-06 1.33424939182387e-06 1.73842305024516e-06 2.19386414121872e-06 2.66216462041184e-06 3.09298283217777e-06 3.43163988519633e-06 3.62959692249317e-06 3.65550424126662e-06 3.50208829918287e-06 3.18939264223275e-06 2.75990824176927e-06 2.26832292048105e-06 1.77119183408288e-06 1.31456615596898e-06 9.28981413890359e-07 6.27886794806158e-07 4.09940279722454e-07 2.64068032014479e-07 1.74688727004767e-07 1.25843200976263e-07 1.03662953369993e-07 9.73116927410005e-08 9.89110615304691e-08 1.03010959275275e-07 1.0603808920322e-07 1.05860191326815e-07 1.01330522651569e-07 9.303159645241e-08 8.13795462196215e-08 6.77418777446259e-08 5.36077959152326e-08 4.0298630342709e-08 2.87594986111282e-08 1.94758854340856e-08 1.25106701824016e-08 7.62096655116745e-09 4.40141336330364e-09 2.40965466520188e-09 1.25038100624274e-09 6.14910363792347e-10 2.86569381744433e-10 1.26493443288688e-10 5.29379561277372e-11 2.09912044472289e-11 7.87224587930283e-12 2.80302837379815e-12 9.45544962136736e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
