0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.66219596965606e-12 3.52394446513958e-12 7.29595474043708e-12 1.53653846465243e-11 3.04440992343453e-11 5.89239948311521e-11 1.11408987522557e-10 2.32286087056896e-10 4.2552389231119e-10 7.62835498886275e-10 1.33850252050648e-09 2.2991589564174e-09 3.86681241492655e-09 6.3687143683788e-09 1.02744667326391e-08 1.62375541136302e-08 2.51430789665615e-08 3.81520144187104e-08 5.67385341042144e-08 8.27499289695131e-08 1.18272626719648e-07 1.65733410367415e-07 2.27710914487124e-07 3.06805725269597e-07 4.05359062006785e-07 5.25218408892209e-07 6.67426186805476e-07 8.31904179388753e-07 1.01721839782724e-06 1.22045446056703e-06 1.43726366922042e-06 1.66211954644676e-06 1.88897792097932e-06 2.11140351150296e-06 2.32408425449952e-06 2.52326180673996e-06 2.70754397457226e-06 2.87837419991293e-06 3.04013010799781e-06 3.19978354949216e-06 3.36612531627423e-06 3.54863563037827e-06 3.75614957089203e-06 3.99552548221263e-06 4.27051221132734e-06 4.58100005678688e-06 4.92277321451851e-06 5.28777870393126e-06 5.66485114493631e-06 6.04074660105818e-06 6.40130087451012e-06 6.72703105991702e-06 7.01800194305995e-06 7.25472552621899e-06 7.4243964783055e-06 7.52853523288978e-06 7.55652672345491e-06 7.50531187393469e-06 7.35989999032826e-06 7.15506722650518e-06 6.87330737333474e-06 6.52215319384916e-06 6.11104361057648e-06 5.65511546388706e-06 5.16828812239478e-06 4.66404719346745e-06 4.16589210031258e-06 3.68621559269418e-06 3.23784899403493e-06 2.82728896270607e-06 2.45724640994281e-06 2.14925516878786e-06 1.89684331261155e-06 1.69038760869696e-06 1.51468911787871e-06 1.37203541647053e-06 1.27049152350211e-06 1.1850147708329e-06 1.11042581363074e-06 1.04232397285998e-06 9.77283219260157e-07 9.12892967735127e-07 8.47692403708741e-07 7.67131580220199e-07 7.04793332840563e-07 6.38667511643371e-07 5.71375561992161e-07 5.05026486930731e-07 4.40269434239886e-07 3.78456782371278e-07 3.2070703691049e-07 2.64291467725715e-07 2.13088214037058e-07 1.73676087711785e-07 1.39769211643617e-07 1.06062012426361e-07 8.33623289949646e-08 6.44438234303094e-08
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.03669902696119e-12 6.38835555894057e-12 1.31244965869618e-11 2.7490766089804e-11 5.40592083022697e-11 1.03845660744658e-10 1.94873569022677e-10 4.00894668651515e-10 7.28398679531924e-10 1.29505980708769e-09 2.25354307722417e-09 3.8386345788544e-09 6.40166323408279e-09 1.04542765752881e-08 1.67215734249154e-08 2.61988627605547e-08 4.02156341028537e-08 6.04895826480723e-08 8.91666228996678e-08 1.28895677471004e-07 1.82590145193531e-07 2.53577089263068e-07 3.45287917864356e-07 4.61061946921865e-07 6.0372431750613e-07 7.75273913753267e-07 9.764733197001e-07 1.2064543717004e-06 1.46246934875368e-06 1.73981611909873e-06 2.03201183665266e-06 2.33125398401363e-06 2.62944303715229e-06 2.91830867790889e-06 3.19159353660979e-06 3.44549117732778e-06 3.67962610829132e-06 3.89749554340579e-06 4.10637738145277e-06 4.31664735707797e-06 4.540547194934e-06 4.79054632887492e-06 5.07751981690763e-06 5.40903415330883e-06 5.78798795296612e-06 6.21183348138609e-06 6.6725044752662e-06 7.15702732628976e-06 7.6487052935398e-06 8.1286554741408e-06 8.57744476587598e-06 8.96981413577261e-06 9.30539732877583e-06 9.56046152702364e-06 9.72018394200914e-06 9.78860179102522e-06 9.75475884118338e-06 9.61777027724064e-06 9.36411196534613e-06 9.03602667949963e-06 8.61785038400976e-06 8.12199906611254e-06 7.56262527071421e-06 6.96077571228867e-06 6.33452831894269e-06 5.70055119262547e-06 5.0868081374322e-06 4.50828277757909e-06 3.97751616174259e-06 3.49961510067612e-06 3.07735686276174e-06 2.73007943518199e-06 2.44952254849558e-06 2.22243605508651e-06 2.02961213964033e-06 1.87180424291244e-06 1.75747232262255e-06 1.65748591674422e-06 1.56590510201425e-06 1.47794500118398e-06 1.39012169511305e-06 1.30022922851461e-06 1.20720931274015e-06 1.09658350265752e-06 1.00376431283871e-06 9.06293423838509e-07 8.07884417136593e-07 7.1156020823049e-07 6.18190030767132e-07 5.29633353237477e-07 4.47391368155038e-07 3.67800767537744e-07 2.96450059636989e-07 2.40848427810494e-07 1.93291144974311e-07 1.46883570332399e-07 1.15128748610131e-07 8.87787199882578e-08
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.43568716321014e-12 1.13536780634829e-11 2.31471844115571e-11 4.82300081101458e-11 9.41366424350068e-11 1.79492288572009e-10 3.34340846926528e-10 6.7881706236577e-10 1.22343735959319e-09 2.15760219185972e-09 3.72386140751581e-09 6.29110609612732e-09 1.04049275544169e-08 1.68503580155551e-08 2.67261721564633e-08 4.15198574807053e-08 6.31907851656229e-08 9.42317105956063e-08 1.37705263125982e-07 1.97334082571963e-07 2.77096427691744e-07 3.81447840803876e-07 5.14831968690411e-07 6.81395888463773e-07 8.84373012660007e-07 1.12568677954551e-06 1.40543079297021e-06 1.72139745904874e-06 2.06885116176289e-06 2.44056148239144e-06 2.82718463418939e-06 3.21802272321663e-06 3.60254660692489e-06 3.9704672530964e-06 4.31481241373052e-06 4.63227885575549e-06 4.92435837673196e-06 5.19765715409945e-06 5.46347693976642e-06 5.73662913140776e-06 6.03358555399017e-06 6.37019404471011e-06 6.75927552706305e-06 7.20849856141642e-06 7.71882678411901e-06 8.28380509516508e-06 8.88980682147064e-06 9.51715391643142e-06 1.0141932296242e-05 1.07381851546479e-05 1.12801471083014e-05 1.17360435559721e-05 1.21046906299443e-05 1.23595525483942e-05 1.24836244078793e-05 1.24850041160968e-05 1.23536098337636e-05 1.20924058295151e-05 1.16912939291182e-05 1.12013498297583e-05 1.06106908232511e-05 9.93809840778533e-06 9.20350643802831e-06 8.43495176522202e-06 7.65487032205441e-06 6.88288689469675e-06 6.15154912659566e-06 5.47673539313021e-06 4.86990768336551e-06 4.33329612478352e-06 3.86905083834069e-06 3.4921924436838e-06 3.191981949114e-06 2.95083330886117e-06 2.74501095871386e-06 2.57319591595201e-06 2.44412724542328e-06 2.32481641549366e-06 2.20884914000349e-06 2.09143393670084e-06 1.96945828425915e-06 1.84137003872501e-06 1.70695886788782e-06 1.55252712154292e-06 1.41502336404635e-06 1.27225579242812e-06 1.1294120711099e-06 9.90750244113289e-07 8.57401783543558e-07 7.31200227440814e-07 6.15609083132205e-07 5.04825831694277e-07 4.06654966017442e-07 3.29307725962494e-07 2.63111047292399e-07 2.00219487445734e-07 1.56522176891658e-07 1.20406838365103e-07
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.53323582440819e-12 1.97615988567362e-11 3.99788751543344e-11 8.28723048676145e-11 1.60542442820421e-10 3.03825214360528e-10 5.61723541948045e-10 1.12587541034707e-09 2.01279907247687e-09 3.5208668864673e-09 6.0271077507577e-09 1.00984667788675e-08 1.65635635526321e-08 2.66000647670193e-08 4.18355326110182e-08 6.44419090240322e-08 9.72393688225195e-08 1.43758640660375e-07 2.08262375161361e-07 2.95849553218337e-07 4.11797770068513e-07 5.61896091851099e-07 7.51699458037653e-07 9.86137099015197e-07 1.26863774767024e-06 1.60066091179859e-06 1.98107260410803e-06 2.40561806153873e-06 2.86678120135539e-06 3.35401239316802e-06 3.85442205311454e-06 4.35394704756677e-06 4.83952729696924e-06 5.29900557097371e-06 5.72534788246254e-06 6.11673340617458e-06 6.47775503036336e-06 6.81946218278313e-06 7.15842685449886e-06 7.51485829620057e-06 7.90996213224746e-06 8.3628845656226e-06 8.8876714052345e-06 9.49076175594539e-06 1.01693445314173e-05 1.09108754699129e-05 1.16938560561186e-05 1.24896818913504e-05 1.32652957148156e-05 1.39862039451522e-05 1.46194243980953e-05 1.51263278123258e-05 1.55058304440385e-05 1.57286782962754e-05 1.57774580408719e-05 1.5666524698812e-05 1.53885667476219e-05 1.49526707405986e-05 1.43546937133357e-05 1.3656097865588e-05 1.28510507745371e-05 1.19656073545614e-05 1.10278528847582e-05 1.00720504797629e-05 9.12655856441177e-06 8.21224171758446e-06 7.36547175199818e-06 6.60192116961251e-06 5.93020578855981e-06 5.34794260422532e-06 4.85583128970586e-06 4.46230669771423e-06 4.15289594525544e-06 3.90641217262693e-06 3.69344455538405e-06 3.51010170001363e-06 3.36527787218924e-06 3.22253607510912e-06 3.07528272401672e-06 2.91907286701009e-06 2.75154825842641e-06 2.57220597892794e-06 2.38208252931102e-06 2.1689540978445e-06 1.97097961666548e-06 1.76698834838959e-06 1.56408944111796e-06 1.36819600893627e-06 1.18080362696364e-06 1.00430973373667e-06 8.43421875664253e-07 6.90516633229836e-07 5.56254172481612e-07 4.49221401931225e-07 3.57306065074122e-07 2.72401651424392e-07 2.12387182136462e-07 1.62957755013792e-07
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.6381716167891e-11 3.37019089680078e-11 6.76567875626817e-11 1.39544192503298e-10 2.68310481835617e-10 5.03993871379916e-10 9.24882473960218e-10 1.83049251928612e-09 3.24622332016906e-09 5.63258416491722e-09 9.56369552906834e-09 1.58930961056844e-08 2.58533695847225e-08 4.11746650199068e-08 6.42176403949886e-08 9.80863025693997e-08 1.46752412428104e-07 2.15106271610843e-07 3.08944805578769e-07 4.35087582354279e-07 6.00344809480914e-07 8.12019257453355e-07 1.07680529828862e-06 1.40027532882877e-06 1.78567080541281e-06 2.23339409315082e-06 2.74030148767515e-06 3.29915804424936e-06 3.8986765944842e-06 4.5240546216435e-06 5.15810906284639e-06 5.78297513266409e-06 6.38311158770922e-06 6.94484534908688e-06 7.4620333775657e-06 7.93563329877183e-06 8.37487129671825e-06 8.79680877355674e-06 9.22466605179782e-06 9.68501605499534e-06 1.02041702410389e-05 1.08042378321279e-05 1.14994176906481e-05 1.22931873149548e-05 1.31767198543026e-05 1.41288476588921e-05 1.51176330620904e-05 1.61031972656661e-05 1.70414387946833e-05 1.78880449947393e-05 1.86022601254831e-05 1.91387632455375e-05 1.94975130023291e-05 1.96482186860989e-05 1.95748869881531e-05 1.93008253408853e-05 1.88239004667603e-05 1.81619411076404e-05 1.73195411150215e-05 1.63699635821935e-05 1.53156358115175e-05 1.41914272204873e-05 1.303276753713e-05 1.18823932634767e-05 1.07720939266133e-05 9.7233012848624e-06 8.77473333580652e-06 7.94031612895298e-06 7.22357597817702e-06 6.6155328943288e-06 6.11447590614931e-06 5.71998602502182e-06 5.41352727731316e-06 5.16934907564784e-06 4.95279946694051e-06 4.75711893523512e-06 4.59140082656604e-06 4.41653782564579e-06 4.2257446151553e-06 4.01661339102969e-06 3.78730697483968e-06 3.53833700242743e-06 3.27367028999652e-06 2.98254341581362e-06 2.70406033744416e-06 2.41885165327944e-06 2.13643919248878e-06 1.8648677662479e-06 1.60609624399333e-06 1.36323193899697e-06 1.14260739657171e-06 9.34423929656511e-07 7.52920658735552e-07 6.06586699485056e-07 4.81244904626601e-07 3.67462839596367e-07 2.85660735391008e-07 2.18524552986986e-07
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.75811033813093e-11 5.63166783181518e-11 1.12187407670145e-10 2.3026669610514e-10 4.39449865050356e-10 8.19328467850676e-10 1.49241561580471e-09 2.91736496404626e-09 5.13240843525619e-09 8.83388355765935e-09 1.48782186884267e-08 2.45241603166683e-08 3.95674728060788e-08 6.24973634450936e-08 9.66664862235211e-08 1.46416403277451e-07 2.1721979225832e-07 3.1569922811222e-07 4.49555528342647e-07 6.27691338245811e-07 8.58643950407913e-07 1.15134180888367e-06 1.51352711997626e-06 1.9511168724943e-06 2.46657241106018e-06 3.05842072227397e-06 3.72051410502645e-06 4.44153008845455e-06 5.20532006782729e-06 5.99190014473238e-06 6.77917644146911e-06 7.54530618653533e-06 8.27271113129546e-06 8.94698316357354e-06 9.56431509432625e-06 1.01301799207093e-05 1.06603005753484e-05 1.11794791241353e-05 1.17189065989549e-05 1.23121951566197e-05 1.29906205402148e-05 1.37782225215797e-05 1.46874629235833e-05 1.57162708843797e-05 1.6846755944121e-05 1.80459125346792e-05 1.92683129329432e-05 2.04602122420207e-05 2.15645820345539e-05 2.25262847087385e-05 2.32967459869388e-05 2.38248835912117e-05 2.4113322971903e-05 2.41334908498258e-05 2.3873604060823e-05 2.33694411636823e-05 2.26273412794328e-05 2.16771802180537e-05 2.05356187327843e-05 1.92893070752053e-05 1.79512787127284e-05 1.65661350394448e-05 1.5176674115211e-05 1.38341302602328e-05 1.25716258380865e-05 1.14099618610156e-05 1.03867296424085e-05 9.5130270643948e-06 8.78365767178066e-06 8.18057631131816e-06 7.69825221533069e-06 7.32497016058764e-06 7.037212072534e-06 6.80474273466771e-06 6.58773440921523e-06 6.37643917464126e-06 6.18038340552141e-06 5.95900727021065e-06 5.70646415606459e-06 5.42257757427095e-06 5.10731355014714e-06 4.76331686622274e-06 4.39759324510289e-06 4.00223086591695e-06 3.61726629606922e-06 3.22600164626874e-06 2.84091903321192e-06 2.47267418099537e-06 2.12367183972394e-06 1.79771628925928e-06 1.50301538133599e-06 1.22702849146358e-06 9.88166715122687e-07 7.94039977299188e-07 6.28268262835522e-07 4.80116951857651e-07 3.72205224878432e-07 2.8394707468939e-07
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.54984973455642e-11 9.22090607364559e-11 1.82277533098508e-10 3.72370438468228e-10 7.05364007858056e-10 1.30536275697259e-09 2.36016362263263e-09 4.55790511769399e-09 7.95492202613512e-09 1.35827961123415e-08 2.26930476381618e-08 3.71040614957196e-08 5.93782259050381e-08 9.30225829846648e-08 1.42699382372847e-07 2.14351118349258e-07 3.15354620094009e-07 4.5447654898755e-07 6.41705969955939e-07 8.88380522925008e-07 1.20487741532461e-06 1.60174652384313e-06 2.08751406386371e-06 2.66793411567509e-06 3.34383874730276e-06 4.11080549201312e-06 4.9584670289359e-06 5.87014448922568e-06 6.82367254670393e-06 7.79301352123979e-06 8.75073203780322e-06 9.67113820563809e-06 1.0535478718408e-05 1.13297991957959e-05 1.20544994935179e-05 1.27216289865536e-05 1.33554451999768e-05 1.39902035197559e-05 1.46661672476733e-05 1.54242542143975e-05 1.6300012182038e-05 1.73177552372314e-05 1.8485699995819e-05 1.97931164668313e-05 2.12096402212469e-05 2.26870580348297e-05 2.41634816625503e-05 2.55690162127705e-05 2.68323308740869e-05 2.7887115230027e-05 2.86776850665943e-05 2.91489843651136e-05 2.93085082123723e-05 2.9133001708126e-05 2.86182738359687e-05 2.78163932959431e-05 2.67457960912427e-05 2.54517684313454e-05 2.396625351538e-05 2.23904709578802e-05 2.07499359827898e-05 1.90992012431117e-05 1.74880829221168e-05 1.59745615575498e-05 1.45913943038072e-05 1.33552079520861e-05 1.22998811918795e-05 1.14305157134638e-05 1.07302482655645e-05 1.01694447166291e-05 9.73731304910939e-06 9.40879452922374e-06 9.15416471488458e-06 8.9406041656833e-06 8.72290833616193e-06 8.48864406570028e-06 8.24830475219347e-06 7.96147221633572e-06 7.62417898439658e-06 7.23959148342523e-06 6.81022793279623e-06 6.34154531095915e-06 5.84402407687708e-06 5.31430016300311e-06 4.79269412602728e-06 4.26591411312858e-06 3.74990814892111e-06 3.25778238522172e-06 2.79397522105455e-06 2.36210097695961e-06 1.97269491158115e-06 1.61008159152358e-06 1.29763207833489e-06 1.04132851561298e-06 8.22674422494811e-07 6.29898003239451e-07 4.87324834369789e-07 3.70953188376858e-07
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.35386494443848e-11 1.47934354203293e-10 2.90190920746123e-10 5.90136911890926e-10 1.10958117689186e-09 2.0382391447163e-09 3.65809311038319e-09 6.98071137111569e-09 1.20873571857811e-08 2.04752747727512e-08 3.3936093858444e-08 5.50429831725959e-08 8.7376879162483e-08 1.35776356551077e-07 2.06589594762037e-07 3.07775397078113e-07 4.49059907386676e-07 6.41784338052036e-07 8.98595751603029e-07 1.23357125790057e-06 1.65891195070568e-06 2.18662131548527e-06 2.82553077589186e-06 3.58048772679787e-06 4.4495799581713e-06 5.42412926729197e-06 6.4881770152862e-06 7.61836518017101e-06 8.78544114654095e-06 9.95668109386117e-06 1.10992682404139e-05 1.21843083278967e-05 1.31933350523891e-05 1.41145791747867e-05 1.4955012856907e-05 1.57356302117969e-05 1.64913258764001e-05 1.7267303092487e-05 1.81134928449795e-05 1.90776248592314e-05 2.01978831138355e-05 2.14961689486191e-05 2.29729348382719e-05 2.46048108211652e-05 2.63449119327156e-05 2.81261121751428e-05 2.98671054797383e-05 3.14799233910078e-05 3.2878236632839e-05 3.39851511899344e-05 3.47397008031268e-05 3.50859246596526e-05 3.50393997555879e-05 3.45870579025702e-05 3.37366427081713e-05 3.25608777914127e-05 3.10944301898128e-05 2.94014686754358e-05 2.75322463252286e-05 2.56032577267758e-05 2.36536934200667e-05 2.1747394493326e-05 1.99391186327894e-05 1.82927219827583e-05 1.68365716249375e-05 1.55795634100376e-05 1.454778062486e-05 1.37376849061025e-05 1.31171155439349e-05 1.26424010328188e-05 1.22960122683681e-05 1.20379314075778e-05 1.18319442962784e-05 1.16429543298481e-05 1.14216093624281e-05 1.11532715007484e-05 1.08500164668291e-05 1.04733390680959e-05 1.00221830897703e-05 9.50432951897877e-06 8.92573758409764e-06 8.29553902886123e-06 7.62907167962247e-06 6.927834701974e-06 6.23309991204119e-06 5.53584352134916e-06 4.85612311407497e-06 4.21049879558704e-06 3.60456732522976e-06 3.04231410145443e-06 2.53695491519332e-06 2.06913585935308e-06 1.6677503198758e-06 1.33610594540913e-06 1.0535770560506e-06 8.07615813886438e-07 6.23406029818599e-07 4.73409636894132e-07
0 0 0 0 0 0 0 0 0 0 0 0 0 8.13531180911587e-15 1.83149711062482e-14 4.02665589205585e-14 8.64547863759768e-14 1.81275792101937e-13 3.71190477139418e-13 7.42266884277738e-13 1.44953794835327e-12 2.76442835361625e-12 5.14857842939274e-12 1.25821795076563e-10 2.49189924597325e-10 4.81543580033318e-10 9.65461708902654e-10 1.7914884508372e-09 3.24980968696673e-09 5.76308346493012e-09 1.07985505481416e-08 1.8483803570057e-08 3.09631481362741e-08 5.07662995640762e-08 8.14780108526222e-08 1.2801644493776e-07 1.96932551615019e-07 2.96697901053359e-07 4.37740731007657e-07 6.3259098723411e-07 8.95558563673484e-07 1.24222646118698e-06 1.68957152566524e-06 2.25136119200954e-06 2.94060588483506e-06 3.76564370805421e-06 4.72935768831587e-06 5.82566625848113e-06 7.04010273203148e-06 8.34965102319323e-06 9.72300807934952e-06 1.1122997161338e-05 1.25099831062455e-05 1.38462778943694e-05 1.51010612530742e-05 1.62582774865868e-05 1.73106038658537e-05 1.82743466645749e-05 1.91819514128535e-05 2.0080899884907e-05 2.10283909118904e-05 2.20839153145806e-05 2.33006383759564e-05 2.47167899913517e-05 2.63476881083747e-05 2.81830900939868e-05 3.01817015803255e-05 3.22759271922549e-05 3.4376223264811e-05 3.63794512622958e-05 3.81784743150476e-05 3.96723099380124e-05 4.07752260762998e-05 4.14239806275263e-05 4.1565949984027e-05 4.12287625588862e-05 4.04152716661123e-05 3.91499803129273e-05 3.75306132960039e-05 3.56121510653263e-05 3.34806652253738e-05 3.12070182609054e-05 2.89228182719623e-05 2.66810440241262e-05 2.45530202229377e-05 2.25960363965241e-05 2.08761449733968e-05 1.94135036324933e-05 1.82051125536865e-05 1.72645536775608e-05 1.65769668676461e-05 1.60912989456022e-05 1.5747748612223e-05 1.5520790747042e-05 1.53546208269495e-05 1.52062733683724e-05 1.50401522344048e-05 1.48039349935633e-05 1.44817025908825e-05 1.40880125594122e-05 1.35878439499229e-05 1.29845800891267e-05 1.22929215095551e-05 1.15222329876885e-05 1.06862138096384e-05 9.80621723645016e-06 8.88957240935347e-06 7.97889573252967e-06 7.07025227427584e-06 6.18846437585473e-06 5.35411046612806e-06 4.5742258991203e-06 3.85306029207746e-06 3.20692091812842e-06 2.61230533492326e-06 2.10410664506688e-06 1.68184142857408e-06 1.32278029944746e-06 1.01396799426366e-06 7.80306386749027e-07 5.9065482452323e-07
0 0 0 0 0 0 0 0 0 0 0 0 0 1.7382057642796e-14 3.88305658569543e-14 8.47134751263152e-14 1.80483506979353e-13 3.75516296851431e-13 7.63003100494803e-13 1.51401459204888e-12 2.93386458008466e-12 5.55208762960238e-12 1.02607428820529e-11 1.99216171001416e-10 3.90869259363574e-10 7.48167415199099e-10 1.48968781495605e-09 2.7398060032508e-09 4.92702885785154e-09 8.66312100694012e-09 1.60223177817993e-08 2.718569686516e-08 4.51456221605778e-08 7.33829924877621e-08 1.16770675486058e-07 1.81905491679388e-07 2.77456746876212e-07 4.14483213873664e-07 6.06348321655303e-07 8.68843057817691e-07 1.21961963891468e-06 1.67742655908244e-06 2.26222865868299e-06 2.98896338165119e-06 3.8710528263123e-06 4.91538014346218e-06 6.12167067707942e-06 7.47812297991522e-06 8.96290951727032e-06 1.05445754970131e-05 1.21828191912327e-05 1.3832055286344e-05 1.54459867303568e-05 1.69831173070939e-05 1.84125417202967e-05 1.97232405975498e-05 2.09148964691655e-05 2.20159942608617e-05 2.30727077719751e-05 2.41465031720923e-05 2.53067745307361e-05 2.66213915760597e-05 2.8146388969612e-05 2.99162789207031e-05 3.19354998535719e-05 3.41773416004775e-05 3.65781917414381e-05 3.90455729150902e-05 4.14644550175942e-05 4.37082844815209e-05 4.56508022778254e-05 4.71780699067802e-05 4.81987034469299e-05 4.86516146137364e-05 4.84931189287239e-05 4.77677894451113e-05 4.65010686334196e-05 4.47389661349495e-05 4.26099918088113e-05 4.01925862688745e-05 3.759728300574e-05 3.49170811577497e-05 3.22976907369784e-05 2.98048278831806e-05 2.75142994714887e-05 2.54815083477842e-05 2.37718444144594e-05 2.23912704026018e-05 2.13200708982422e-05 2.05539428082517e-05 2.00638842035695e-05 1.9776364595568e-05 1.9613675801347e-05 1.95411984373571e-05 1.9487318554527e-05 1.94024604140259e-05 1.9252886455527e-05 1.89849400869221e-05 1.85828302516292e-05 1.80648233315392e-05 1.74018702393778e-05 1.66028860192647e-05 1.56904457289339e-05 1.46782791879996e-05 1.35866282384581e-05 1.24432782626204e-05 1.1262241864005e-05 1.00879280846036e-05 8.92218770984014e-06 7.7951929385552e-06 6.73206730430273e-06 5.74103510266935e-06 4.82792013915871e-06 4.01173640690703e-06 3.26453582514073e-06 2.62762453524539e-06 2.09569330211464e-06 1.64404132132929e-06 1.25985225454372e-06 9.66403823301611e-07 7.28993014766495e-07
