2.85464976153023e-08 4.17638067040396e-08 5.97919290265501e-08 8.37644064275703e-08 1.14822158227248e-07 1.53996883197025e-07 2.02062402980654e-07 2.593646864199e-07 3.25649147199811e-07 3.99910696095679e-07 4.80296034699673e-07 5.64086959813603e-07 6.48651377821764e-07 7.28713579312405e-07 8.00527248729618e-07 8.59951838237976e-07 9.03391310928097e-07 9.30553534784565e-07 9.36819590038175e-07 9.23861896551709e-07 8.9347050364524e-07 8.4880862926973e-07 7.94338408462518e-07 7.34632653697001e-07 6.74912093928094e-07 6.36295634144521e-07 6.01531222695676e-07 5.85376998134085e-07 5.92862956287301e-07 6.28822470911311e-07 6.98097149556353e-07 8.05747975547979e-07 9.57182777258443e-07 1.16487086360727e-06 1.44124520465189e-06 1.77583354234713e-06 2.18462821072355e-06 2.67318970880054e-06 3.2445836945252e-06 3.8983536575121e-06 4.62969386364262e-06 5.42898920964402e-06 6.28182719369118e-06 7.16957190116745e-06 8.07025793122429e-06 8.95988547689152e-06 9.81362378809555e-06 1.06072431214717e-05 1.13174163046462e-05 1.19226167024025e-05 1.24032361855562e-05 1.27417812257142e-05 1.29232358922652e-05 1.29357588526434e-05 1.27717572878844e-05 1.24292199128563e-05 1.19130441339286e-05 1.12360077934241e-05 1.04190456615645e-05 9.49059855046391e-06 8.48498282793211e-06 7.43992665279833e-06 6.39364289218432e-06 5.38175756565925e-06 4.43469863437677e-06 3.57576038650797e-06 2.82006000333007e-06 2.17474594880818e-06 1.63940381843544e-06 1.20778513468039e-06 8.69432424409635e-07 6.11439281782204e-07 4.20037801143815e-07 2.81832841549184e-07 1.83291311714215e-07 1.17458816679781e-07 7.34829526565756e-08 4.48791530650784e-08 2.67583681478034e-08 1.55751183709849e-08 8.85033455942573e-09 4.90958137190937e-09 2.65879908278519e-09 3.40499157752008e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.22861821083708e-08 6.19943268655042e-08 8.89469175286156e-08 1.24887773793626e-07 1.71592653584117e-07 2.30697217576577e-07 3.03474371329863e-07 3.90575716395566e-07 4.91763820404536e-07 6.05672937800445e-07 7.2964281085567e-07 8.59670390460883e-07 9.91863974611261e-07 1.11816374383367e-06 1.23280164769805e-06 1.3292933188309e-06 1.40188934928501e-06 1.44953072866085e-06 1.4651847820957e-06 1.45083490553186e-06 1.40885962318489e-06 1.34381935404817e-06 1.26239294542437e-06 1.17151969726523e-06 1.07929453688998e-06 1.01258759206794e-06 9.52816221303755e-07 9.18879904121552e-07 9.17844200285724e-07 9.56144522201192e-07 1.03985148508476e-06 1.17499167579981e-06 1.36780343654901e-06 1.63330668900921e-06 1.98583593237126e-06 2.41288101972694e-06 2.9339496030208e-06 3.55629004192788e-06 4.28443079921442e-06 5.11905420496745e-06 6.05518046400121e-06 7.08232907311454e-06 8.1838122618748e-06 9.33741166213644e-06 1.05162849896205e-05 1.16904997595118e-05 1.28284277246275e-05 1.38986574514306e-05 1.48701585750777e-05 1.57136413560262e-05 1.64017197337324e-05 1.69092331023615e-05 1.7213816165294e-05 1.72969178569709e-05 1.71453476516903e-05 1.67532027739528e-05 1.61238298442065e-05 1.52713488973792e-05 1.42212651107904e-05 1.30098244970836e-05 1.16820047858596e-05 1.02882990575606e-05 8.88079129585106e-06 7.50888343725588e-06 6.21560195891602e-06 5.03472626799982e-06 3.98908873532604e-06 3.09069974378992e-06 2.34094285952522e-06 1.73291169297252e-06 1.25352098494466e-06 8.85904183274436e-07 6.11634041801882e-07 4.12475983317698e-07 2.69652663613438e-07 1.73711373568709e-07 1.09257660451502e-07 6.70932960994396e-08 4.02266381639412e-08 2.35483156067901e-08 1.3459282986292e-08 7.51112201780754e-09 4.09273645500893e-09 6.31341913183754e-11 3.19030407951761e-11 1.75956776177319e-11 9.47362456593179e-12 4.97923472573213e-12 2.55473163627447e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.09444346674477e-08 8.94918259830765e-08 1.28609287648729e-07 1.80880363400433e-07 2.48957866109149e-07 3.35317234213416e-07 4.41933737548362e-07 5.6990339224366e-07 7.19044985213056e-07 8.87537039159976e-07 1.07165474787805e-06 1.26567363616002e-06 1.46404720937337e-06 1.65486656165804e-06 1.82961615147295e-06 1.97857682652418e-06 2.09328100901817e-06 2.17107624802176e-06 2.20184835637444e-06 2.18789463043659e-06 2.13235163036315e-06 2.04167167053219e-06 1.92560003488346e-06 1.7943415372213e-06 1.66001835860963e-06 1.55635043153093e-06 1.46466754802667e-06 1.40857010026085e-06 1.39784453569613e-06 1.44081917503235e-06 1.54479933139751e-06 1.7165352011212e-06 1.96267067661115e-06 2.30043458602842e-06 2.7454770306734e-06 3.28275267327986e-06 3.93514268390332e-06 4.71158032692722e-06 5.61828306966568e-06 6.65742165835488e-06 7.82452207577277e-06 9.10880454439773e-06 1.04918614740811e-05 1.19483160310497e-05 1.34466043347647e-05 1.49507237261047e-05 1.64217413195575e-05 1.78203063026563e-05 1.91064634783309e-05 2.02416696036218e-05 2.11889792880726e-05 2.19135375064454e-05 2.23834227126108e-05 2.25710858879304e-05 2.24555069076573e-05 2.20248920422756e-05 2.1279471337457e-05 2.02337756401023e-05 1.89177498685233e-05 1.73762124885527e-05 1.56664692602037e-05 1.38542341248583e-05 1.20085262221621e-05 1.01958830099034e-05 8.47530948198698e-06 6.89416870516315e-06 5.48556879172919e-06 4.26835155999557e-06 3.24683043431905e-06 2.4139091253866e-06 1.75372853651953e-06 1.24484128150654e-06 8.63232761897686e-07 5.84730903728107e-07 3.83960695883383e-07 2.48461011387887e-07 1.56980635987553e-07 9.68395210085331e-08 5.83287765031639e-08 3.43037956548199e-08 1.96986470400939e-08 1.10451558159249e-08 6.04721411201325e-09 1.22514398427997e-10 6.22957732978801e-11 3.45077228605211e-11 1.86599415077522e-11 9.85009708472385e-12 5.07582920652415e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.59370720652054e-08 1.26393849140034e-07 1.81936120532384e-07 2.56304462565176e-07 3.53369289394454e-07 4.76785101416021e-07 6.29533151459019e-07 8.13378642383694e-07 1.02829360899191e-06 1.27220787011562e-06 1.53988107843767e-06 1.82316409125608e-06 2.11455049655298e-06 2.39692489543809e-06 2.65809487156793e-06 2.88393585319892e-06 3.06201814320124e-06 3.18757023829856e-06 3.24618492718635e-06 3.2402825034022e-06 3.17378494167187e-06 3.05546052660027e-06 2.89899201594746e-06 2.71876255141598e-06 2.53217713197173e-06 2.38085059378113e-06 2.24735986545566e-06 2.1611695414641e-06 2.13502817384731e-06 2.17970428869295e-06 2.30384252179404e-06 2.51478291924896e-06 2.81926629632539e-06 3.2364421204064e-06 3.78276000185059e-06 4.4403593205395e-06 5.23532678029173e-06 6.17829944695846e-06 7.27741742727543e-06 8.53684165120552e-06 9.95313190370813e-06 1.15159624188573e-05 1.32059278005538e-05 1.4995169034575e-05 1.68478501144421e-05 1.87221004087967e-05 2.05715069926196e-05 2.23483740194526e-05 2.40028296098901e-05 2.54857475583446e-05 2.67488886837922e-05 2.77455857100502e-05 2.84319240283751e-05 2.87686980546532e-05 2.87243265688349e-05 2.82785200245887e-05 2.74261516022493e-05 2.61805371693896e-05 2.45752732516982e-05 2.26639629374967e-05 2.05175035274578e-05 1.82190705093354e-05 1.58576935166653e-05 1.35206060328837e-05 1.12865525237731e-05 9.22008325498244e-06 7.36769173366435e-06 5.75762097505334e-06 4.39873467546343e-06 3.2846333937525e-06 2.39684117347617e-06 1.70889094975307e-06 1.19033066472424e-06 8.09935236028222e-07 5.34255762992154e-07 3.47303385036577e-07 2.20445966158419e-07 1.36626906726374e-07 8.26827510527998e-08 4.88590697260341e-08 2.81925663292977e-08 1.5885149661048e-08 8.74025420733149e-09 2.31849750982801e-10 1.18623007828568e-10 6.59949121653381e-11 3.58416698305906e-11 1.90021293855038e-11 9.83450630919802e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.18559692164043e-07 1.74657420474455e-07 2.51817762815713e-07 3.55334984747361e-07 4.90726161986697e-07 6.63257100648448e-07 8.77308857549862e-07 1.13561836774968e-06 1.43846155774953e-06 1.78334605546064e-06 2.16324578307877e-06 2.56700249035162e-06 2.98448194412468e-06 3.39158739108773e-06 3.77119103377481e-06 4.10316865499764e-06 4.36964136641416e-06 4.56252095712853e-06 4.66168104598189e-06 4.66929371024161e-06 4.59007862184899e-06 4.43572859059777e-06 4.22515726589119e-06 3.97837778431359e-06 3.72040030038796e-06 3.50197060459066e-06 3.30961815922627e-06 3.17993559039054e-06 3.13004274839392e-06 3.17378152731534e-06 3.32126968623832e-06 3.58003729621946e-06 3.95607138705045e-06 4.46929612320297e-06 5.13549290573334e-06 5.9328332975468e-06 6.88936020737896e-06 8.01654016445943e-06 9.32396445344821e-06 1.08178549853619e-05 1.24961416185401e-05 1.43498663257465e-05 1.63597829546588e-05 1.84969407820445e-05 2.07225616883622e-05 2.2990120293901e-05 2.52465747275227e-05 2.74365240970659e-05 2.95000355221105e-05 3.13767757641778e-05 3.30059710933923e-05 3.43272799932085e-05 3.52823767107164e-05 3.58175298880289e-05 3.58874464324026e-05 3.54601391557595e-05 3.45221506851028e-05 3.30831375492975e-05 3.1178717066716e-05 2.88706820809147e-05 2.62440821188663e-05 2.34012452429138e-05 2.0453950769359e-05 1.75135394851417e-05 1.46823213531485e-05 1.2045874615342e-05 9.66753728388299e-06 7.58800330668487e-06 5.82272862150823e-06 4.36732020517223e-06 3.20119818324067e-06 2.29270445285826e-06 1.60428510673135e-06 1.09663668700219e-06 7.26753105684519e-07 4.74664385093715e-07 3.02721529585652e-07 1.88524161491866e-07 1.14646815049401e-07 6.80827687628559e-08 3.94822882560303e-08 2.23597880930876e-08 1.23664328153379e-08 4.27880939692775e-10 2.20273945667727e-10 1.23080274891054e-10 6.71351618523809e-11 3.57476814597004e-11 1.85815515630454e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.60027183801057e-07 2.36137553022614e-07 3.41021204740809e-07 4.8200549023216e-07 6.6677689070704e-07 9.02745013195709e-07 1.19634085366716e-06 1.55145080760492e-06 1.96898327849644e-06 2.44610465737428e-06 2.97363862708404e-06 3.53667947060698e-06 4.121916810157e-06 4.69625367038447e-06 5.23623263165514e-06 5.71390254925611e-06 6.10421418582088e-06 6.39422429340771e-06 6.55641961812979e-06 6.59209609202982e-06 6.50657970284752e-06 6.31495239112147e-06 6.04260974257756e-06 5.71658719076416e-06 5.37144475054188e-06 5.06884955428609e-06 4.80201814877156e-06 4.61604692860863e-06 4.53361029981594e-06 4.57236821195461e-06 4.74399924126072e-06 5.05573372460259e-06 5.51182604754663e-06 6.13156756463499e-06 6.92843258017753e-06 7.87541919810356e-06 9.0010361942567e-06 1.03165929193625e-05 1.18326252141854e-05 1.35575812116347e-05 1.54912499258616e-05 1.76272928928859e-05 1.99482210108324e-05 2.24259696280377e-05 2.50207750822948e-05 2.76833582085756e-05 3.03555628644206e-05 3.29756324128398e-05 3.5473963145093e-05 3.77788697034269e-05 3.98161712916956e-05 4.15102261442178e-05 4.2785981796057e-05 4.3572268455902e-05 4.38067306219441e-05 4.34421179241223e-05 4.24531406193629e-05 4.08426775340424e-05 3.86459404918202e-05 3.59314614043952e-05 3.27981458330883e-05 2.93683695207647e-05 2.57787773425174e-05 2.21677568177366e-05 1.86647713704472e-05 1.53802456993891e-05 1.2397968671927e-05 9.77450949279757e-06 7.53432207686312e-06 5.67676943261684e-06 4.18010274150723e-06 3.00766495421771e-06 2.11443770016876e-06 1.45221701348395e-06 9.6705823158134e-07 6.34684242790025e-07 4.06770764445977e-07 2.54590450935265e-07 1.55610698864456e-07 9.28866124494162e-08 5.41496057170929e-08 3.08303883104225e-08 1.7144234912863e-08 7.70080042699771e-10 3.98879006192983e-10 2.23846500139781e-10 1.22629708054031e-10 6.55808945763493e-11 3.42369631220345e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.1131592143267e-07 3.12355724568053e-07 4.5185774643383e-07 6.39741336333748e-07 8.86477088234946e-07 1.20225183657477e-06 1.59608570693867e-06 2.07358723617386e-06 2.63655663388171e-06 3.28195932427801e-06 3.99806403323363e-06 4.76551457751012e-06 5.56702578851515e-06 6.35825739155031e-06 7.10806146039249e-06 7.77838589186788e-06 8.33491925638762e-06 8.75810374171427e-06 9.01127605718558e-06 9.09413050266806e-06 9.01246094238913e-06 8.78539124859968e-06 8.44654547191661e-06 8.03152452591228e-06 7.58717286744465e-06 7.18785534074721e-06 6.83690364212904e-06 6.5894043421091e-06 6.47473679205781e-06 6.5149229423474e-06 6.72285664583441e-06 7.10436467546343e-06 7.66024607234368e-06 8.40682400719693e-06 9.35283200475607e-06 1.04642010475016e-05 1.17676475331399e-05 1.32727681264583e-05 1.49901270825836e-05 1.69303675127672e-05 1.90955595781978e-05 2.14834444278329e-05 2.40802863600456e-05 2.6861553827092e-05 2.97892659849522e-05 3.28143008727235e-05 3.58760079647084e-05 3.89089024842924e-05 4.18352592962755e-05 4.45730490955632e-05 4.7034856338139e-05 4.91289818917027e-05 5.07619945978645e-05 5.18427925384002e-05 5.22887544423259e-05 5.20336593865909e-05 5.10364502002136e-05 4.92893966217572e-05 4.68239306030034e-05 4.37127501733564e-05 4.00671064757255e-05 3.60290933361438e-05 3.17612675173173e-05 2.74310594750937e-05 2.31980078300877e-05 1.92008111232163e-05 1.55471665134808e-05 1.23131358286523e-05 9.53482290715237e-06 7.21751246607833e-06 5.33968525919408e-06 3.86032613753191e-06 2.72701055146394e-06 1.88213307935238e-06 1.25967576854308e-06 8.30905721516425e-07 5.35265815476486e-07 3.36767169944724e-07 2.06936469047012e-07 1.24195408052266e-07 7.28031806807495e-08 4.16857405409158e-08 2.3314926522505e-08 1.35159081979525e-09 7.04373608901026e-10 3.97005029015395e-10 2.18436493863963e-10 1.17325021445825e-10 6.15166027927132e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.72976903776278e-07 4.04223143300749e-07 5.85782286355446e-07 8.30792166591608e-07 1.15320320158167e-06 1.56670539361814e-06 2.08365671518426e-06 2.71191136914761e-06 3.45459058372487e-06 4.30873061211672e-06 5.25968506394125e-06 6.28274280225842e-06 7.3561867315645e-06 8.42188791208835e-06 9.43944521115515e-06 1.03580519039598e-05 1.11321303350793e-05 1.1733100496849e-05 1.21131491746435e-05 1.22692490712701e-05 1.22072221985974e-05 1.19506717533279e-05 1.15429328101395e-05 1.10299782066923e-05 1.04737595728271e-05 9.96323972242655e-06 9.51581757158911e-06 9.19838329758719e-06 9.04851317200516e-06 9.09365461716291e-06 9.34755264230558e-06 9.81373871218132e-06 1.04877986748075e-05 1.13804591966396e-05 1.24930188288911e-05 1.37820707459441e-05 1.52697100524745e-05 1.69617061514786e-05 1.88671813868224e-05 2.09984721744179e-05 2.33599040269179e-05 2.59545119924246e-05 2.87741995042751e-05 3.18007725456627e-05 3.50010812473326e-05 3.83295903584198e-05 4.17264414558508e-05 4.51259910459152e-05 4.8444854995284e-05 5.15927119977628e-05 5.44701651569947e-05 5.69697423999405e-05 5.89789505471298e-05 6.03850912436233e-05 6.10827008335795e-05 6.09832425232239e-05 6.00260009286195e-05 5.81885037039756e-05 5.54943717223109e-05 5.20169307758077e-05 4.78770591477033e-05 4.32348719869577e-05 3.82785734640815e-05 3.32053457881317e-05 2.82066879070229e-05 2.34522343575228e-05 1.90765743946802e-05 1.51788328810982e-05 1.18094790617275e-05 8.98221479603447e-06 6.67760154552934e-06 4.85140081066692e-06 3.44435884504104e-06 2.38939055074408e-06 1.60766034960819e-06 1.0660485711093e-06 6.90449253248911e-07 4.3679906933531e-07 2.69916067799569e-07 1.62927384952472e-07 9.60713445954054e-08 5.53410500562674e-08 3.11440412505842e-08 2.31340065688417e-09 1.21296653995272e-09 6.86634398258854e-10 3.79436013124083e-10 2.04685838638873e-10 1.07788716693032e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.47464683948526e-07 5.15332420608042e-07 7.47933403830078e-07 1.06234225967848e-06 1.47677642856091e-06 2.00923806576781e-06 2.6762573154566e-06 3.48846873058783e-06 4.45075958195019e-06 5.56052025273949e-06 6.79991851872737e-06 8.13766778380354e-06 9.54706736039233e-06 1.09535212888402e-05 1.23054927157433e-05 1.35370183544091e-05 1.45888498921063e-05 1.54207748032338e-05 1.59719238667427e-05 1.6235319992145e-05 1.62163630249769e-05 1.59435960908643e-05 1.54717294317442e-05 1.48588002378322e-05 1.41848879027771e-05 1.35554102112682e-05 1.30059174756823e-05 1.26168547898834e-05 1.24353469688097e-05 1.24949616003705e-05 1.28100372954088e-05 1.33804835508223e-05 1.4194586998527e-05 1.52543988928946e-05 1.65507989350182e-05 1.80284084686643e-05 1.97014613310803e-05 2.15694040305614e-05 2.36380761436734e-05 2.59206954852099e-05 2.84234973032024e-05 3.11558668400096e-05 3.41171816309001e-05 3.72986315166323e-05 4.06753070103829e-05 4.42093548717847e-05 4.78458589080646e-05 5.15237975631949e-05 5.5157805832817e-05 5.86526950358354e-05 6.18997545212957e-05 6.47773644305728e-05 6.71545137988369e-05 6.88962783391767e-05 6.98725514555897e-05 6.99695920721065e-05 6.91032231256266e-05 6.72317868695304e-05 6.43663425819578e-05 6.05762226288138e-05 5.5987826338194e-05 5.07759804146442e-05 4.51526947948644e-05 3.93439881943874e-05 3.35738270949906e-05 2.80443655840824e-05 2.29193055059076e-05 1.83241449787959e-05 1.43263341399243e-05 1.09507367500293e-05 8.18228630585778e-06 5.97518862824692e-06 4.26454951630722e-06 2.97424975977772e-06 2.01242870852675e-06 1.34189367647779e-06 8.74068968610008e-07 5.56202762471108e-07 3.45763450471345e-07 2.09995674810729e-07 1.24607757926901e-07 7.22446756593245e-08 4.09275832988611e-08 3.86146900285858e-09 2.0369408353144e-09 1.15808104509906e-09 6.42740621444116e-10 3.48232098291183e-10 1.84178150477425e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30730661828052e-07 6.40069543687e-07 9.30728456988132e-07 1.32442020531793e-06 1.84443731227622e-06 2.51397472701737e-06 3.35472732205344e-06 4.38106389153903e-06 5.60001669355557e-06 7.01016691439789e-06 8.59033445585553e-06 1.03021877497967e-05 1.21136935073186e-05 1.39317053363961e-05 1.56916563960086e-05 1.73099857642653e-05 1.87114353918931e-05 1.98411383706034e-05 2.06231160464197e-05 2.10446801630269e-05 2.11098557919279e-05 2.08523348675909e-05 2.03391289880267e-05 1.96418088749212e-05 1.88614667509053e-05 1.81216804209387e-05 1.74802538805033e-05 1.70329598134775e-05 1.68377752995601e-05 1.69351763104571e-05 1.73395190824112e-05 1.80455975037141e-05 1.90319829427265e-05 2.0288501281736e-05 2.17922816692804e-05 2.34728747421357e-05 2.53329951763136e-05 2.73630864251986e-05 2.95632673307706e-05 3.19466943174483e-05 3.45209130777195e-05 3.73025665881687e-05 4.03002241421156e-05 4.35176207644024e-05 4.69416191824458e-05 5.054650845833e-05 5.42870124780698e-05 5.81124157748998e-05 6.19400188925116e-05 6.56744085314713e-05 6.92016233406802e-05 7.2388963672571e-05 7.5088913063408e-05 7.71450823146713e-05 7.84021410405374e-05 7.87192093036831e-05 7.79854414695766e-05 7.61357328261956e-05 7.31635303375907e-05 6.91288026064435e-05 6.41581947575038e-05 5.84363926810561e-05 5.21957845437661e-05 4.56885229225599e-05 3.91699450931048e-05 3.28749356627866e-05 2.69974638359254e-05 2.16921628177179e-05 1.70457193283062e-05 1.30969519118573e-05 9.83775514996174e-06 7.22289602436717e-06 5.18361921187363e-06 3.63573587271701e-06 2.47475839588246e-06 1.65993374078799e-06 1.08779800666673e-06 6.96535838565659e-07 4.35781677782419e-07 2.66414766818882e-07 1.59158791280515e-07 9.29204658936482e-08 5.30183919944054e-08 6.29322111262355e-09 3.3397448520251e-09 1.90681266401103e-09 1.06173662059123e-09 5.77741615390227e-10 3.06892844249373e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
