1.06884985285392e-07 1.44399824678848e-07 1.99191676753604e-07 2.70789762031616e-07 3.55533358546837e-07 4.61447179796404e-07 5.92352211773113e-07 7.52228589388227e-07 9.45530736803787e-07 1.17881792033305e-06 1.45439814564572e-06 1.77886348073764e-06 2.16065128560055e-06 2.60583044255742e-06 3.11657933900855e-06 3.70532685719101e-06 4.37422351161977e-06 5.13122566503161e-06 5.98179620059039e-06 6.92995103782795e-06 7.97754019515298e-06 9.1244367252353e-06 1.0365249441425e-05 1.16923795454792e-05 1.30921922979634e-05 1.45477923075831e-05 1.60377242947037e-05 1.75368668344891e-05 1.90173775440753e-05 2.04499010780885e-05 2.18049257954469e-05 2.30542188960242e-05 2.41721530139435e-05 2.51368747879439e-05 2.59308879944846e-05 2.65416117641046e-05 2.69615220394608e-05 2.71877401790856e-05 2.72213576743034e-05 2.70669975513483e-05 2.67323459534695e-05 2.62261319656165e-05 2.55596026904106e-05 2.47450583711532e-05 2.37960806311587e-05 2.27272961640549e-05 2.15548049151664e-05 2.02960556818639e-05 1.89698311831548e-05 1.7596079655788e-05 1.61950303429739e-05 1.47893656001669e-05 1.33988345099435e-05 1.204334545551e-05 1.07397132915974e-05 9.5071225242957e-06 8.3565631950862e-06 7.29801969605737e-06 6.33867838430632e-06 5.48123209913956e-06 4.7261869360428e-06 4.07060299727949e-06 3.51091564309551e-06 3.0388992467057e-06 2.63466738358894e-06 2.32058420808155e-06 2.06797510102428e-06 1.86696903527655e-06 1.70996206487176e-06 1.58918027423783e-06 1.49604644139822e-06 1.4287105227521e-06 1.37970226466453e-06 1.34285300914809e-06 1.32063915082357e-06 1.303651388429e-06 1.30078497558544e-06 1.30164696693039e-06 1.31394914122883e-06 1.33246176002872e-06 1.35735387616345e-06 1.38836391313602e-06 1.42506430324456e-06 1.46558816105031e-06 1.5113299428914e-06 1.55859593793063e-06 1.60693520165877e-06 1.65339016744731e-06 1.69557714300266e-06 1.73109608073606e-06 1.75759031296806e-06 1.77288963485947e-06 1.77511901119585e-06 1.76282493205332e-06 1.73504641405105e-06 1.69153758559592e-06 1.63274388275267e-06 1.55945621664348e-06 1.47316202155299e-06 1.37600028370756e-06 1.27031741366354e-06 1.15876387003693e-06 1.04374419404958e-06 9.28941038498292e-07 8.16282935330965e-07 7.0807425698431e-07 6.06123583981666e-07 5.12093026336752e-07 4.26890298072029e-07 3.51063605350913e-07 2.84785530492428e-07 2.27864617832661e-07 1.79623873033698e-07 1.39759015820766e-07 1.072574503555e-07 8.1155549766642e-08 6.05376707605373e-08 4.45169628402305e-08 3.226166781785e-08 2.25441704876114e-08 1.59165308539104e-08
1.58306757443197e-07 2.13667727374096e-07 2.92036034371664e-07 3.92554638940377e-07 5.13130105641329e-07 6.6268468482396e-07 8.45962790021106e-07 1.06757734618434e-06 1.33256089562845e-06 1.64850258672646e-06 2.01652896598822e-06 2.4433659295508e-06 2.93799216780784e-06 3.50428097562367e-06 4.14288165104737e-06 4.8661414014817e-06 5.67342849597633e-06 6.57148653023095e-06 7.56440137232064e-06 8.6550743301397e-06 9.84457670573039e-06 1.11328879107384e-05 1.25143711430403e-05 1.39825920606377e-05 1.55247283850217e-05 1.71257831775729e-05 1.87663537080844e-05 2.0423502354052e-05 2.20715233819135e-05 2.36829293838697e-05 2.52295933823568e-05 2.66839635564503e-05 2.80201932745217e-05 2.92152144974327e-05 3.02490210497404e-05 3.11053301143541e-05 3.17718538507853e-05 3.22399300425307e-05 3.25039480848342e-05 3.2561432705353e-05 3.24130681217975e-05 3.20601228018425e-05 3.15076830524644e-05 3.07627542524175e-05 2.98350576000139e-05 2.87368417564225e-05 2.74837433416014e-05 2.6094540300332e-05 2.45910930015005e-05 2.29979905438237e-05 2.13411919823081e-05 1.9651083839334e-05 1.79544535229519e-05 1.62791007719295e-05 1.46490493958661e-05 1.3092172785251e-05 1.16252837671339e-05 1.02641503555848e-05 9.02102147489812e-06 7.90182371676518e-06 6.90964977185911e-06 6.0426815835058e-06 5.29845222648216e-06 4.66725605168628e-06 4.12884872519804e-06 3.70317862752706e-06 3.35975336469111e-06 3.08532270647897e-06 2.87006989267695e-06 2.70359227907303e-06 2.57428328597903e-06 2.47991127042998e-06 2.41025418237863e-06 2.35680111928052e-06 2.3234028229399e-06 2.29818798885797e-06 2.29114438436411e-06 2.29018365595265e-06 2.30507913632971e-06 2.32935795311313e-06 2.36337530143746e-06 2.40675438240032e-06 2.45885114049938e-06 2.51675333360608e-06 2.58259801792274e-06 2.65062760195191e-06 2.72001893729272e-06 2.78611989089572e-06 2.84510081085212e-06 2.89313153559525e-06 2.92646255454302e-06 2.94167775042352e-06 2.93583528389906e-06 2.90669590836642e-06 2.85280573837415e-06 2.77389793115393e-06 2.67084880981081e-06 2.54500213048594e-06 2.39884178438717e-06 2.23592858507389e-06 2.06008575199035e-06 1.87560004351585e-06 1.68632865411641e-06 1.49825028900219e-06 1.31436110794667e-06 1.13831268542636e-06 9.72907692003353e-07 8.20763643706832e-07 6.83244611293835e-07 5.61120234724348e-07 4.54591315905973e-07 3.63278142880377e-07 2.85992477928063e-07 2.22254535616528e-07 1.70384430683997e-07 1.28785899904572e-07 9.59708246343483e-08 7.05046786823667e-08 5.10427844883327e-08 3.56207852911338e-08 2.5128043507203e-08
2.24279305436638e-07 3.02448763433793e-07 4.10532568286405e-07 5.47475039183483e-07 7.13228078705993e-07 9.17624841024768e-07 1.16650324969967e-06 1.46509975632083e-06 1.81903674742641e-06 2.23694096131322e-06 2.71826896203782e-06 3.26959268737563e-06 3.90026595391479e-06 4.61065512130408e-06 5.39956199764277e-06 6.27841759433471e-06 7.24294157497378e-06 8.29772989257153e-06 9.44475648705302e-06 1.06852242222277e-05 1.20190301387588e-05 1.34462688333365e-05 1.49611439240204e-05 1.65590481743482e-05 1.82286907957015e-05 1.99582501696966e-05 2.17318964454987e-05 2.35305990357336e-05 2.53326207562091e-05 2.71141818481085e-05 2.8850255583056e-05 3.05154648500835e-05 3.20849068511747e-05 3.35350737440664e-05 3.4843650189435e-05 3.59903530190646e-05 3.69573898584226e-05 3.77291155300599e-05 3.82915337932415e-05 3.86331762139395e-05 3.87457370716849e-05 3.86205995494487e-05 3.82546186335695e-05 3.76474714606258e-05 3.68032248567815e-05 3.57301419036016e-05 3.44421843525869e-05 3.29585914088548e-05 3.13037807555935e-05 2.950681002136e-05 2.75995135207146e-05 2.56206758746294e-05 2.36047333720442e-05 2.15884270429974e-05 1.96041108732619e-05 1.76899670741506e-05 1.58699223231482e-05 1.41669739727092e-05 1.25999887180473e-05 1.11792837691465e-05 9.91168500710317e-06 8.79733383351003e-06 7.83584922132505e-06 7.01612012120034e-06 6.31878083875309e-06 5.75949598450646e-06 5.3069861946449e-06 4.94387585709227e-06 4.65785094137213e-06 4.4353080741915e-06 4.26100765542184e-06 4.13221118492034e-06 4.03540701652068e-06 3.95922726273799e-06 3.90932417658537e-06 3.87130507842835e-06 3.85570085974336e-06 3.8493282835314e-06 3.86407375253018e-06 3.8923614886013e-06 3.93487911263496e-06 3.99112142307309e-06 4.06017496481005e-06 4.13768767878418e-06 4.22677834430334e-06 4.31886800007316e-06 4.41251685933019e-06 4.50071187042627e-06 4.57754096496667e-06 4.63713177581612e-06 4.67375963199702e-06 4.68226245761101e-06 4.65821377272132e-06 4.5982992152121e-06 4.50043360296969e-06 4.36440763331738e-06 4.19183803308821e-06 3.9849073229061e-06 3.74759486737727e-06 3.48560213176919e-06 3.20489879279308e-06 2.91214272405747e-06 2.61328075988622e-06 2.31761648578477e-06 2.02960730494324e-06 1.75480380796527e-06 1.49735432903688e-06 1.26121432151823e-06 1.04832087084974e-06 8.59683776716678e-07 6.95490610300018e-07 5.55039563218292e-07 4.36339604061198e-07 3.38649010042601e-07 2.59308383538451e-07 1.9577565609892e-07 1.45730163658405e-07 1.06945855370728e-07 7.73356398349392e-08 5.38961285515692e-08 3.79848093913037e-08
3.03896524426137e-07 4.09490933564712e-07 5.5296896640795e-07 7.33337390855996e-07 9.52920166539805e-07 1.22251623112508e-06 1.54924307970748e-06 1.93891886791709e-06 2.3978084646575e-06 2.9355669222503e-06 3.54961287908218e-06 4.24613135975462e-06 5.03477460952453e-06 5.91117344539183e-06 6.87222548868073e-06 7.92766177315867e-06 9.06898538107155e-06 1.02977902864525e-05 1.16133566304686e-05 1.30147147700561e-05 1.45002590919615e-05 1.60701945869181e-05 1.77185932762816e-05 1.94431715399217e-05 2.12346071827545e-05 2.3085196225634e-05 2.49838001235974e-05 2.69165873088604e-05 2.88671722776139e-05 3.08168854044842e-05 3.27451377270293e-05 3.46299334119737e-05 3.64483095036557e-05 3.81770915816711e-05 3.97919696579049e-05 4.12686228817273e-05 4.25834639199338e-05 4.37132354099913e-05 4.46344798390304e-05 4.5325532513428e-05 4.57678122121783e-05 4.59409570230653e-05 4.58320561739976e-05 4.54318227328508e-05 4.47371135840594e-05 4.37506353194722e-05 4.24833588556233e-05 4.09538490924249e-05 3.91881646503754e-05 3.72191575104498e-05 3.50841734540268e-05 3.28304758056403e-05 3.05002174447955e-05 2.81396440243096e-05 2.57901726618378e-05 2.35015136662268e-05 2.1305820740351e-05 1.9234624427321e-05 1.73149156511483e-05 1.55625852920824e-05 1.39893971476938e-05 1.25983823650494e-05 1.13923921236456e-05 1.03590614059112e-05 9.48126054284489e-06 8.76865750450542e-06 8.19028112261547e-06 7.72388302691355e-06 7.35446898124958e-06 7.06466468075612e-06 6.83508760319065e-06 6.66228421356113e-06 6.52902952065742e-06 6.4206505220023e-06 6.34499106533003e-06 6.2853102271099e-06 6.25194638633187e-06 6.23156411273893e-06 6.23807825117175e-06 6.26313604985627e-06 6.30797448476052e-06 6.37198755076191e-06 6.45395180915423e-06 6.54767178655744e-06 6.65750538948632e-06 6.77127126117378e-06 6.88659392825639e-06 6.99338886068537e-06 7.08291372368453e-06 7.14654863031256e-06 7.17592281325691e-06 7.1635782907711e-06 7.10313458243231e-06 6.98989787120873e-06 6.82102166555846e-06 6.596486075152e-06 6.31911128046659e-06 5.99226081776468e-06 5.62203487089038e-06 5.21719148484788e-06 4.78666120812667e-06 4.34034979621539e-06 3.88705259786539e-06 3.44065057000937e-06 3.0074727809948e-06 2.59560785303799e-06 2.21090999164416e-06 1.85909862072274e-06 1.54278693095969e-06 1.26317755090247e-06 1.02036022860695e-06 8.13114690705389e-07 6.3823954997847e-07 4.94633451324054e-07 3.78260349753654e-07 2.85226462410943e-07 2.12057558762977e-07 1.55438175576545e-07 1.12255923693708e-07 7.81242298758862e-08 5.5003152716737e-08
3.94318618327033e-07 5.30970609061082e-07 7.1428012017818e-07 9.43627987094955e-07 1.22383374309483e-06 1.56676404448173e-06 1.98101697150397e-06 2.47291364286409e-06 3.04948014432316e-06 3.72137041915194e-06 4.48381096729462e-06 5.3424768060385e-06 6.30736734358846e-06 7.36840550151503e-06 8.52084575265006e-06 9.77210208888699e-06 1.11093260852938e-05 1.25304332303265e-05 1.40316860322583e-05 1.56096470434968e-05 1.72609875500017e-05 1.89859977414479e-05 2.07785868220582e-05 2.26390488935709e-05 2.45600855629973e-05 2.65385565954358e-05 2.85685640372556e-05 3.06421447641954e-05 3.27489873941151e-05 3.48763021905833e-05 3.70087060067992e-05 3.91283456925653e-05 4.12149093556591e-05 4.32462554716322e-05 4.51964498878995e-05 4.70374004108339e-05 4.87399406681345e-05 5.02732489393123e-05 5.16040607367032e-05 5.27001601037083e-05 5.35322507120399e-05 5.40670858124061e-05 5.42811503335678e-05 5.4155075710133e-05 5.36772931308546e-05 5.28435026514488e-05 5.1660319169072e-05 5.01442735026286e-05 4.83217713571592e-05 4.62282824535612e-05 4.39058034629941e-05 4.14094695589933e-05 3.87886784699023e-05 3.60992078404762e-05 3.33918474869927e-05 3.07285473265411e-05 2.81505859284829e-05 2.56991013124405e-05 2.3410603439144e-05 2.13077314489482e-05 1.94083439144722e-05 1.77193757283065e-05 1.62481480598347e-05 1.49813145408428e-05 1.3905336246185e-05 1.30225530645807e-05 1.23033744441503e-05 1.17200023287939e-05 1.12547297638449e-05 1.08858785506143e-05 1.05895813305988e-05 1.03613248945887e-05 1.01799076858307e-05 1.00269950283192e-05 9.91288089277162e-06 9.81882541452431e-06 9.75406372393062e-06 9.70630233539467e-06 9.69118540616148e-06 9.70004410125086e-06 9.73489864231489e-06 9.79509166830233e-06 9.87905377419551e-06 9.97835789207072e-06 1.00988250447897e-05 1.02239891682617e-05 1.03501675359154e-05 1.04635234745146e-05 1.05517132232688e-05 1.06026404988657e-05 1.06046160196127e-05 1.05473590282923e-05 1.04220768009191e-05 1.0222426100985e-05 9.94472863381245e-06 9.58937092606802e-06 9.16100095265576e-06 8.66456330022598e-06 8.10901313050777e-06 7.50726511579045e-06 6.8721285960072e-06 6.21772846947302e-06 5.55657383680386e-06 4.90849156234801e-06 4.28208719500625e-06 3.68867444058652e-06 3.13612944322322e-06 2.63236834560226e-06 2.18074460441137e-06 1.78250709151098e-06 1.43751018956063e-06 1.14374922289661e-06 8.9628073666352e-07 6.93533571767967e-07 5.29625127342246e-07 3.9882446883594e-07 2.96125614420654e-07 2.16783519037218e-07 1.56332083245481e-07 1.08650682926261e-07 7.64076756229655e-08
4.89544529382855e-07 6.58844783502055e-07 8.83860759143168e-07 1.16465824475456e-06 1.50842979093541e-06 1.92823405078296e-06 2.43435235831224e-06 3.03348269092543e-06 3.73361652145892e-06 4.54636875398661e-06 5.4649316768117e-06 6.49452501395579e-06 7.64574304351875e-06 8.90233148113626e-06 1.02585518996559e-05 1.1719245011325e-05 1.32676374432294e-05 1.48976569913669e-05 1.6602605110843e-05 1.83765662968105e-05 2.02144353988753e-05 2.21165313148232e-05 2.40764958659238e-05 2.60971256581357e-05 2.81726803391336e-05 3.03043644138055e-05 3.24912567321438e-05 3.47310847977903e-05 3.70194527450642e-05 3.93493554097958e-05 4.17106093352279e-05 4.40896550859745e-05 4.64691388705455e-05 4.88285058502658e-05 5.11406236305988e-05 5.3374216982054e-05 5.54953610459274e-05 5.74665288039067e-05 5.92451928933552e-05 6.07892654878127e-05 6.20593124303773e-05 6.30090252591204e-05 6.36042987402413e-05 6.3815263417621e-05 6.36211929741147e-05 6.30095862620617e-05 6.19813856481185e-05 6.05495703478342e-05 5.87392578540266e-05 5.65868626160237e-05 5.4137677670306e-05 5.14533218643541e-05 4.85893569713117e-05 4.56104908043801e-05 4.25766519997922e-05 3.95620663011488e-05 3.66176826312266e-05 3.37949227704017e-05 3.11409121361995e-05 2.86860891451829e-05 2.64553894677534e-05 2.44606406202357e-05 2.27148209478694e-05 2.12040129230781e-05 1.99194628897369e-05 1.88553875772659e-05 1.79845143128615e-05 1.72729663946246e-05 1.67004622381023e-05 1.62405354396671e-05 1.58647275442866e-05 1.55669371173401e-05 1.53219414738186e-05 1.51074756092855e-05 1.49363565256646e-05 1.47883478664689e-05 1.46706015831937e-05 1.45732161074638e-05 1.45131269877601e-05 1.44819471305513e-05 1.44827841111807e-05 1.45150729088446e-05 1.45769651969028e-05 1.4657581001624e-05 1.47644116138982e-05 1.48763688039077e-05 1.49881049222303e-05 1.5081588242926e-05 1.51401926920468e-05 1.51477214913276e-05 1.50885761671603e-05 1.49492642236e-05 1.47181925044847e-05 1.43871691020527e-05 1.39516821117301e-05 1.34128026005714e-05 1.27777513458302e-05 1.20534191776909e-05 1.12523520973428e-05 1.03927864238247e-05 9.49229540342924e-06 8.57013437696653e-06 7.64336902360266e-06 6.73909148555523e-06 5.86847282966458e-06 5.0466841895981e-06 4.28380393996377e-06 3.59030731605828e-06 2.97030974537853e-06 2.42481947123173e-06 1.95329324008813e-06 1.55262802498503e-06 1.21551734176904e-06 9.3984133961946e-07 7.17398286633528e-07 5.40084168065629e-07 4.00989639494502e-07 2.93603444709688e-07 2.1176685458185e-07 1.4733422507556e-07 1.03722425889304e-07
5.82296900304488e-07 7.83418653007605e-07 1.04899676600266e-06 1.38007502699878e-06 1.78587063130395e-06 2.28077073896937e-06 2.87693566308046e-06 3.58128566730449e-06 4.40308993650089e-06 5.3548745293299e-06 6.42829849652261e-06 7.62837957043291e-06 8.96671592353068e-06 1.04210333945961e-05 1.19855755541049e-05 1.36627143662545e-05 1.54327191485087e-05 1.72855952957571e-05 1.92121033427672e-05 2.12040685911296e-05 2.32546998963997e-05 2.53641861185629e-05 2.75257114069135e-05 2.97441402348424e-05 3.20143204278375e-05 3.43409075253519e-05 3.67268956204279e-05 3.9174726245122e-05 4.16849211376902e-05 4.42553649296718e-05 4.6880357273331e-05 4.95502438785253e-05 5.22505849394485e-05 5.49628618991844e-05 5.76592602306991e-05 6.030625242236e-05 6.28665722907199e-05 6.52976369565364e-05 6.75490625704753e-05 6.95705596816979e-05 7.13140754958677e-05 7.27210427751697e-05 7.37475836832061e-05 7.43536177265207e-05 7.45090105825738e-05 7.41921777325508e-05 7.33971689872711e-05 7.21318118129326e-05 7.04180431199184e-05 6.82911270186293e-05 6.57978761627293e-05 6.30042159230936e-05 5.99702384797443e-05 5.67683054632794e-05 5.34666354280932e-05 5.01509776998997e-05 4.68820026913133e-05 4.37215310275401e-05 4.07279044005516e-05 3.79401691491955e-05 3.5390988490006e-05 3.30979614547103e-05 3.10807301689072e-05 2.93254321039986e-05 2.78290590987231e-05 2.65776433253847e-05 2.55470629461221e-05 2.46971932831683e-05 2.40056024024905e-05 2.34407601575748e-05 2.29698767737535e-05 2.25846168667755e-05 2.22559860931105e-05 2.19576816100301e-05 2.17048029174101e-05 2.1476163877124e-05 2.12758241858977e-05 2.10975603398666e-05 2.09589387317632e-05 2.08524327951558e-05 2.07824855969425e-05 2.0748816253267e-05 2.07494373540147e-05 2.07709881126123e-05 2.08227589788583e-05 2.08791966939451e-05 2.09330367171039e-05 2.09619942061561e-05 2.09447414476791e-05 2.08606079337001e-05 2.06897470697226e-05 2.04153506907521e-05 2.00228189240798e-05 1.95020919508673e-05 1.88479691288525e-05 1.80625262330592e-05 1.7156457276992e-05 1.61388906572636e-05 1.50266432628077e-05 1.38444174934284e-05 1.26153175848979e-05 1.13644653931999e-05 1.01142332977644e-05 8.90006701249111e-06 7.73579373699902e-06 6.64094922929969e-06 5.62777080895042e-06 4.70949306390377e-06 3.89092512046397e-06 3.17236847927957e-06 2.55265216132074e-06 2.02719843421654e-06 1.58563114542152e-06 1.22521292239166e-06 9.34955845649898e-07 7.03832474986512e-07 5.22671450277982e-07 3.82885342061018e-07 2.76293797974429e-07 1.92560337366516e-07 1.35776395085489e-07
6.65520190639522e-07 8.95237615586449e-07 1.19720786765831e-06 1.57371465593633e-06 2.0354482979107e-06 2.59825501043098e-06 3.27634612398476e-06 4.07668276476363e-06 5.01021061889117e-06 6.09030139623969e-06 7.30789044136312e-06 8.6682431301545e-06 1.01844641757008e-05 1.18291044960565e-05 1.35975875754983e-05 1.54902935279725e-05 1.74859429266247e-05 1.95710808947184e-05 2.17346918591234e-05 2.39667665597297e-05 2.62590437495741e-05 2.86113568771175e-05 3.1016184554865e-05 3.34797571690451e-05 3.59961211225593e-05 3.8571951063726e-05 4.12124090107728e-05 4.39230280833934e-05 4.67075587738246e-05 4.95672102809129e-05 5.24994407897634e-05 5.54976350652638e-05 5.85498944669259e-05 6.16400367487218e-05 6.47400824753216e-05 6.78153849366353e-05 7.08271596116624e-05 7.37299831017831e-05 7.64676720324471e-05 7.89841623397488e-05 8.12250167259729e-05 8.31211012991882e-05 8.46202736576317e-05 8.56732170125215e-05 8.62406532308289e-05 8.6291489757126e-05 8.5811924748804e-05 8.4803179438635e-05 8.32820941975586e-05 8.12804977406889e-05 7.8844760852885e-05 7.60423113987285e-05 7.2935733001348e-05 6.96031503613866e-05 6.61195893625915e-05 6.25807504328209e-05 5.90564463161933e-05 5.56182785189586e-05 5.23356939253652e-05 4.92567535725299e-05 4.64219903620854e-05 4.38553950285152e-05 4.15839117938142e-05 3.95945872168346e-05 3.78907698550037e-05 3.64510397347835e-05 3.5255159696072e-05 3.42570474521087e-05 3.34329083887712e-05 3.27461592990345e-05 3.21604013050491e-05 3.16643830634861e-05 3.12259050639284e-05 3.0814709297269e-05 3.04476456412556e-05 3.01030644968449e-05 2.97810174112925e-05 2.94799916827049e-05 2.92174139583718e-05 2.8987060488727e-05 2.87948708629685e-05 2.86411344921415e-05 2.85239241126222e-05 2.8427674195066e-05 2.83634884919677e-05 2.83021821061403e-05 2.82344993410873e-05 2.81343666597918e-05 2.79757366846054e-05 2.77334637611701e-05 2.73834718096538e-05 2.69059289976934e-05 2.62832735038945e-05 2.55037461030007e-05 2.45617637748394e-05 2.34607085216916e-05 2.22157043182465e-05 2.08382185239969e-05 1.93498165538624e-05 1.77825963923714e-05 1.61656832346992e-05 1.45304345054638e-05 1.29050645698659e-05 1.13339879777734e-05 9.83353003560621e-06 8.42788428812268e-06 7.13113398741992e-06 5.95924299495707e-06 4.91763262691443e-06 4.00524112558181e-06 3.22005117661422e-06 2.55564583946871e-06 1.99784857557335e-06 1.54331462154656e-06 1.17788540003035e-06 8.87122260088776e-07 6.59303895163859e-07 4.83531745418487e-07 3.49311833403303e-07 2.44154161668095e-07 1.72586746919947e-07
7.31307746138205e-07 9.83946379104611e-07 1.31510814670444e-06 1.72855142745458e-06 2.23579576614226e-06 2.85426142721861e-06 3.60038937362932e-06 4.4810289649187e-06 5.50930434677425e-06 6.69939540205126e-06 8.04258009365705e-06 9.54501476231201e-06 1.12218406786572e-05 1.30419064865848e-05 1.50030964911214e-05 1.7104519626438e-05 1.9324977071918e-05 2.16482841601884e-05 2.40625837268771e-05 2.65564695902082e-05 2.91204254021647e-05 3.17535147504575e-05 3.44471457819281e-05 3.72079791500458e-05 4.00275496782718e-05 4.29127790936538e-05 4.58687406341314e-05 4.89020927930879e-05 5.20177301144168e-05 5.52182740129172e-05 5.85027129665832e-05 6.18663971813477e-05 6.52994729951963e-05 6.87883577130595e-05 7.23054971807538e-05 7.58164535185603e-05 7.9283032787915e-05 8.26595675372663e-05 8.58865994782525e-05 8.89052115059987e-05 9.16572428072737e-05 9.40654397402115e-05 9.60713599151256e-05 9.76179813641075e-05 9.86575346754654e-05 9.91494579558367e-05 9.90714070863006e-05 9.84166956748819e-05 9.71952070543659e-05 9.54329429066282e-05 9.31737180779656e-05 9.04831048702051e-05 8.7423754590998e-05 8.40770392935625e-05 8.0522621938454e-05 7.68637811630351e-05 7.31781671927581e-05 6.95457571051684e-05 6.60462802529288e-05 6.27368056929088e-05 5.96654472824603e-05 5.68630313872322e-05 5.43641526671735e-05 5.21580739274868e-05 5.02549079380362e-05 4.86275048455936e-05 4.72602502197408e-05 4.61021080400942e-05 4.5129086208787e-05 4.42999310542058e-05 4.35757529776578e-05 4.29416267186925e-05 4.2362840144984e-05 4.18052348565093e-05 4.12863742781022e-05 4.07842409702023e-05 4.02938624959055e-05 3.98189041364908e-05 3.9375648921538e-05 3.89593041766164e-05 3.85773210866871e-05 3.82309543315685e-05 3.79187467620633e-05 3.76236760963404e-05 3.73587460556733e-05 3.70929381579947e-05 3.68154177543482e-05 3.64976510542712e-05 3.61095486056673e-05 3.56221479901399e-05 3.50077347047246e-05 3.42443181060703e-05 3.33117579390405e-05 3.21970161082875e-05 3.08945318002983e-05 2.94091704221832e-05 2.77612872781997e-05 2.59644360696625e-05 2.40449753633043e-05 2.20428085547673e-05 1.99930602861305e-05 1.79330692536239e-05 1.58969825475198e-05 1.39380271321213e-05 1.20745070756325e-05 1.03352092267355e-05 8.73541223293758e-06 7.29344645197896e-06 6.01525928953423e-06 4.89760142558695e-06 3.93745034438504e-06 3.12626444478688e-06 2.44542567406916e-06 1.89114627456987e-06 1.44587798306846e-06 1.09147537339111e-06 8.13539746536886e-07 5.98787255394168e-07 4.34244008653621e-07 3.05565533620762e-07 2.17313897682266e-07
7.75958138500064e-07 1.04469135075944e-06 1.39640698468635e-06 1.83656750148696e-06 2.37688525622949e-06 3.03646006905793e-06 3.83412464810787e-06 4.77656050897124e-06 5.87963008269703e-06 7.15832871503839e-06 8.60546889265971e-06 1.0228880148443e-05 1.20461955875731e-05 1.40244884028023e-05 1.61652978175636e-05 1.84672691899304e-05 2.09108548297592e-05 2.34780029878575e-05 2.61569336017231e-05 2.89351482030063e-05 3.18019552252372e-05 3.47549982215348e-05 3.77840824004197e-05 4.08951955626329e-05 4.40754582386047e-05 4.73301468583998e-05 5.06616795435653e-05 5.40757902306461e-05 5.75763368847089e-05 6.11653580190536e-05 6.4841692848775e-05 6.86015633819265e-05 7.24366453797301e-05 7.6336219675614e-05 8.02738075117476e-05 8.42165783819214e-05 8.81291209396931e-05 9.19682305044916e-05 9.56739363479258e-05 9.91875848203565e-05 0.000102450114083791 0.000105379199489015 0.000107912374001557 0.000109986940356289 0.00011154773186908 0.000112545357551717 0.000112948718194608 0.000112742333435419 0.000111927590632377 0.000110522461916691 0.000108566159467921 0.000106118759866933 0.000103240366124043 0.000100012531451541 9.65167042733346e-05 9.28606157251135e-05 8.91275899827412e-05 8.54036822010709e-05 8.17771894826083e-05 7.83135857760625e-05 7.50677548237864e-05 7.20774580168187e-05 6.9384873137498e-05 6.69832009333287e-05 6.4889510672783e-05 6.30735687913898e-05 6.1525219982317e-05 6.01902826051474e-05 5.90462073840776e-05 5.80479306363323e-05 5.71556927574017e-05 5.63503091747041e-05 5.55954111557629e-05 5.48530671683517e-05 5.41401876537746e-05 5.34340769231454e-05 5.27237078197645e-05 5.20177278341731e-05 5.13301425899577e-05 5.06572539893354e-05 5.00077491423407e-05 4.93842809132643e-05 4.87863756749272e-05 4.81966435927275e-05 4.76300488232565e-05 4.70563364478834e-05 4.64639536952253e-05 4.58240260310137e-05 4.51037919415716e-05 4.42717472335417e-05 4.32977349534741e-05 4.21590453448696e-05 4.08337068012037e-05 3.93080674897417e-05 3.7577094384595e-05 3.56470973142929e-05 3.35442435647486e-05 3.1283516320474e-05 2.8895603924629e-05 2.64279450469113e-05 2.39210681043695e-05 2.14173419677735e-05 1.89564290303441e-05 1.65993424535951e-05 1.43655176074461e-05 1.22879247292559e-05 1.0382092236771e-05 8.6680151120808e-06 7.1521988182946e-06 5.82829397708437e-06 4.69226120370743e-06 3.7332708381851e-06 2.9278364669494e-06 2.27203287784297e-06 1.74491066042345e-06 1.32459452196371e-06 9.94049272556873e-07 7.37705268849037e-07 5.40061457426682e-07 3.85513505612588e-07 2.78082895533927e-07
