0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.27398191539314e-09 1.7838769177046e-09 2.4547464174401e-09 3.31962104854924e-09 4.4117460985621e-09 5.76199181317462e-09 7.39562512802128e-09 9.32861710597442e-09 1.15637787069113e-08 1.40871261046009e-08 1.68649539024953e-08 1.98421185698303e-08 2.29419880103068e-08 2.75467817993462e-08 3.12204586880775e-08 3.49065081439219e-08 3.85350318901691e-08 4.20470606320545e-08 4.54002437144385e-08 4.85725280363094e-08 5.15630247473019e-08 5.43896102756419e-08 5.70832817113572e-08 5.96798169687895e-08 6.22097894377514e-08 6.46883626334741e-08 6.71064637531371e-08 6.9424857355842e-08 7.15723052286496e-08 7.3448446220778e-08 7.49313427035039e-08 7.58889290753572e-08 7.61929817189331e-08 7.57338146831369e-08 7.44337629338756e-08 7.22576695085214e-08 6.92190165102384e-08 6.53809585573964e-08 6.0852225582197e-08 5.57785432915711e-08 5.03307684783461e-08 4.46912763047899e-08 3.90402322171767e-08 3.35432406592902e-08 2.8341532682563e-08 2.35454070257357e-08 1.92311562310842e-08 1.54412670450545e-08 1.21873407158476e-08 9.4549665899021e-09 7.20970786891938e-09 5.4034051199545e-09 3.98013933561329e-09 2.88138338300504e-09 2.05007102135797e-09 1.43349579629122e-09 9.85097796398574e-10 6.65295141491117e-10 4.41569261649016e-10 2.88025379113705e-10 1.84601307288235e-10 1.16298259232105e-10 7.20031973626626e-11 4.38097198349945e-11 2.61956570186717e-11 1.53931762192555e-11 8.88929487192589e-12 5.04482969885802e-12 2.8136225333231e-12 1.54214525766538e-12 8.30662983954934e-13 4.39708194105708e-13 2.28741195135208e-13 1.16940336388727e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.1312271260062e-09 3.01356476522128e-09 4.187660346418e-09 5.71876822780802e-09 7.67491664895418e-09 1.01224342744836e-08 1.31200771660318e-08 1.6711981225485e-08 2.09199005055864e-08 2.57354292415269e-08 3.11131042167315e-08 3.69653988963925e-08 4.3160610227232e-08 5.18954053929623e-08 5.9264412014499e-08 6.67313084412206e-08 7.41440505761118e-08 8.13649664302876e-08 8.82839294415612e-08 9.48286157461459e-08 1.00969959182161e-07 1.06721433314662e-07 1.12131611821322e-07 1.17270481169202e-07 1.22211044569834e-07 1.27008678659674e-07 1.31681305805394e-07 1.36193589391769e-07 1.40447983730755e-07 1.44284601961702e-07 1.47490623789184e-07 1.49818543482967e-07 1.51011191274157e-07 1.50830379944553e-07 1.49085418891305e-07 1.45657704672083e-07 1.40518143223164e-07 1.33735186839695e-07 1.25472599880364e-07 1.15977476628699e-07 1.05560295733078e-07 9.45697198070474e-08 8.33653179515948e-08 7.22913709281585e-08 6.16544650889135e-08 5.17068095953883e-08 4.26362771571901e-08 3.45632322635403e-08 2.75434101663047e-08 2.15755387257071e-08 1.66120952555345e-08 1.25715531647231e-08 9.35065083818917e-09 6.83553704817929e-09 4.91103612492187e-09 3.46766290698295e-09 2.40635025484685e-09 1.64110018437542e-09 1.09992367519531e-09 7.24500678703553e-10 4.68893892821164e-10 2.98306137962393e-10 1.86504763563734e-10 1.14592922048349e-10 6.91935774048703e-11 4.10595231885939e-11 2.39442999665824e-11 1.37224138617626e-11 7.72856756464826e-12 4.27767345294278e-12 2.32678564087696e-12 1.24378480656068e-12 6.53392651338637e-13 3.37320992820549e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.40308997405785e-09 4.85929647598063e-09 6.81888692208156e-09 9.40359044396832e-09 1.27442431619515e-08 1.69736216955016e-08 2.22164730213603e-08 2.85769473477655e-08 3.61240705340648e-08 4.48763632190237e-08 5.4787155546887e-08 6.57324739368004e-08 7.75035023405732e-08 9.34347888482586e-08 1.07548540074314e-07 1.22002963845789e-07 1.3649165418884e-07 1.50720115155251e-07 1.64433165238026e-07 1.77439036440778e-07 1.89626221599463e-07 2.00969733657163e-07 2.11524706737711e-07 2.2140705578648e-07 2.3076296633364e-07 2.3973097352183e-07 2.48401949708907e-07 2.56783135767653e-07 2.64772215166375e-07 2.72146293444802e-07 2.78568639979038e-07 2.836134707318e-07 2.86806314093973e-07 2.87675064399986e-07 2.85805104952172e-07 2.80891169501746e-07 2.72779026475821e-07 2.61491534029437e-07 2.47235865927591e-07 2.3039136006255e-07 2.11480052766207e-07 1.91124123400738e-07 1.6999587852957e-07 1.48766397661972e-07 1.28058553430342e-07 1.08408966347422e-07 9.02418199386215e-08 7.38556529069451e-08 5.94225531206129e-08 4.69978323079135e-08 3.65373963814393e-08 2.79196802263215e-08 2.09691358156406e-08 1.54787352300582e-08 1.12296323774732e-08 8.00687640587058e-09 5.61076746748974e-09 3.86401061846656e-09 2.6152161990947e-09 1.73951137612112e-09 1.13681973565069e-09 7.30345552783548e-10 4.6111080568569e-10 2.86102950129854e-10 1.74453424232122e-10 1.04538625740624e-10 6.15622098171982e-11 3.56280243769991e-11 2.02632641906984e-11 1.13257559376587e-11 6.2210704060021e-12 3.35817373143995e-12 1.78148155338995e-12 9.28751707613257e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.18673849339051e-09 7.47899923903061e-09 1.05982156412323e-08 1.47591769819278e-08 2.01990830653738e-08 2.71669757870641e-08 3.59079872349657e-08 4.66424070218929e-08 5.95402937181879e-08 7.46932087815838e-08 9.20855289302839e-08 1.11568548502819e-07 1.32841051591455e-07 1.60742892174379e-07 1.86541576866822e-07 2.13262303528336e-07 2.40330912993292e-07 2.67165308851038e-07 2.93227372178014e-07 3.18073093943996e-07 3.41393461367569e-07 3.63039040754408e-07 3.83022863845926e-07 4.01499031365178e-07 4.18718045785793e-07 4.34963729536734e-07 4.50480018808617e-07 4.65398298270908e-07 4.7967674546583e-07 4.93062120144946e-07 5.05081615979455e-07 5.15068171066274e-07 5.22217664174289e-07 5.25671521431469e-07 5.24614250846282e-07 5.18372993835653e-07 5.0650574451528e-07 4.8886649929332e-07 4.6563896356709e-07 4.37334965599868e-07 4.04758639239748e-07 3.68941937595589e-07 3.31060447816024e-07 2.92340344807233e-07 2.53967496581083e-07 2.1700835917223e-07 1.8234975757418e-07 1.50661468043428e-07 1.22382256750273e-07 9.77271812783265e-08 7.67118723846296e-08 5.91883515607471e-08 4.48866967738922e-08 3.34573944971989e-08 2.45102735096049e-08 1.76472387167931e-08 1.24873669037432e-08 8.68410310253855e-09 5.93519147483078e-09 3.98654599960433e-09 2.63078802929535e-09 1.70675747253438e-09 1.08817287193615e-09 6.81811155214259e-10 4.19827068218054e-10 2.54048652494697e-10 1.51078784186244e-10 8.82937967662248e-11 5.07103992500117e-11 2.86222646499131e-11 1.58763652660877e-11 8.65442656423825e-12 4.6362371013204e-12 2.44080511587535e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 7.70241609951477e-10 1.09206504518494e-09 1.52163385517982e-09 2.08358846431117e-09 2.80384403481817e-09 3.70796721746744e-09 4.81901241856257e-09 6.15489050139576e-09 7.7254314359939e-09 9.52939391840591e-09 1.15517543002614e-08 1.37616570996521e-08 1.61114136265893e-08 1.85368821296003e-08 2.09594487084405e-08 2.32896599849595e-08 2.54323544021619e-08 2.72929268698747e-08 2.87841747143733e-08 2.98330446812718e-08 3.03865574581074e-08 3.79618193288968e-08 4.09078559098994e-08 4.46478201289676e-08 4.95910791147427e-08 5.62149399680582e-08 6.50447051842898e-08 7.66239322526326e-08 9.14750420570927e-08 1.1005150207456e-07 1.32684113126819e-07 1.59525331060618e-07 1.90496863240551e-07 2.25246744218249e-07 2.70517960996069e-07 3.14146475220613e-07 3.60157967983955e-07 4.07533067038619e-07 4.55180708881861e-07 5.02030914735579e-07 5.47131341999501e-07 5.89734679659575e-07 6.29363520194619e-07 6.65841067808191e-07 6.99279959864211e-07 7.3002719666388e-07 7.58569909688748e-07 7.85413375797789e-07 8.10948120312855e-07 8.35326073604492e-07 8.58365814856701e-07 8.79503718291736e-07 8.97801661341538e-07 9.12013763681729e-07 9.20705710581436e-07 9.22412057813526e-07 9.15810901583887e-07 8.99892446499994e-07 8.74098783422732e-07 8.38416424225562e-07 7.93410062463653e-07 7.40194409294871e-07 6.80349573654381e-07 6.15792164865551e-07 5.48620060113362e-07 4.80949816475577e-07 4.1476543773854e-07 3.5179358545812e-07 2.9341532180618e-07 2.40618738564743e-07 1.93991349882438e-07 1.5374666830219e-07 1.19776418770072e-07 9.17185288693902e-08 6.90312331688736e-08 5.10650045915239e-08 3.71261275141066e-08 2.65280979712725e-08 1.86292864383089e-08 1.28571543342063e-08 8.72063315540061e-09 5.81108641629675e-09 3.80708401600868e-09 2.45113772529189e-09 1.55089749053433e-09 9.64358689729152e-10 5.89296998497014e-10 3.53891381249148e-10 2.08855476958893e-10 1.21132833760286e-10 6.9042738949201e-11 3.8673570708371e-11 2.12887743361441e-11 1.15166765756284e-11 6.12271167900318e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.297503300406e-09 1.85771536280643e-09 2.61390620628149e-09 3.61443944496353e-09 4.91170225547573e-09 6.55938673583916e-09 8.60864042737454e-09 1.11031453484968e-08 1.40733538654625e-08 1.75302987164781e-08 2.14595767036007e-08 2.58162472407705e-08 3.05214525294495e-08 3.5461525175015e-08 4.04901838372944e-08 4.54341296238452e-08 5.0101970024916e-08 5.42959603155847e-08 5.78256283500733e-08 6.05220079731481e-08 6.22510128709191e-08 7.34022269362663e-08 7.79145263551751e-08 8.32859905508024e-08 9.01614147949501e-08 9.93231888827816e-08 1.11664227825162e-07 1.28144042761345e-07 1.49727592255386e-07 1.77308169791958e-07 2.1161761280309e-07 2.53129428399422e-07 3.01962764906316e-07 3.57797144544078e-07 4.29653846265847e-07 5.01402157073381e-07 5.78165218804573e-07 6.58286456717872e-07 7.39898452376108e-07 8.21072309797309e-07 8.9998498023151e-07 9.75084119981684e-07 1.04522744690201e-06 1.10977434949836e-06 1.16861209770166e-06 1.22210715067284e-06 1.27098278520276e-06 1.31613599388046e-06 1.35841736658158e-06 1.39840548632524e-06 1.43621061648219e-06 1.47134021536575e-06 1.50265111107286e-06 1.52840102404923e-06 1.54639741014152e-06 1.55422671859483e-06 1.54953461803352e-06 1.53031966590134e-06 1.49520063483143e-06 1.44362158813421e-06 1.37596806607513e-06 1.29358068086069e-06 1.19866736278319e-06 1.09412760518595e-06 9.83315357163638e-07 8.69770471127402e-07 7.56951798053744e-07 6.4800085033465e-07 5.45558019063999e-07 4.51644174923592e-07 3.6761087370908e-07 2.94153813140867e-07 2.31377730989e-07 1.78897158991301e-07 1.35956391158632e-07 1.01553295764138e-07 7.45545263251843e-08 5.3793490627598e-08 3.81463875796835e-08 2.65851447179393e-08 1.82088206763268e-08 1.22519731086702e-08 8.10569640581732e-09 5.27005027033284e-09 3.36728060028238e-09 2.11438458816602e-09 1.30475444997643e-09 7.91249985054753e-10 4.71561965097992e-10 2.76187455379848e-10 1.5896783316916e-10 8.99196662554274e-11 4.99850630156127e-11 2.73064930417548e-11 1.46599246124267e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.08625403835279e-09 3.01638701845023e-09 4.28594961937592e-09 5.98476616164642e-09 8.21272794554748e-09 1.10756140358387e-08 1.46787243590319e-08 1.9118285528293e-08 2.44708862077833e-08 3.07815565657605e-08 3.80514826493244e-08 4.62266812456152e-08 5.51891840140082e-08 6.47523234741561e-08 7.46615266808641e-08 8.46015853970541e-08 9.42107070057384e-08 1.03100827324016e-07 1.10882794711865e-07 1.17194249596044e-07 1.21727462121161e-07 1.3814155042925e-07 1.45265952842921e-07 1.52970757728478e-07 1.62202085277762e-07 1.74165043614303e-07 1.90290853882437e-07 2.12176153371093e-07 2.41493127358292e-07 2.79871436316033e-07 3.2875588714664e-07 3.89247332590193e-07 4.61938078974035e-07 5.46756646881175e-07 6.55348353928227e-07 7.67387122587535e-07 8.89128311542699e-07 1.0180734351461e-06 1.15124511514938e-06 1.28540821537192e-06 1.41733682445034e-06 1.54409767314808e-06 1.66331372384851e-06 1.77336963312812e-06 1.8735247442916e-06 1.96390943981573e-06 2.04539614460613e-06 2.11935496007242e-06 2.18732290349094e-06 2.2506317230019e-06 2.31004918385508e-06 2.36549035922537e-06 2.41584794651392e-06 2.45897471855729e-06 2.49182922162554e-06 2.51077125520797e-06 2.51197059087353e-06 2.49187470498936e-06 2.44767199332275e-06 2.37768751008664e-06 2.28165849104321e-06 2.16085469301818e-06 2.01803242932801e-06 1.85723009310418e-06 1.68344105052806e-06 1.50220550646767e-06 1.31917524280396e-06 1.13970162148414e-06 9.68489301394653e-07 8.09344984692236e-07 6.65035138636811e-07 5.37251635051195e-07 4.26671759122108e-07 3.33090456905966e-07 2.5559854724503e-07 1.9278065343535e-07 1.42909952092154e-07 1.0412230334345e-07 7.4558672829342e-08 5.24708992851953e-08 3.62910194301111e-08 2.46565301977224e-08 1.64727243115013e-08 1.0815311337561e-08 6.97834999683875e-09 4.42493193951734e-09 2.7574050627375e-09 1.68863065096793e-09 1.01626950356396e-09 6.01067497929492e-10 3.49363654413823e-10 1.99559462165261e-10 1.12022962539801e-10 6.17990656023532e-11 3.35040176989724e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 3.20186586188503e-09 4.67489841099688e-09 6.70781919105277e-09 9.45868240894015e-09 1.31075060036304e-08 1.78504682519194e-08 2.38901725521034e-08 3.14216571810591e-08 4.06143036474189e-08 5.15904199107489e-08 6.44019830076514e-08 7.90077225409531e-08 9.52532871985009e-08 1.12857526369227e-07 1.31407819203025e-07 1.50366819825359e-07 1.69091955797957e-07 1.86867599213332e-07 2.02948193797214e-07 2.16609001772603e-07 2.27199796096057e-07 2.51765145051491e-07 2.63586659953951e-07 2.75002306904034e-07 2.87287649285214e-07 3.02176120060936e-07 3.21825962397536e-07 3.48742869259467e-07 3.85655267298005e-07 4.35342453280377e-07 5.00419994180918e-07 5.83091894120451e-07 6.84884736657705e-07 8.06384759722489e-07 9.62174701426498e-07 1.12799842460432e-06 1.31125508632899e-06 1.50846823581822e-06 1.71522174839163e-06 1.92645935666453e-06 2.13687752486098e-06 2.34137334241139e-06 2.53549520899444e-06 2.71583624710603e-06 2.88031108762466e-06 3.02826719322889e-06 3.1604018015838e-06 3.278482625953e-06 3.38490074380125e-06 3.48211266945509e-06 3.57205028592391e-06 3.65558774609847e-06 3.73215100731838e-06 3.79953805504474e-06 3.8539883768178e-06 3.89050339388577e-06 3.90338135332186e-06 3.88689702655907e-06 3.83603404484675e-06 3.74716956531984e-06 3.61861839331859e-06 3.45096464563235e-06 3.2471443279884e-06 3.01226628501515e-06 2.75321549670566e-06 2.47808678641393e-06 2.19553005530208e-06 1.91408712610542e-06 1.64159423712894e-06 1.38470774454288e-06 1.14858830752256e-06 9.36754871236502e-07 7.51097921581057e-07 5.92024618926306e-07 4.58698105751449e-07 3.49329783728389e-07 2.61485813267216e-07 1.92375900387335e-07 1.39101681257969e-07 9.88518458528711e-08 6.90400712041449e-08 4.73625536092133e-08 3.19534496627999e-08 2.11855877992589e-08 1.38039510667089e-08 8.83906708442727e-09 5.56223809055853e-09 3.43979725467377e-09 2.09052921989543e-09 1.24858974814529e-09 7.32864041398508e-10 4.22734008297151e-10 2.39635462614525e-10 1.3349810901788e-10 7.30868536471974e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.99246639210833e-09 1.12589062143822e-08 1.38533148765505e-08 1.6751408732921e-08 1.99062333776328e-08 2.32470030791572e-08 2.66799481244777e-08 3.00914499349071e-08 3.8043966261465e-08 4.32468754622539e-08 4.89124002838192e-08 5.51833952371543e-08 6.22673287963808e-08 7.04373604045569e-08 8.00246094549393e-08 9.139998287813e-08 1.04944961425126e-07 1.21012129849953e-07 1.39877842782582e-07 1.61691047775872e-07 1.86423690992216e-07 2.13829041912588e-07 2.43414449058316e-07 2.74434311355257e-07 3.05907372633927e-07 3.3665992612695e-07 3.65393419007806e-07 3.90771679177754e-07 4.11520035606247e-07 4.4774215789812e-07 4.67059603897047e-07 4.84020229315689e-07 5.00124831099863e-07 5.17638391449309e-07 5.39572646170918e-07 5.69599542873957e-07 6.11889815222997e-07 6.70875592781961e-07 7.50941803601354e-07 8.56058146335213e-07 9.90281772478817e-07 1.15407281010641e-06 1.36592055002436e-06 1.59858678610609e-06 1.86070893583356e-06 2.14790325767559e-06 2.45412352339748e-06 2.77202474060774e-06 3.09349211615464e-06 3.41029110726109e-06 3.71477028747547e-06 4.00053120665947e-06 4.26297279447531e-06 4.49962518868144e-06 4.71021001345754e-06 4.89639951230735e-06 5.0612899903539e-06 5.20865161186248e-06 5.34205486549903e-06 5.4640009626156e-06 5.57519031484934e-06 5.67404903147832e-06 5.75659891575624e-06 5.81670673652602e-06 5.84669150825106e-06 5.83821357263605e-06 5.78332568126866e-06 5.67554134035806e-06 5.51077340524833e-06 5.28801497343575e-06 5.00968365750987e-06 4.68156906357416e-06 4.31243490080311e-06 3.91331198588799e-06 3.4965953234584e-06 3.0750606303829e-06 2.66091759808005e-06 2.2650002082334e-06 1.89616560800442e-06 1.5609382905597e-06 1.26340164194241e-06 1.0053094079575e-06 7.86368745332584e-07 6.046357205793e-07 4.56963016909607e-07 3.39446380716002e-07 2.47828331441516e-07 1.77832014290527e-07 1.25412252495728e-07 8.68657726090998e-08 5.917864648099e-08 3.96208046845525e-08 2.60689338180173e-08 1.68563980026793e-08 1.07114348627776e-08 6.68916252238753e-09 4.10522476151846e-09 2.47595709306094e-09 1.46754075897373e-09 8.54826594292302e-10 4.89335355171105e-10 2.75261545318964e-10 1.52180451090322e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.5934797553258e-08 2.01471258696797e-08 2.50333963227276e-08 3.05679684426341e-08 3.66820419761512e-08 4.32594064778246e-08 5.01357753378353e-08 5.71024892216084e-08 7.16027002782988e-08 8.1647908648659e-08 9.24540875086111e-08 1.04206069152959e-07 1.17199853603463e-07 1.3185166388534e-07 1.48692703192734e-07 1.68345979780042e-07 1.91483154773234e-07 2.18761658044772e-07 2.50745117880874e-07 2.8781314422919e-07 3.30069272668633e-07 3.77257942405025e-07 4.28702288297981e-07 4.83273916286751e-07 5.39403530332868e-07 5.95137365266805e-07 6.48239214513211e-07 6.96332049485385e-07 7.37067623348816e-07 7.92761448503286e-07 8.25692221789397e-07 8.52013957879472e-07 8.73279308164788e-07 8.92262912279786e-07 9.129800801672e-07 9.40601304524648e-07 9.81252976948334e-07 1.04170152099615e-06 1.12892617186506e-06 1.24959493078517e-06 1.41099701525582e-06 1.61495126576456e-06 1.88403054634926e-06 2.18969062563465e-06 2.54204015721731e-06 2.93613556659141e-06 3.36433456392332e-06 3.81668877827035e-06 4.28159961600825e-06 4.74669359624199e-06 5.19983616764736e-06 5.63017143085007e-06 6.02905598594601e-06 6.39075393614193e-06 6.71278001013006e-06 6.99581918780921e-06 7.24320666344877e-06 7.46002108578607e-06 7.65190390127963e-06 7.82377026781258e-06 7.97860306388909e-06 8.11651914723857e-06 8.23426364899949e-06 8.32522805861509e-06 8.38001033223004e-06 8.38745285566729e-06 8.33602057787377e-06 8.21532935776481e-06 8.01761214266896e-06 7.73891819828408e-06 7.37990667107096e-06 6.94607989231414e-06 6.447523086493e-06 5.89813265963742e-06 5.31448225718657e-06 4.7144764336857e-06 4.11596222395668e-06 3.53545745337544e-06 2.98712232234837e-06 2.48205513632609e-06 2.02794269868376e-06 1.62904901069557e-06 1.28648885816265e-06 9.98709302046518e-07 7.62092921757038e-07 5.71600348586698e-07 4.21382956123628e-07 3.05315543069539e-07 2.17419508599952e-07 1.52047553235007e-07 1.04601148650556e-07 7.07190438620313e-08 4.69871271655707e-08 3.06805898792192e-08 1.96874997538585e-08 1.24153581053608e-08 7.69430793347662e-09 4.68620549227332e-09 2.80488069349624e-09 1.64986580047682e-09 9.53726587303235e-10 5.4174286178575e-10 3.02451464906426e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
