0 0 0 0 0 0 0 0 0 0 0 3.31887693741575e-09 5.35658812840553e-09 8.49544064477694e-09 1.32905801491076e-08 2.03583350662116e-08 3.06441152224382e-08 4.64281840898392e-08 6.76559403366083e-08 9.89119491161596e-08 1.39688353305237e-07 1.94004489653008e-07 2.6499868629879e-07 3.56072285027886e-07 4.70935759283873e-07 6.12493701686369e-07 7.8387620639733e-07 9.87341815884611e-07 1.22420108605223e-06 1.49436182347262e-06 1.79630230245212e-06 2.12948307788909e-06 2.48511577983309e-06 2.85826461694695e-06 3.24107313839031e-06 3.62489050644806e-06 3.99962624111645e-06 4.35587834497797e-06 4.68435215313723e-06 4.97692937524361e-06 5.22710935181506e-06 5.4299823343961e-06 5.58334115618293e-06 5.68653957297987e-06 5.74497121028442e-06 5.7578734828625e-06 5.7341171392988e-06 5.67923288526648e-06 5.60308731589818e-06 5.51244630749637e-06 5.41486131492136e-06 5.3176731839239e-06 5.22706190131597e-06 5.14791730803077e-06 5.08394992376728e-06 5.03942061479299e-06 5.01390594372432e-06 5.00979828147442e-06 5.02823395363663e-06 5.07025249616417e-06 5.13696830051112e-06 5.22904480418174e-06 5.34699756023977e-06 5.49048987664797e-06 5.65798285378067e-06 5.8463319122775e-06 6.0504882224475e-06 6.2633777332864e-06 6.4742602116456e-06 6.67677778688412e-06 6.85665106071843e-06 7.00215801965526e-06 7.10227524810027e-06 7.14726110014725e-06 7.12912549665658e-06 7.04434812510845e-06 6.88920574056044e-06 6.66856272327179e-06 6.38499014390265e-06 6.04586549849829e-06 5.66059536485063e-06 5.23978790943738e-06 4.79555471065421e-06 4.33904563714348e-06 3.88127044034163e-06 3.43217553262888e-06 3.00039509428693e-06 2.59286669491062e-06 2.21339387928587e-06 1.86917180760213e-06 1.55998824628889e-06 1.28652325793454e-06 1.04814273666515e-06 8.43731603696712e-07 6.70779717749045e-07 5.26682560231927e-07 4.0830617525845e-07 3.12403596539515e-07 2.35973821241306e-07 1.75716640878216e-07 1.27072552327625e-07 9.24590679025519e-08 6.6319124111854e-08 4.6432663193959e-08 3.23982317761648e-08 2.12752560309209e-08 1.40192137383598e-08 9.30131391427879e-09 6.17591776009600e-09 4.03606507149897e-09 2.59616755049085e-09 6.50697180070885e-10 4.26513387425441e-10 2.74717901505434e-10 1.73876865947031e-10 1.081426971915e-10 6.60926462769536e-11 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 4.07130279342082e-09 6.57408709174829e-09 1.0431290818608e-08 1.63395439978785e-08 2.50416807992054e-08 3.77133173852268e-08 5.72582527454373e-08 8.34952800249648e-08 1.22198898854087e-07 1.7270945421602e-07 2.40058554350218e-07 3.28179655433995e-07 4.41357809195436e-07 5.84302946737085e-07 7.6066770920779e-07 9.74488442725721e-07 1.22871953974942e-06 1.52517329856189e-06 1.86390317677421e-06 2.24322551957632e-06 2.66278712263517e-06 3.11167475137649e-06 3.58395346577219e-06 4.06996948459251e-06 4.55905495979976e-06 5.03856028782178e-06 5.49672889440111e-06 5.9217930915365e-06 6.30340801178377e-06 6.63320666108289e-06 6.9046874236631e-06 7.11480181921922e-06 7.26234461976413e-06 7.35371853082874e-06 7.3877476579781e-06 7.3753375786102e-06 7.32314218726549e-06 7.24346237706059e-06 7.14471043876832e-06 7.0362858499319e-06 6.92734614284973e-06 6.82565240705396e-06 6.73731752489426e-06 6.66696534485418e-06 6.61996459971766e-06 6.59565786550129e-06 6.59706465975569e-06 6.62562290158237e-06 6.68269741212153e-06 6.76983182062273e-06 6.88800937034459e-06 7.03813846806857e-06 7.2200861639141e-06 7.43222781779636e-06 7.67090718580582e-06 7.93002474500784e-06 8.20085029569514e-06 8.46992532472633e-06 8.72918452083329e-06 8.96044578713973e-06 9.14860930179503e-06 9.27938064770712e-06 9.3399678599228e-06 9.31972564219952e-06 9.21380557694303e-06 9.01694762522476e-06 8.735024887701e-06 8.3709876937741e-06 7.9340564761039e-06 7.43615428586506e-06 6.89084200652092e-06 6.3138088186905e-06 5.71948196431029e-06 5.12223738471165e-06 4.53513141227683e-06 3.9695853202022e-06 3.43481905115528e-06 2.93596738875906e-06 2.48269176574199e-06 2.07487610292554e-06 1.71357322291747e-06 1.39808933067571e-06 1.12713503445285e-06 8.97489068757828e-07 7.05843872446629e-07 5.48133087843954e-07 4.20123294300606e-07 3.17931974927897e-07 2.37193911775369e-07 1.72058014605619e-07 1.25438117625141e-07 9.01616946480248e-08 6.3268261667242e-08 4.42447694903784e-08 2.91806552671748e-08 1.92817998406791e-08 1.28078378468408e-08 8.52677881312993e-09 5.58750680258841e-09 3.60404998644016e-09 9.69184680691278e-10 6.3557269107795e-10 4.09566537136051e-10 2.5934880679286e-10 1.61378097985206e-10 9.8674624201944e-11 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 4.92037105450195e-09 7.9488600322481e-09 1.26186354779122e-08 1.97937066632542e-08 3.03514891751134e-08 4.57343009936437e-08 6.95889751252691e-08 1.01548319531027e-07 1.48781801651215e-07 2.10462196871624e-07 2.92778638511302e-07 4.00601259790863e-07 5.39256202477401e-07 7.14641444994545e-07 9.31286304588131e-07 1.19432820141037e-06 1.50758051486953e-06 1.87350839025012e-06 2.29239718059045e-06 2.76246403812255e-06 3.28369054034616e-06 3.8427419594895e-06 4.43261136591936e-06 5.04163032579434e-06 5.65685434176289e-06 6.26265222648803e-06 6.84454078978048e-06 7.38782454966232e-06 7.87949898011437e-06 8.30893803730932e-06 8.66763646579538e-06 8.95144893200137e-06 9.15834801345377e-06 9.2957582878076e-06 9.3619140554457e-06 9.36998855179501e-06 9.32782363011035e-06 9.25050999050646e-06 9.14834746012888e-06 9.03285052545403e-06 8.91529601654003e-06 8.80529626198767e-06 8.71039782549759e-06 8.63629584478755e-06 8.58967418060426e-06 8.56957446301037e-06 8.57976141769592e-06 8.62203084467636e-06 8.6981425854287e-06 8.81018266483766e-06 8.95953613364378e-06 9.14764066144352e-06 9.37467810699138e-06 9.63900842271194e-06 9.93646189991759e-06 1.02597854292498e-05 1.05983852218185e-05 1.09356257004082e-05 1.12614497703737e-05 1.15530686093596e-05 1.17913487078666e-05 1.19580764885578e-05 1.20367572969033e-05 1.20134885984339e-05 1.18817822367656e-05 1.16344280816584e-05 1.1278426527028e-05 1.0817119272212e-05 1.02618709221376e-05 9.62758352147711e-06 8.93133844986407e-06 8.19315496728276e-06 7.43139508680921e-06 6.66451395274326e-06 5.90934389846032e-06 5.18071091625348e-06 4.49061457885897e-06 3.84581025993535e-06 3.2590020535374e-06 2.7301884876909e-06 2.26087948573408e-06 1.85030901295719e-06 1.49700579818477e-06 1.19687456433416e-06 9.45780760668887e-07 7.38532396573794e-07 5.69710025874438e-07 4.34404636571326e-07 3.26960953144534e-07 2.40032036400799e-07 1.77102226525009e-07 1.29093173520104e-07 9.21573612561549e-08 6.56861588553592e-08 4.45854210397776e-08 3.03708357618516e-08 2.08159426801944e-08 1.43330842458661e-08 9.75749319177098e-09 6.56993404216103e-09 2.65052244846045e-09 1.8453436377179e-09 1.26733324951274e-09 8.58555075038631e-10 5.73710184203053e-10 3.78124850743888e-10 1.58539213617862e-10 1.06008781804346e-10 6.96542368416331e-11 4.49731992481993e-11
0 0 0 0 0 0 0 0 0 0 0 5.85847396924813e-09 9.46883271881048e-09 1.50386528404827e-08 2.36275938562723e-08 3.62498848013878e-08 5.46518251300764e-08 8.33503003472814e-08 1.21738141174738e-07 1.7856315438631e-07 2.5280834001476e-07 3.51996984360857e-07 4.82069337297525e-07 6.49558802507729e-07 8.61752459481337e-07 1.12418950384256e-06 1.44332429776983e-06 1.82401301533085e-06 2.26955332211987e-06 2.78056905432965e-06 3.35527328339921e-06 3.99418526990464e-06 4.68124276943851e-06 5.4083265954776e-06 6.16155526420872e-06 6.92546429754162e-06 7.68100323639295e-06 8.4105878839513e-06 9.09611399696482e-06 9.72145904244306e-06 1.02733225217194e-05 1.0740737853882e-05 1.11181903496976e-05 1.14025326922419e-05 1.16022071960315e-05 1.17146804482608e-05 1.17556306013393e-05 1.17341441172511e-05 1.1668465957896e-05 1.15710285897494e-05 1.14557250216677e-05 1.13362154159317e-05 1.1224207817294e-05 1.11288427918162e-05 1.10569814262949e-05 1.10167658394422e-05 1.10067842857539e-05 1.10316002572562e-05 1.10933666659111e-05 1.11942698066207e-05 1.13370430321272e-05 1.15235570777692e-05 1.17559560009669e-05 1.20349058292803e-05 1.23588950054628e-05 1.27233191523674e-05 1.31197471035407e-05 1.35355554340593e-05 1.39505558307148e-05 1.43524222463001e-05 1.47130457028161e-05 1.50085632491073e-05 1.52161400314605e-05 1.5314839533884e-05 1.52867988280044e-05 1.51234926176381e-05 1.48152593777298e-05 1.4370279410243e-05 1.37922158034072e-05 1.30948638388186e-05 1.22965655182263e-05 1.14185164277307e-05 1.04858938728314e-05 9.5217194195659e-06 8.54934209029844e-06 7.59014958899073e-06 6.66312229215814e-06 5.78365990711774e-06 4.96053085144431e-06 4.21023923292474e-06 3.53299097251183e-06 2.93092798218453e-06 2.40326903081738e-06 1.94842107114598e-06 1.56126731122805e-06 1.23673702196921e-06 9.68293364403618e-07 7.49084039650857e-07 5.72983174578568e-07 4.32729545450658e-07 3.1920618705413e-07 2.36453279355102e-07 1.73104615958855e-07 1.24191386909107e-07 8.89721168513715e-08 6.08786717680299e-08 4.17597806338855e-08 2.87918783376261e-08 1.99574579163169e-08 1.36815499733351e-08 9.27919362784941e-09 4.00240668760477e-09 2.79579628042935e-09 1.92644167700454e-09 1.30935921273373e-09 8.77785956184346e-10 5.80374172291577e-10 2.51928333541957e-10 1.68533834829611e-10 1.10789280535598e-10 7.15663604624105e-11
0 0 0 0 0 0 0 0 0 0 0 6.87216141900992e-09 1.11124606566321e-08 1.76574372270338e-08 2.77928949671493e-08 4.26639525928694e-08 6.4357828011991e-08 9.83920214348733e-08 1.43823564672176e-07 2.11197624523467e-07 2.99276227816045e-07 4.17069265254404e-07 5.7171879497206e-07 7.71127248160769e-07 1.02416766899178e-06 1.3375094279953e-06 1.71914227226739e-06 2.1751509521274e-06 2.70985778941433e-06 3.3243356324904e-06 4.01691277033908e-06 4.78885382453365e-06 5.62112602275773e-06 6.50448639214994e-06 7.42266710792429e-06 8.35750077298197e-06 9.28610968989455e-06 1.01874871030314e-05 1.10396707354837e-05 1.18229966531282e-05 1.25211096580154e-05 1.31201212820535e-05 1.36128925902023e-05 1.39948387905794e-05 1.42753894608896e-05 1.44510511442483e-05 1.45402260430094e-05 1.45532193935854e-05 1.45117606503045e-05 1.44306211398794e-05 1.43262902112048e-05 1.42150284073819e-05 1.41108568827911e-05 1.40246453124283e-05 1.39644970327343e-05 1.39401652459546e-05 1.39495936782849e-05 1.39982086708731e-05 1.40885321058437e-05 1.42231887863666e-05 1.44056812331693e-05 1.46384392334592e-05 1.49244954668225e-05 1.52651689239861e-05 1.56592184047166e-05 1.61016792761627e-05 1.65829098605209e-05 1.70880907263071e-05 1.75930702054048e-05 1.80829511415059e-05 1.85235605369458e-05 1.88855629979844e-05 1.91407607465918e-05 1.9262974861436e-05 1.92296148780834e-05 1.9029696134816e-05 1.86505107725488e-05 1.81014535200273e-05 1.73864144242654e-05 1.652188460147e-05 1.55301052763201e-05 1.44369942086132e-05 1.3273767482829e-05 1.20688626024886e-05 1.08513968745722e-05 9.648157572187e-06 8.48311292858494e-06 7.37575285924763e-06 6.33733281417149e-06 5.38897971267421e-06 4.53126869957722e-06 3.7672235849986e-06 3.09613518552704e-06 2.51640711409697e-06 2.02176952353108e-06 1.60614244586253e-06 1.26143195962291e-06 9.79106833318151e-07 7.51655657564904e-07 5.69873177019928e-07 4.22613783874937e-07 3.14436708718333e-07 2.31297137017722e-07 1.66842707585555e-07 1.20184899908107e-07 8.29477690771433e-08 5.73252611125087e-08 3.97699353893556e-08 2.77513608790319e-08 1.91563728875233e-08 1.30848660792251e-08 6.01899742679424e-09 4.20768770922305e-09 2.90715890832226e-09 1.98127469366583e-09 1.32579757140659e-09 8.79320729903275e-10 3.94402379038128e-10 2.63969992262773e-10 1.73608163792753e-10 1.12198300334499e-10
2.42926978672721e-11 3.86349555332744e-11 6.03789609298894e-11 9.27238388171715e-11 1.39925775340586e-10 2.07493545181176e-10 3.02351418314299e-10 4.32932291033713e-10 6.0915596231725e-10 8.42243308645452e-10 1.14431921246625e-09 9.46966751433387e-09 1.48526412143731e-08 2.30092293248052e-08 3.54907098443893e-08 5.35587544271609e-08 7.96730989395919e-08 1.20469923549523e-07 1.74557223968863e-07 2.54436817414074e-07 3.58599283880928e-07 4.97638150325436e-07 6.79978996956386e-07 9.15008787488949e-07 1.21333971939743e-06 1.58284963075599e-06 2.03326673380559e-06 2.57208913064198e-06 3.20488349590461e-06 3.93333769642295e-06 4.75605255233321e-06 5.67535224458392e-06 6.66908286626774e-06 7.72695179429647e-06 8.83027172160346e-06 9.95808932151012e-06 1.10833654335675e-05 1.21814288692307e-05 1.32260462127045e-05 1.41936092008988e-05 1.50643315603846e-05 1.58208864907056e-05 1.64542147921126e-05 1.69578895071636e-05 1.73422142692245e-05 1.76024450588261e-05 1.7759801885723e-05 1.78257234602272e-05 1.78256294417648e-05 1.77767547139213e-05 1.76983164023176e-05 1.76093034789992e-05 1.75262050465457e-05 1.74616975719332e-05 1.74251576942637e-05 1.74280455043426e-05 1.74674773910339e-05 1.75498079597792e-05 1.76779140308808e-05 1.78549196985977e-05 1.80852455912985e-05 1.83719793686269e-05 1.8719274286134e-05 1.91293182865401e-05 1.96013301558279e-05 2.01301057184956e-05 2.07048036290284e-05 2.13082833564399e-05 2.19120581988154e-05 2.24983728810995e-05 2.30262840610154e-05 2.34602587983736e-05 2.37660295764115e-05 2.39113882456441e-05 2.38682675066866e-05 2.36228393919055e-05 2.3158793574479e-05 2.24868035784106e-05 2.16109432621389e-05 2.05507175733646e-05 1.93327804038295e-05 1.79884361457956e-05 1.65558949726622e-05 1.50697957746675e-05 1.35659318650759e-05 1.20773454986332e-05 1.06338286886944e-05 9.25963572685938e-06 7.96891868007942e-06 6.78823068953265e-06 5.71860711849146e-06 4.76409566539417e-06 3.92408709212168e-06 3.19705101743247e-06 2.57535603372738e-06 2.05180901861898e-06 1.61650295060624e-06 1.25895129477091e-06 9.70103812607824e-07 7.38449937642766e-07 5.5059476264097e-07 4.11559093021804e-07 3.04271608467205e-07 2.20747529770661e-07 1.59940371329601e-07 1.11357109628011e-07 7.7560043035912e-08 5.41633101283372e-08 3.80613470888317e-08 2.64639583373954e-08 1.82103249129293e-08 8.86559726707042e-09 6.21670994673111e-09 4.30897807139034e-09 2.94589446856657e-09 1.9766942482253e-09 1.31501380944672e-09 6.08308991414691e-10 4.07327952674773e-10 2.68018482014422e-10 1.73294916115166e-10
3.76129903896376e-11 5.98477015145138e-11 9.35745266077435e-11 1.43770026214455e-10 2.17059908402412e-10 3.2202636451955e-10 4.69465619676479e-10 6.72537813132005e-10 9.46738790811899e-10 1.30961664612829e-09 1.78015882510053e-09 1.14200655592372e-08 1.77563634123336e-08 2.73026230860467e-08 4.19072630062724e-08 6.29182255705729e-08 9.32022872633246e-08 1.40640611863014e-07 2.03298494753375e-07 2.95804592333234e-07 4.16386692857913e-07 5.77350579895948e-07 7.88536499103851e-07 1.06098649384998e-06 1.40725382710464e-06 1.83654298049522e-06 2.3605674048864e-06 2.9884680923622e-06 3.72729174638914e-06 4.57948564276621e-06 5.54415078486573e-06 6.62495791338712e-06 7.79650836778774e-06 9.04753110961161e-06 1.03568843953879e-05 1.17007693885984e-05 1.30476473667403e-05 1.43689620406999e-05 1.56337937685127e-05 1.68141927307911e-05 1.78865767882657e-05 1.8829639786833e-05 1.96320847465844e-05 2.02852057713399e-05 2.07999844493884e-05 2.11701699237096e-05 2.14198317088773e-05 2.15613938756519e-05 2.16241230096669e-05 2.16278196250217e-05 2.15945284173602e-05 2.15460506190404e-05 2.15014767231401e-05 2.14753405574019e-05 2.14782939343175e-05 2.1523573335938e-05 2.16072479073344e-05 2.17365926860945e-05 2.1914803185764e-05 2.2145493101939e-05 2.24341108305041e-05 2.27844371939139e-05 2.32019470540647e-05 2.36898934566725e-05 2.42481466467542e-05 2.48714097903335e-05 2.55477034714763e-05 2.62575165259875e-05 2.69677535343711e-05 2.76575882228034e-05 2.82787207101989e-05 2.87887827506657e-05 2.91468247265387e-05 2.93138686108512e-05 2.92556460981644e-05 2.89551145738623e-05 2.83917795712801e-05 2.7577594478988e-05 2.65167183879268e-05 2.52319093366872e-05 2.375466312834e-05 2.21222608520354e-05 2.03808176296684e-05 1.85718943212421e-05 1.67388315497365e-05 1.49217872524333e-05 1.3157237661631e-05 1.14748687149738e-05 9.89219973575087e-06 8.44207498458304e-06 7.12614055234442e-06 5.9496823703196e-06 4.91226580488131e-06 4.01257551740293e-06 3.24144239443884e-06 2.59051876816328e-06 2.04784963006079e-06 1.60072735412096e-06 1.23844289522647e-06 9.46814480791142e-07 7.09995619578599e-07 5.33364633319271e-07 3.96459554930761e-07 2.89398215199309e-07 2.10969306920193e-07 1.48220292233452e-07 1.04075385030157e-07 7.31800207438707e-08 5.17930795118512e-08 3.62749933375108e-08 2.51460917305014e-08 1.2892643650679e-08 9.06799243783963e-09 6.30512677557706e-09 4.3239295723053e-09 2.90906739656507e-09 1.94102916429391e-09 9.24338715236426e-10 6.19235814945548e-10 4.0764445613884e-10 2.63698442216761e-10
5.73749308421934e-11 9.13348947314544e-11 1.42873551471847e-10 2.19617780581114e-10 3.31729203989593e-10 4.92380069288921e-10 7.18154314379644e-10 1.02928497431157e-09 1.4496195660194e-09 2.00619434422789e-09 2.72830244068349e-09 1.37886539900033e-08 2.12308579165532e-08 3.23429725269939e-08 4.93223259811606e-08 7.3576886298391e-08 1.08391293128768e-07 1.63011019259652e-07 2.34856988927958e-07 3.40827741411185e-07 4.78867876785768e-07 6.63090205312145e-07 9.04849677892814e-07 1.21698879469862e-06 1.6141754045328e-06 2.10703939937659e-06 2.7095258800186e-06 3.43265891483093e-06 4.28524016630174e-06 5.27066489146378e-06 6.38880689802336e-06 7.64502685795741e-06 9.01067095417209e-06 1.04736132054529e-05 1.20102945122953e-05 1.35940758272785e-05 1.51886071267097e-05 1.67612722546269e-05 1.82760098343019e-05 1.97001190239724e-05 2.10058301077051e-05 2.21672099240717e-05 2.31703971376286e-05 2.40038564984111e-05 2.46789801511432e-05 2.51877213939363e-05 2.55569722452705e-05 2.57999713898818e-05 2.59499477630351e-05 2.6029398463071e-05 2.60632868590477e-05 2.60763126211698e-05 2.60903193911349e-05 2.61217572539786e-05 2.61825556652218e-05 2.62877771965993e-05 2.64322074782316e-05 2.66240070944019e-05 2.68665958138843e-05 2.71640066540988e-05 2.75227739238559e-05 2.79473289210661e-05 2.8444620264927e-05 2.90191194422915e-05 2.96715146228507e-05 3.03965596699977e-05 3.11812183168859e-05 3.20036048121284e-05 3.28258147492677e-05 3.36237712847775e-05 3.43413581225473e-05 3.49288025591549e-05 3.53379512716697e-05 3.55224003116474e-05 3.54409951966925e-05 3.50731535289503e-05 3.43936421830699e-05 3.34156928870243e-05 3.21434559556256e-05 3.06031653465367e-05 2.88315625130035e-05 2.68724765652056e-05 2.4780832786258e-05 2.26057979194591e-05 2.03991214234403e-05 1.82088990295604e-05 1.60791672200239e-05 1.40456985914279e-05 1.2129847657828e-05 1.03716019906997e-05 8.77338554698778e-06 7.34193449873246e-06 6.07706097119037e-06 4.97784296176167e-06 4.03337996972473e-06 3.23418065485758e-06 2.56599488790399e-06 2.01362684834956e-06 1.56464892655789e-06 1.2017797532061e-06 9.06612324948508e-07 6.84701524339032e-07 5.11874184339079e-07 3.76072673783148e-07 2.75917395299149e-07 1.95653138848724e-07 1.38526709354151e-07 9.80951984044575e-08 6.99274718553526e-08 4.93333121891927e-08 3.44481222429136e-08 1.85105355690474e-08 1.30581931911706e-08 9.10774313890027e-09 6.26481539490492e-09 4.22567273310144e-09 2.82764879691933e-09 1.38375833245327e-09 9.27449170547481e-10 6.10830248772672e-10 3.95322473565045e-10
8.62241029782172e-11 1.37324550843438e-10 2.14915748037898e-10 3.30513225557087e-10 4.99470675759248e-10 7.41705840618965e-10 1.0823156853711e-09 1.55194653740258e-09 2.18675491008498e-09 3.02777789980201e-09 4.11953758229525e-09 1.67163237549327e-08 2.54240921312722e-08 3.82970120334586e-08 5.79160370295388e-08 8.56807900975944e-08 1.25324462346649e-07 1.87530725057408e-07 2.68963984981842e-07 3.88831782517052e-07 5.44815137634658e-07 7.52832412995733e-07 1.0257911417545e-06 1.37841583982638e-06 1.82760307072281e-06 2.38540779504362e-06 3.06820493199255e-06 3.88907760350359e-06 4.85886552517985e-06 5.98207399497208e-06 7.25966546916842e-06 8.69907261054799e-06 1.02685438567173e-05 1.19553470733109e-05 1.37337516534429e-05 1.55744988241332e-05 1.74363636161056e-05 1.92827404004251e-05 2.1072252854292e-05 2.27672642907177e-05 2.43356493703503e-05 2.57463332910538e-05 2.69826455151071e-05 2.8029731892379e-05 2.88990455294885e-05 2.95803982366489e-05 3.0103279550865e-05 3.04813662624534e-05 3.07516678479468e-05 3.09392240573149e-05 3.10717470807128e-05 3.11765956321755e-05 3.12782498867294e-05 3.1394890702498e-05 3.15395210871297e-05 3.17288991417471e-05 3.19561896003449e-05 3.22303150912162e-05 3.25547804233755e-05 3.29339528302623e-05 3.33755403934991e-05 3.38846099268464e-05 3.44698107491432e-05 3.5137077553524e-05 3.58881977033144e-05 3.67182573791509e-05 3.76134057739815e-05 3.85495647453675e-05 3.94840339413607e-05 4.03894765039348e-05 4.12017220593873e-05 4.18632304592557e-05 4.23183418700935e-05 4.25126745397849e-05 4.23976421183399e-05 4.1948864312686e-05 4.11358690442571e-05 3.9973073044008e-05 3.84644993205633e-05 3.66399676924325e-05 3.45417234884142e-05 3.22205586263784e-05 2.97409742853363e-05 2.71602370485846e-05 2.45392128089971e-05 2.19346076631141e-05 1.93988040526547e-05 1.69742079429739e-05 1.46864328972324e-05 1.25833931831334e-05 1.06684758082698e-05 8.95007597296184e-06 7.42836055567963e-06 6.10303006815688e-06 4.96130043293652e-06 3.99260614582692e-06 3.18021536272295e-06 2.50621777855197e-06 1.9564973902706e-06 1.51028455720029e-06 1.1465520550845e-06 8.70826489789998e-07 6.54971358155807e-07 4.84488953358612e-07 3.57838661409366e-07 2.56140416416447e-07 1.82904337603894e-07 1.30457976844667e-07 9.36659246600422e-08 6.65567598649887e-08 4.6807136425103e-08 2.62378473551094e-08 1.85635469470179e-08 1.2986898669036e-08 8.95948076985467e-09 6.05814028611936e-09 4.06519836068196e-09 2.0408521928189e-09 1.36850492688014e-09 9.01740817246436e-10 5.83871990567975e-10
1.27660750316621e-10 2.03414468240902e-10 3.18498093499694e-10 4.90040962965751e-10 7.4089810237719e-10 1.10074096785964e-09 1.60698687199675e-09 2.30536702808177e-09 3.24988786584743e-09 4.50191432160072e-09 6.12811102301113e-09 2.04001417998447e-08 3.0598356892082e-08 4.5491008801164e-08 6.80897172080073e-08 9.97128069518456e-08 1.44554582567049e-07 2.14791301742513e-07 3.06233322724846e-07 4.40390806445572e-07 6.14704103495734e-07 8.46857982138477e-07 1.15132764762908e-06 1.54478256301597e-06 2.04639990958692e-06 2.66968471336157e-06 3.43360749056144e-06 4.35349385229705e-06 5.44250400933501e-06 6.7064237579984e-06 8.14766138543478e-06 9.77610210992077e-06 1.15571955590779e-05 1.34778529384482e-05 1.55104811932214e-05 1.76235212146252e-05 1.9770860090971e-05 2.19120542662109e-05 2.40002635128464e-05 2.59928050679326e-05 2.78530582346486e-05 2.95442969058473e-05 3.10468399058105e-05 3.23420171102569e-05 3.34409691263622e-05 3.43310745379006e-05 3.50441534544895e-05 3.55939575897027e-05 3.6021031689085e-05 3.63528120384359e-05 3.66195532239565e-05 3.68509727150637e-05 3.70740218916907e-05 3.73083630356621e-05 3.75677950994306e-05 3.78705359864987e-05 3.82077270621968e-05 3.85888142563242e-05 3.90171312510272e-05 3.94971641705534e-05 4.00377626430122e-05 4.06444653755376e-05 4.13277288616199e-05 4.20950841151315e-05 4.29496129486489e-05 4.38869654848214e-05 4.48927137441763e-05 4.59408211294425e-05 4.69839217902697e-05 4.79914999727303e-05 4.88913388108051e-05 4.96179766197796e-05 5.01082051125394e-05 5.0299374084555e-05 5.01351206260673e-05 4.95872026534355e-05 4.86195944183686e-05 4.72478640805261e-05 4.54758731309564e-05 4.33371329312571e-05 4.08795974694616e-05 3.81613754233071e-05 3.52571819377153e-05 3.22327534871415e-05 2.91586406873473e-05 2.61006980657168e-05 2.31203364900434e-05 2.02670091325948e-05 1.75709480977287e-05 1.50886392148263e-05 1.28246174410022e-05 1.07890976113764e-05 8.98264908426185e-06 7.40583980904449e-06 6.04381720964124e-06 4.88505114135946e-06 3.91011594672267e-06 3.09816680821054e-06 2.43348048597015e-06 1.89138476334848e-06 1.4482610213342e-06 1.1093254893446e-06 8.42308854068791e-07 6.3003888708586e-07 4.70847287996944e-07 3.42471462854192e-07 2.48617338376945e-07 1.80290994811799e-07 1.31701840755191e-07 9.53735303387291e-08 6.84740649047318e-08 4.12669219825539e-08 2.98142525618127e-08 2.13368858058925e-08 1.50881799378305e-08 1.04871022009049e-08 7.24421652470628e-09 4.08437902994896e-09 2.82246429294426e-09 1.92092549051107e-09 1.28769352778956e-09
