0 0 0 0 0 0 0 0 0 9.2521825310865e-12 1.82438178999331e-11 3.5160810518784e-11 6.62328799253034e-11 1.2194388118683e-10 2.19441114400758e-10 3.85964711519919e-10 6.63512044569004e-10 1.11486334072143e-09 1.83090610073635e-09 2.93888181101342e-09 4.61073097287497e-09 7.07015698564993e-09 1.05964390328084e-08 1.55225276819337e-08 2.22247331327595e-08 3.11041449210277e-08 4.25453243910639e-08 5.6880623535578e-08 7.43307575398912e-08 9.494140318712e-08 1.18533113723329e-07 1.44654667083541e-07 1.72564373334139e-07 2.0124310228941e-07 2.29445242537588e-07 2.55787640276981e-07 2.78870124042629e-07 2.97414880194541e-07 3.1040704594677e-07 3.17216626496188e-07 3.17682953675464e-07 3.12150945817926e-07 3.01434610451591e-07 2.87077338485034e-07 2.70193035494952e-07 2.52637193528001e-07 2.36101936785192e-07 2.22167872177066e-07 2.12232275420658e-07 2.07499168839596e-07 2.09039337237928e-07 2.17906637312702e-07 2.35322027522188e-07 2.62866168992887e-07 3.02668172271969e-07 3.57536186660399e-07 4.30988040671989e-07 5.27134090580406e-07 6.50382826456929e-07 8.04959862360127e-07 9.92040112719944e-07 1.2187180331572e-06 1.48103327357893e-06 1.77546811770656e-06 2.09497846304962e-06 2.42892016996455e-06 2.76342035035675e-06 3.08222270112638e-06 3.36795848670601e-06 3.60371607813962e-06 3.7747168335438e-06 3.86986887227131e-06 3.88297331314134e-06 3.81340210709679e-06 3.6661457165614e-06 3.45122754729448e-06 3.1817180434894e-06 2.87603052821794e-06 2.55000083566137e-06 2.21927207485503e-06 1.90006842131688e-06 1.6026409140153e-06 1.33501718906392e-06 1.10181691122142e-06 9.04539003630774e-07 7.42132524272033e-07 6.11682800928083e-07 5.09116212513123e-07 4.29843338507407e-07 3.69289466370623e-07 3.23289068856498e-07 2.88342634859873e-07 2.60273099730824e-07 2.40713106507092e-07 2.14951457501725e-07 2.09983302348346e-07 2.08069419289139e-07 2.10246424189358e-07 2.17431183985493e-07 2.30301032372762e-07 2.48919104784752e-07 2.72408071150782e-07 3.02960143215617e-07 3.37354041733126e-07 3.73981649305827e-07 4.10508605578242e-07 4.45381613050855e-07 4.75779647901614e-07 4.99288958819147e-07 5.14564215243123e-07 5.19971569330356e-07 5.14866573290367e-07 4.98026285780818e-07 4.73329701553505e-07 4.40210231671513e-07 4.00592913184349e-07 3.56662038370928e-07 3.10660972396652e-07 2.64703917212525e-07 2.20621367145448e-07 1.7985393932048e-07
0 0 0 0 0 0 0 0 0 1.79540772481354e-11 3.51839968357973e-11 6.73905295460062e-11 1.26160725443171e-10 2.30845332910199e-10 4.12847474536535e-10 7.21655254930182e-10 1.23293884884378e-09 2.05885095513776e-09 3.36031423618723e-09 5.36062419327299e-09 8.3582702508331e-09 1.27376695176864e-08 1.89730152236502e-08 2.76220513072053e-08 3.93051266426416e-08 5.46712601943609e-08 7.43226231573489e-08 9.87570206656039e-08 1.28267608298759e-07 1.62839198053221e-07 2.02075403437062e-07 2.45130800278202e-07 2.90694758044149e-07 3.37029019325201e-07 3.82067280622215e-07 4.2357402623085e-07 4.59349301930946e-07 4.87456307017049e-07 5.0644179116607e-07 5.15517043141381e-07 5.14670822480856e-07 5.0470059374257e-07 4.87120267040821e-07 4.64559503366977e-07 4.38866993862351e-07 4.12997793249547e-07 3.89546690094902e-07 3.70841149382418e-07 3.58839340883059e-07 3.55130449901142e-07 3.6104593467621e-07 3.77851876655246e-07 4.07047915829162e-07 4.50662300577874e-07 5.11534334179439e-07 5.93496218334987e-07 7.0139764372658e-07 8.4090409359564e-07 1.01803518889541e-06 1.23844064845893e-06 1.50331142924646e-06 1.8220824392305e-06 2.1883959004334e-06 2.59651227200164e-06 3.03577396679753e-06 3.4906410968064e-06 3.94135926556809e-06 4.36527390481815e-06 4.73869526139377e-06 5.03911257771848e-06 5.24724331901054e-06 5.35007529221712e-06 5.34067803678473e-06 5.22015480997916e-06 4.99712362039197e-06 4.68671004118228e-06 4.30756519285845e-06 3.88545269368702e-06 3.4415556870906e-06 2.99632874168247e-06 2.57122749907805e-06 2.17870330908511e-06 1.8283878184097e-06 1.52537433456201e-06 1.27068731176572e-06 1.06211882776499e-06 8.95178234389649e-07 7.64037617351491e-07 6.62375741705259e-07 5.8406200567076e-07 5.23656361032056e-07 4.76567042923829e-07 4.37680425896996e-07 4.09948469476596e-07 3.7561055774548e-07 3.66869735022773e-07 3.63255897414642e-07 3.66464488210441e-07 3.77948421969716e-07 3.98718061877187e-07 4.28734435809645e-07 4.66588139820882e-07 5.15189576846023e-07 5.69390858576407e-07 6.26420202004497e-07 6.82392188409245e-07 7.34775497827716e-07 7.79077953876202e-07 8.11562773351428e-07 8.30340321549169e-07 8.33076894388592e-07 8.19083300625601e-07 7.86899174848763e-07 7.424779617994e-07 6.85840645598691e-07 6.19911389009756e-07 5.48233402332609e-07 4.74346280956679e-07 4.0150065453342e-07 3.324347230132e-07 2.69231871479098e-07
0 0 0 0 0 0 0 0 0 3.37950100831832e-11 6.58180802533344e-11 1.2528799346646e-10 2.33101629491271e-10 4.23889615718682e-10 7.534108289121e-10 1.30882792115507e-09 2.22231110685019e-09 3.68806676908075e-09 5.98224651830737e-09 9.48446783909386e-09 1.46968888103875e-08 2.22592557760127e-08 3.29510333912225e-08 4.76761419390945e-08 6.74229096931011e-08 9.32048818923068e-08 1.25927023600359e-07 1.66298045815652e-07 2.14666453929171e-07 2.70856089029336e-07 3.34067523222286e-07 4.02783897945336e-07 4.74768800439089e-07 5.47151504929452e-07 6.16609740163195e-07 6.79641228316032e-07 7.32898657014869e-07 7.73548270477083e-07 7.99603202580506e-07 8.10181511344402e-07 8.05646950653586e-07 7.87618365909619e-07 7.58773798983808e-07 7.23449992244389e-07 6.84633912362228e-07 6.46916146494298e-07 6.14186077990994e-07 5.89790454591573e-07 5.76392094331748e-07 5.7599130904054e-07 5.90117882053241e-07 6.20135051636419e-07 6.67711605637326e-07 7.35261440899437e-07 8.26359243534034e-07 9.45991308638922e-07 1.10056982810155e-06 1.29761115690363e-06 1.54504423008053e-06 1.85016152427832e-06 2.2139677593427e-06 2.6486325672336e-06 3.14447308075586e-06 3.6926778164815e-06 4.2778104972874e-06 4.87804298198224e-06 5.4662527337686e-06 6.01196946500528e-06 6.48400373852619e-06 6.8534547559843e-06 7.09631192988841e-06 7.19769824730185e-06 7.15079491492077e-06 6.95957756290109e-06 6.63770092166873e-06 6.20690523676907e-06 5.69271707875683e-06 5.1298948122568e-06 4.54568626785533e-06 3.96579458257992e-06 3.41771007137842e-06 2.91578674522098e-06 2.47103643445443e-06 2.08866144817595e-06 1.76875485049217e-06 1.50747386259262e-06 1.29830592761334e-06 1.13329446944293e-06 1.00411114870547e-06 9.02910274603414e-07 8.22941768765224e-07 7.58660191190148e-07 7.03810973555083e-07 6.63702218940589e-07 6.17552820689899e-07 6.02875270718211e-07 5.96984351565617e-07 6.02509793733917e-07 6.21596751812963e-07 6.55592445953977e-07 7.04105037960389e-07 7.64812669799814e-07 8.41254442280615e-07 9.2536029829606e-07 1.01248343871621e-06 1.09635359887893e-06 1.1729907598199e-06 1.23549492915911e-06 1.27830944977006e-06 1.29896179446136e-06 1.29430698834756e-06 1.26383616503524e-06 1.20604953005045e-06 1.13011883075461e-06 1.03680254371233e-06 9.30797567594039e-07 8.17642448775054e-07 7.02723134897296e-07 5.90858208542105e-07 4.8599080396254e-07 3.91010245403853e-07
0 0 0 0 0 0 0 0 0 6.17039071641008e-11 1.19430662782829e-10 2.25938703564884e-10 4.17769793018352e-10 7.5501407879166e-10 1.33365862381174e-09 2.30253328851406e-09 3.88542714736927e-09 6.40830591150732e-09 1.03304517354603e-08 1.62772845881771e-08 2.5067212481738e-08 3.77314304642188e-08 5.55103710184218e-08 7.98213864875809e-08 1.12186224832345e-07 1.54132518916259e-07 2.06963993586848e-07 2.71635704283205e-07 3.48494620136224e-07 4.37026866615273e-07 5.35737545782067e-07 6.42026890979435e-07 7.5222496617541e-07 8.61762416750455e-07 9.65488497692292e-07 1.05811611593722e-06 1.13474869915565e-06 1.19142339353971e-06 1.22559421952061e-06 1.23648063656663e-06 1.22522305485195e-06 1.19483632235863e-06 1.14983052081022e-06 1.09708965835554e-06 1.0412444925964e-06 9.89160904135731e-07 9.46431692389445e-07 9.17642432785529e-07 9.06189848639287e-07 9.14351447349272e-07 9.4360947895522e-07 9.95121106288975e-07 1.07045178636499e-06 1.17221530848533e-06 1.30467515214896e-06 1.47408306695621e-06 1.68867368115727e-06 1.95817124424571e-06 2.29278404296726e-06 2.70172701390963e-06 3.18563716904408e-06 3.75982843699138e-06 4.410287185608e-06 5.12419432824996e-06 5.88007118236852e-06 6.6483267319875e-06 7.39294745761791e-06 8.07426335921439e-06 8.65252209137926e-06 9.09183650241943e-06 9.36333738655743e-06 9.45100446865644e-06 9.34900935791011e-06 9.06557416677934e-06 8.62095180308554e-06 8.04506305040766e-06 7.37152861001207e-06 6.64567980306357e-06 5.90129539696853e-06 5.16946492429908e-06 4.48442546103631e-06 3.86181802815837e-06 3.31361620603545e-06 2.84462831435634e-06 2.45346163293651e-06 2.13410459414247e-06 1.87755694808046e-06 1.67337076703945e-06 1.51097578521596e-06 1.38072055257811e-06 1.27460627077465e-06 1.18628572503057e-06 1.1085147594373e-06 1.05013380076723e-06 9.87591499563155e-07 9.63648392674747e-07 9.54281424765719e-07 9.63415149257752e-07 9.94070534500472e-07 1.04789469510198e-06 1.12375182029529e-06 1.21788215797066e-06 1.33417566916242e-06 1.46032631341198e-06 1.58883839016641e-06 1.70994946320686e-06 1.81764421634977e-06 1.90170294953601e-06 1.95418305816566e-06 1.97210551150942e-06 1.9514810785251e-06 1.89239552667914e-06 1.7937055070752e-06 1.66913478463722e-06 1.52084305791876e-06 1.3560809784642e-06 1.1831938453092e-06 1.01008485094687e-06 8.43637785969634e-07 6.89313681226465e-07 5.50945926681865e-07
0 0 0 0 0 0 0 0 0 1.09280668533172e-10 2.10211788695843e-10 3.95223176748229e-10 7.26272088690292e-10 1.30445143891082e-09 2.2899610248272e-09 3.92916148019473e-09 6.58936063870293e-09 1.08008588212425e-08 1.73039365525257e-08 2.70970842997919e-08 4.14723476963738e-08 6.20394983938816e-08 9.07093736434248e-08 1.29631674236967e-07 1.81069903434816e-07 2.47244930225298e-07 3.29951845862791e-07 4.30397492295426e-07 5.48802859723561e-07 6.84026035561973e-07 8.33439058968595e-07 9.92774661220029e-07 1.15623699607204e-06 1.3168155531392e-06 1.46681235349631e-06 1.5985421728004e-06 1.70512963080087e-06 1.7813000277202e-06 1.82404941154537e-06 1.83308746609337e-06 1.81097617779388e-06 1.76297175055984e-06 1.69633964298417e-06 1.6216160038422e-06 1.54570467337016e-06 1.47850329690994e-06 1.42772996829967e-06 1.39935850895149e-06 1.39740513785073e-06 1.42409121659666e-06 1.48037298327514e-06 1.56664894954144e-06 1.68387700979054e-06 1.83448211344103e-06 2.02321078599306e-06 2.2575785844836e-06 2.54783643322804e-06 2.90624422889264e-06 3.34565376754826e-06 3.87748919147461e-06 4.50186237270387e-06 5.23762325122173e-06 6.06544992743489e-06 6.96761578921263e-06 7.91540403539771e-06 8.87010466626182e-06 9.78547080782322e-06 1.06114922618205e-05 1.12990850051762e-05 1.18050992970276e-05 1.20959523319455e-05 1.2155546093934e-05 1.19800422569451e-05 1.15833476903616e-05 1.0993815498588e-05 1.0250937045734e-05 9.39735828058164e-06 8.4902863326719e-06 7.57011583622959e-06 6.67307014379784e-06 5.84046106885208e-06 5.08892909138545e-06 4.4304415069044e-06 3.86885499174607e-06 3.40072949805883e-06 3.01738628517278e-06 2.70694105799605e-06 2.45619015163223e-06 2.25221259920416e-06 2.08361551050321e-06 1.94139758123026e-06 1.81875071312358e-06 1.7078362567892e-06 1.62252488397892e-06 1.53679089485014e-06 1.49903154968338e-06 1.48476685555583e-06 1.49964903429502e-06 1.54774250500508e-06 1.63084693429976e-06 1.74645882843417e-06 1.88863146120889e-06 2.06099883081681e-06 2.24530956965548e-06 2.42989607895117e-06 2.60004831270132e-06 2.74696669301838e-06 2.85598108355514e-06 2.91610011261965e-06 2.92403197042265e-06 2.874980731502e-06 2.77024014476694e-06 2.60964792354354e-06 2.41310768590429e-06 2.18515216974416e-06 1.93657694937898e-06 1.67956512241971e-06 1.4253800983131e-06 1.18358912078412e-06 9.61555535705825e-07 7.64222275190353e-07
0 0 0 0 0 0 0 0 0 1.87734726830178e-10 3.58896221874993e-10 6.70601885957168e-10 1.2247071884687e-09 2.1861068041127e-09 3.81401237188917e-09 6.50375887453746e-09 1.0839727835788e-08 1.76580985840068e-08 2.8115195563046e-08 4.37557458113882e-08 6.6555438176468e-08 9.89478116260979e-08 1.43781779682685e-07 2.04210288437028e-07 2.83484240784075e-07 3.84715682641417e-07 5.10256730362024e-07 6.61514143240843e-07 8.38358416376649e-07 1.03857596686606e-06 1.25778920930443e-06 1.48927767232056e-06 1.72422751552122e-06 1.95227063886291e-06 2.16231968072776e-06 2.34362626489406e-06 2.48694048390725e-06 2.58561600832645e-06 2.63649601020409e-06 2.64043455903692e-06 2.60235835516487e-06 2.53091273852556e-06 2.43729039198222e-06 2.33700921115675e-06 2.2399232969497e-06 2.15972372978838e-06 2.10655098019591e-06 2.08769198337744e-06 2.10736516871116e-06 2.16705413145817e-06 2.26635276054376e-06 2.40400656110949e-06 2.57958664966625e-06 2.79474496352488e-06 3.054406942022e-06 3.36734447715271e-06 3.74609879359705e-06 4.20593416391915e-06 4.76288169581207e-06 5.43103990795412e-06 6.21004411834634e-06 7.12271212684258e-06 8.14361004421492e-06 9.24932015028732e-06 1.04028291697508e-05 1.15551394327921e-05 1.26486854422809e-05 1.36223074029045e-05 1.44172105672129e-05 1.4983119590272e-05 1.52822281144943e-05 1.52998289408903e-05 1.50351764175095e-05 1.4509298427662e-05 1.37599611728376e-05 1.283725254123e-05 1.17932692106983e-05 1.06978236093627e-05 9.59738396575054e-06 8.53241377658325e-06 7.55164566006227e-06 6.67110372407484e-06 5.90203758767214e-06 5.24665510825693e-06 4.69887255640717e-06 4.24690628894789e-06 3.87572983801918e-06 3.569319872831e-06 3.31254664747921e-06 3.09263125019818e-06 2.90013752562576e-06 2.72844780147646e-06 2.56990427948588e-06 2.44524800009903e-06 2.32692366612296e-06 2.26852636340863e-06 2.2467581034264e-06 2.26939100696543e-06 2.34139850209344e-06 2.46466825693198e-06 2.63409858197431e-06 2.84047745841846e-06 3.08610230223848e-06 3.34466998917541e-06 3.59870303591019e-06 3.8268526308019e-06 4.01681185374029e-06 4.14836485186837e-06 4.20701031659569e-06 4.18978177411393e-06 4.09148823183736e-06 3.91571004945604e-06 3.66433701256431e-06 3.3654266374611e-06 3.0272203614798e-06 2.66516472896317e-06 2.29636316894615e-06 1.93622449504465e-06 1.59747290414574e-06 1.28955535414903e-06 1.01845841944721e-06
0 0 0 0 0 0 0 0 0 3.12835824484037e-10 5.94362360764648e-10 1.10371699527707e-09 2.00325286912881e-09 3.55373818980498e-09 6.16178723130707e-09 1.04423820605198e-08 1.72967326387886e-08 2.80027174584123e-08 4.43109286329836e-08 6.85367968241308e-08 1.03606356367563e-07 1.53082069323929e-07 2.21074553794883e-07 3.12055081787387e-07 4.30530464952455e-07 5.80702287782924e-07 7.65487114249811e-07 9.86353279749215e-07 1.24246878362662e-06 1.529923958549e-06 1.84178616837346e-06 2.16790334916285e-06 2.49538500593907e-06 2.80947615992259e-06 3.09482312516781e-06 3.3370092521397e-06 3.52417408353665e-06 3.6484906780546e-06 3.70727368240123e-06 3.70352894058706e-06 3.64583696633095e-06 3.54768355911943e-06 3.42554753691713e-06 3.30137138812811e-06 3.18853884722963e-06 3.10511502738093e-06 3.06363744963363e-06 3.07221250284131e-06 3.13436815194305e-06 3.24968244170114e-06 3.41509751259806e-06 3.62641455849772e-06 3.88075317968958e-06 4.17823188177401e-06 4.52359248683378e-06 4.92689600432282e-06 5.40337589851814e-06 5.97195437409227e-06 6.65258930810852e-06 7.46274295457494e-06 8.40192047037233e-06 9.49738813242011e-06 1.07171322199328e-05 1.20315196127554e-05 1.33944832822871e-05 1.47459246647817e-05 1.60162810701622e-05 1.7132871397952e-05 1.8027243451464e-05 1.86422422593545e-05 1.89371981970915e-05 1.89000980089604e-05 1.85342828027219e-05 1.78691220020635e-05 1.69527283192407e-05 1.58463101773915e-05 1.46112918982245e-05 1.33302048722065e-05 1.20545337148132e-05 1.08275878317769e-05 9.7054545718003e-06 8.70206344400156e-06 7.82679456012143e-06 7.07947552362983e-06 6.45080180062978e-06 5.92552005613347e-06 5.48532503655566e-06 5.11148019181498e-06 4.78701086825574e-06 4.49838201202188e-06 4.23661232319717e-06 3.99625040796853e-06 3.77104147331915e-06 3.59073167266038e-06 3.42737566930612e-06 3.33976091488124e-06 3.30737301361167e-06 3.3404569693271e-06 3.44478375955957e-06 3.62151131511614e-06 3.86158878037879e-06 4.15111399449039e-06 4.48940444058865e-06 4.83963782548356e-06 5.17657180351755e-06 5.4702982990529e-06 5.70428702408593e-06 5.85170318497061e-06 5.89423429888593e-06 5.83025155184208e-06 5.65486701838446e-06 5.37538987661933e-06 4.99720466628882e-06 4.55868173646888e-06 4.07345942134242e-06 3.56282128437624e-06 3.04993916344696e-06 2.55515033237871e-06 2.0947557258504e-06 1.68037985751686e-06 1.31888305638325e-06
0 0 0 0 0 0 0 0 0 5.05660395226586e-10 9.54782180915664e-10 1.76206239619378e-09 3.17840967140931e-09 5.60363806175164e-09 9.65610305134575e-09 1.62631744271895e-08 2.67719718981277e-08 4.30751713271935e-08 6.77406880339689e-08 1.04131775792995e-07 1.5644442454376e-07 2.29727718329332e-07 3.29719593854444e-07 4.62547587439818e-07 6.342358331405e-07 8.50241095873259e-07 1.11394519310965e-06 1.42661028895259e-06 1.7861838616289e-06 2.18621456104939e-06 2.61620156769167e-06 3.06138711542008e-06 3.50359650585775e-06 3.92258422202343e-06 4.29787503230067e-06 4.61090815449839e-06 4.84721188234357e-06 4.99829577736594e-06 5.06295937773466e-06 5.04778294752616e-06 4.96669029273957e-06 4.83981704898864e-06 4.69051641194444e-06 4.54875474391013e-06 4.43199943121622e-06 4.36313928523872e-06 4.35681203186309e-06 4.42106619433398e-06 4.55737694885916e-06 4.76173172368861e-06 5.02660087322588e-06 5.34302363028018e-06 5.70415394467688e-06 6.10744762373446e-06 6.55684269684517e-06 7.06357305691923e-06 7.64594346152502e-06 8.32727470994487e-06 9.13237619488296e-06 1.0083025867404e-05 1.11793790349024e-05 1.24537749498432e-05 1.38677409359791e-05 1.53853940468634e-05 1.69513891728717e-05 1.84942807635515e-05 1.99324089553853e-05 2.11817538812377e-05 2.21647431281403e-05 2.28183214188748e-05 2.30995923601005e-05 2.30011990661034e-05 2.25312608963007e-05 2.17282876948949e-05 2.06508038705768e-05 1.93716400754027e-05 1.79603100008558e-05 1.65113527086387e-05 1.50796117278237e-05 1.37090847519754e-05 1.2463111794349e-05 1.13515174452176e-05 1.03803400604668e-05 9.54618287065817e-06 8.83591043961425e-06 8.23049851458415e-06 7.7083923956033e-06 7.24852309166525e-06 6.83281851632498e-06 6.44782121343446e-06 6.08711559470171e-06 5.74754845608897e-06 5.42621510578318e-06 5.16439190330219e-06 4.93536127286147e-06 4.80338771376037e-06 4.75242268503289e-06 4.79542852096611e-06 4.9384775145866e-06 5.18100015566827e-06 5.50796529737623e-06 5.89893328185321e-06 6.34792087687825e-06 6.80481927019874e-06 7.23418306804163e-06 7.59580440360661e-06 7.86857712615166e-06 8.01762658123243e-06 8.02133025902011e-06 7.88062256670916e-06 7.59202287762209e-06 7.16842911124478e-06 6.62056378754141e-06 5.99931662748171e-06 5.32571246074007e-06 4.62800174686926e-06 3.93648774439893e-06 3.27706608428718e-06 2.66984178678849e-06 2.12850649827478e-06 1.66043066380083e-06
0 0 0 0 0 0 0 0 0 7.92815245042484e-10 1.48774296386394e-09 2.72869773180608e-09 4.89164089707155e-09 8.57087807788755e-09 1.46780269136753e-08 2.45686704316053e-08 4.01945565968666e-08 6.42723888867778e-08 1.00452230308154e-07 1.53467732625744e-07 2.29144425092879e-07 3.34410227701185e-07 4.77012642319073e-07 6.65063834935852e-07 9.06322864480149e-07 1.20760080189144e-06 1.5724971552842e-06 2.00165018382101e-06 2.49110396027143e-06 3.03081536892927e-06 3.60555611754149e-06 4.19469033000692e-06 4.77353771849801e-06 5.31535040454372e-06 5.79388279488254e-06 6.18626835434468e-06 6.47582190064709e-06 6.65435040454841e-06 6.72359130918667e-06 6.69550125834982e-06 6.59130916415612e-06 6.43974862852125e-06 6.27254642836423e-06 6.12906166905954e-06 6.03099451006686e-06 6.00596506655813e-06 6.06978734650776e-06 6.22891901868245e-06 6.48079357739207e-06 6.81558724669222e-06 7.21907111367889e-06 7.67543005152182e-06 8.1722571693704e-06 8.70328649296237e-06 9.27124597320972e-06 9.88872824676993e-06 1.05778645649497e-05 1.13675152891926e-05 1.22886475044948e-05 1.33686676655053e-05 1.46096141539774e-05 1.6049528540386e-05 1.76440713476384e-05 1.93513722680869e-05 2.11068988210668e-05 2.28279473529285e-05 2.44209979101689e-05 2.57911778185071e-05 2.68525542574583e-05 2.75370573449455e-05 2.78005231039845e-05 2.7641759367615e-05 2.7073839518778e-05 2.61446091054443e-05 2.49227533137121e-05 2.34915887488004e-05 2.19274610933316e-05 2.03354581958926e-05 1.87715913648421e-05 1.72789973274613e-05 1.59271826692981e-05 1.47204848937217e-05 1.36602844905099e-05 1.27394848785152e-05 1.19409017572848e-05 1.12418426911936e-05 1.06179285579673e-05 1.004651436911e-05 9.50952680978279e-06 8.99460996617654e-06 8.5005986116532e-06 8.0277659606431e-06 7.57881046378602e-06 7.20886060658456e-06 6.89405854557978e-06 6.70440303554417e-06 6.62960092430894e-06 6.68517430521734e-06 6.87650345896731e-06 7.19983791594167e-06 7.63161275085294e-06 8.14269361788501e-06 8.71893792437049e-06 9.29420242453188e-06 9.82074155879395e-06 1.02461401187024e-05 1.05444010430166e-05 1.06724026212648e-05 1.06056072158801e-05 1.03496740174572e-05 9.90406045676439e-06 9.28946807003081e-06 8.52412058681052e-06 7.67345687088045e-06 6.76805296190586e-06 5.84404121153085e-06 4.93968514430253e-06 4.08679536762201e-06 3.30923068274697e-06 2.62238562914982e-06 2.03356637650605e-06
0 0 0 0 0 0 0 0 0 1.20574547038174e-09 2.24865121794119e-09 4.09883249260421e-09 7.30247123144089e-09 1.27160185160718e-08 2.16423323036545e-08 3.60021621012288e-08 5.85362258228625e-08 9.30234547346625e-08 1.44491096530798e-07 2.19394866096898e-07 3.25563466397156e-07 4.72198875538673e-07 6.69417418078117e-07 9.2758967674482e-07 1.25633524705871e-06 1.66381398945366e-06 2.15340534726629e-06 2.72454489025032e-06 3.37054681904355e-06 4.07655996583352e-06 4.82141433838002e-06 5.57735095012731e-06 6.31210627915177e-06 6.99168812543462e-06 7.58382043422281e-06 8.06165134626168e-06 8.40721298352483e-06 8.61409976628721e-06 8.68890448964064e-06 8.65110500399566e-06 8.5313727468168e-06 8.36898699999914e-06 8.20526726102023e-06 8.0898876500771e-06 8.04836039444454e-06 8.1122015466398e-06 8.29668409041418e-06 8.60434564977849e-06 9.0258470219093e-06 9.54270890855794e-06 1.01312968633534e-05 1.07665154985625e-05 1.1428685582872e-05 1.21068095695396e-05 1.28022136024708e-05 1.35293541150613e-05 1.43153729313261e-05 1.51962983542652e-05 1.62110631591854e-05 1.73945428695738e-05 1.87525615994613e-05 2.03297225322885e-05 2.2077172240071e-05 2.39479052436109e-05 2.58689006359548e-05 2.77468925734558e-05 2.94773054467067e-05 3.09553731333799e-05 3.20878801015212e-05 3.28027063522007e-05 3.30552917246697e-05 3.28517362592244e-05 3.22095765260656e-05 3.11853853368703e-05 2.98566478585637e-05 2.83155504116154e-05 2.66429408709355e-05 2.49519634736545e-05 2.32974461207829e-05 2.1718793957195e-05 2.02908092069004e-05 1.90107826541048e-05 1.78738791797417e-05 1.68688320833579e-05 1.59742724114051e-05 1.51641298568785e-05 1.44119282100003e-05 1.36946234486267e-05 1.29957662389776e-05 1.23062201848012e-05 1.16322579528116e-05 1.09800307087493e-05 1.03607885431576e-05 9.84585100310794e-06 9.41614099495686e-06 9.14789049756261e-06 9.03722148055612e-06 9.10223065215912e-06 9.34575265366963e-06 9.75895513637666e-06 1.03067055988003e-05 1.09487586056572e-05 1.1659504457952e-05 1.23542617477043e-05 1.2970721826873e-05 1.34435931304686e-05 1.37419450783969e-05 1.38144716847689e-05 1.36347844679801e-05 1.32163421257506e-05 1.2563057098093e-05 1.17058533172377e-05 1.06727599153471e-05 9.54532505862906e-06 8.36579405353563e-06 7.17868245184171e-06 6.03062955775562e-06 4.95931392132505e-06 3.99171666853007e-06 3.14481487272244e-06 2.42473298748787e-06
