0 0 0 0 0 0 0 4.93893526702964e-09 8.8286770212584e-09 1.64998865668336e-08 2.80941770176329e-08 4.66604061552566e-08 7.55923199834695e-08 1.19454883660831e-07 1.84131180923069e-07 2.76912762322699e-07 4.06137446565709e-07 5.82027592776024e-07 8.12533607032528e-07 1.10660393914396e-06 1.47020961966359e-06 1.90557351083638e-06 2.40960212987101e-06 2.97272661572599e-06 3.57828654763524e-06 4.20294138495906e-06 4.81756800288238e-06 5.38877352962964e-06 5.88326658129343e-06 6.2701406761939e-06 6.52447674673209e-06 6.63014920566451e-06 6.58165700037978e-06 6.38468162167447e-06 6.05528687848796e-06 5.61790529900179e-06 5.1024533885341e-06 4.54104162119993e-06 3.96477315595208e-06 3.40105979293397e-06 2.87174790747069e-06 2.39217755622998e-06 1.97113365969827e-06 1.61152065673997e-06 1.31151898198718e-06 1.06596543896292e-06 8.67729771512248e-07 7.08919076315611e-07 5.81811504687118e-07 4.79485662731423e-07 3.96162636959721e-07 3.27309954069012e-07 2.69571926008633e-07 2.20592304168674e-07 1.78787444881162e-07 1.43115452717854e-07 1.10680795172038e-07 8.63755324954673e-08 6.59448441014598e-08 4.93889897594319e-08 3.61880291624276e-08 2.59288391080402e-08 1.81598149320839e-08 1.24269763493951e-08 8.30817977757257e-09 5.31498133253824e-09 3.4016274435392e-09 2.12318328777409e-09 1.29339372346957e-09 7.68653814188733e-10 4.456418789917e-10 2.52054697051606e-10 1.39077096668516e-10 6.48322196805633e-11 6.04838072616392e-09 1.08634202603265e-08 1.9031939127742e-08 3.25228426534507e-08 5.4210442842842e-08 8.81386534052199e-08 1.3977801411144e-07 2.16222218935194e-07 3.26250189637188e-07 4.80164695070415e-07 6.89316502012191e-07 9.65241809856553e-07 1.31864632560174e-06 1.7568976888221e-06 2.28328234327629e-06 2.89447203232348e-06 3.57913185237444e-06 4.31705098334937e-06 5.07926657378442e-06 5.82939172714317e-06 6.52617935590453e-06 7.12713158455564e-06 7.59274362960094e-06 7.89080318699287e-06 8.00009675842019e-06 7.91292897261089e-06 7.63603707231539e-06 7.18974749508596e-06 6.60551920106696e-06 5.92228476796076e-06 5.1821791504666e-06 4.42630379454392e-06 3.69110699521751e-06 3.005795360927e-06 2.39097125448036e-06 1.85846881837811e-06 1.4121812982977e-06 1.0495627461053e-06 7.63455247389271e-07 5.43927808071041e-07 3.79892415446995e-07 2.60360231173144e-07 1.75293236987266e-07 1.16078362482195e-07 7.56954712094678e-08 4.86684991968154e-08 3.08864234050615e-08
1.88270250272948e-10 2.78873094298666e-10 4.02921581642509e-10 5.94019602755289e-10 8.24237997748439e-10 1.11765607595487e-09 1.48155890518564e-09 7.0232140407443e-09 1.16002262218392e-08 2.06445213764425e-08 3.38317712738438e-08 5.47190304998635e-08 8.70842365564598e-08 1.36054269598436e-07 2.08300653260433e-07 3.12226373862483e-07 4.57448636661118e-07 6.56316775239457e-07 9.18075297029606e-07 1.2540056100856e-06 1.67200742008475e-06 2.17597605763341e-06 2.7638313144691e-06 3.42605314814195e-06 4.14477606458778e-06 4.89415791640478e-06 5.64100751902134e-06 6.3462136150377e-06 6.9702455781959e-06 7.47538229826671e-06 7.83012592511479e-06 8.01269327750362e-06 8.01345582788226e-06 7.83593403811587e-06 7.49619197441372e-06 7.02074974409806e-06 6.44337526765456e-06 5.80128181988786e-06 5.13131315792629e-06 4.4666410807263e-06 3.83435431164105e-06 3.25412361630403e-06 2.7379321133518e-06 2.29070079978212e-06 1.91154068513293e-06 1.59533366733329e-06 1.33436023225861e-06 1.11977013573593e-06 9.42753541704347e-07 7.95358226457265e-07 6.70956876438878e-07 5.64412576209648e-07 4.72014065074034e-07 3.91262647869449e-07 3.20578534174147e-07 2.5899877612798e-07 2.03055012511316e-07 1.59292522368324e-07 1.22238323924123e-07 9.20002094775842e-08 6.77345756829821e-08 4.87615453654937e-08 3.4310215431144e-08 2.3586333722754e-08 1.58407198540954e-08 1.01894237568196e-08 6.54934263179267e-09 4.10514603747265e-09 2.51161001845256e-09 1.49911922084895e-09 8.72928895309427e-10 4.95882377364001e-10 3.04872747218463e-10 1.76468929155539e-10 5.36293942142237e-09 9.65804827007924e-09 1.69700983651695e-08 2.90918761520417e-08 4.86561218596638e-08 7.93906779287976e-08 1.26373868958428e-07 1.96241885229694e-07 2.97279469255028e-07 4.39309003981679e-07 6.33288187329063e-07 8.90540513802009e-07 1.22201656530233e-06 1.63530885496856e-06 2.13472963484902e-06 2.71835646325414e-06 3.37669281341665e-06 4.09167185115595e-06 4.8365769831495e-06 5.57711014419207e-06 6.27367513962367e-06 6.88473149541122e-06 7.37085493401491e-06 7.69896372319897e-06 7.84608225077007e-06 7.80204389646338e-06 7.57068735018015e-06 7.16934687046893e-06 6.62672628522414e-06 5.97951621416621e-06 5.26830656214146e-06 4.53342429111115e-06 3.81128110853929e-06 3.1316674274265e-06 2.516219634277e-06 1.97806792544177e-06 1.52248744762499e-06 1.1482566606381e-06 8.49384227193968e-07 6.16891198212682e-07 4.40407909033659e-07 3.09438996215162e-07 2.14241714090945e-07 1.46335757396956e-07 9.87093476570038e-08 6.58065377414816e-08 4.33796159014689e-08
3.80981718775723e-10 5.66975980356948e-10 8.23027190756776e-10 1.21647849310771e-09 1.69513728239928e-09 2.30820127527544e-09 3.07225112170359e-09 9.03935608125271e-09 1.41870225747712e-08 2.44738404749452e-08 3.8929078716376e-08 6.1588481614748e-08 9.65065599090517e-08 1.4923429082088e-07 2.2706529034273e-07 3.3936508900147e-07 4.96787234436466e-07 7.13777070944548e-07 1.00061942700507e-06 1.37102105389434e-06 1.83492341170077e-06 2.39824482306492e-06 3.06045992468775e-06 3.81284326357029e-06 4.63723976679633e-06 5.50639866462211e-06 6.38408213803221e-06 7.22627881429008e-06 7.987955940415e-06 8.62491040795186e-06 9.09897831318486e-06 9.38218798353653e-06 9.45984155272391e-06 9.33203150755495e-06 9.01335657758959e-06 8.53090750090548e-06 7.9208807627117e-06 7.22438611056949e-06 6.48310176676932e-06 5.73539077132153e-06 5.01334441329862e-06 4.34100781531495e-06 3.73382016823704e-06 3.19911366245424e-06 2.73738958939737e-06 2.34404549322808e-06 2.01121957484516e-06 1.72951759468998e-06 1.48942740119238e-06 1.28234007792461e-06 1.10116005540018e-06 9.4054374361255e-07 7.96840551410526e-07 6.67834053297925e-07 5.5235960046747e-07 4.49906334154458e-07 3.56707365436497e-07 2.81269084677226e-07 2.16932415877169e-07 1.64062874209394e-07 1.21365181522207e-07 8.77784977022025e-08 6.20486266236957e-08 4.28481700484625e-08 2.89071610168144e-08 1.86952879368255e-08 1.2067928610135e-08 7.59581120252843e-09 4.6673465036577e-09 2.79788566103954e-09 1.63625975084268e-09 9.33544969069011e-10 5.79422104768569e-10 3.37329697895676e-10 4.57238555244896e-09 8.25037660893032e-09 1.45301810695089e-08 2.49745880319156e-08 4.18913092744129e-08 6.85677783584197e-08 1.0951221471784e-07 1.70659437223863e-07 2.59480659098573e-07 3.84920191972281e-07 5.57074913965029e-07 7.86541685036918e-07 1.0840836473463e-06 1.45695298606647e-06 1.91023130368603e-06 2.44333212249975e-06 3.04884891189272e-06 3.71149931384984e-06 4.4078725719509e-06 5.10721622890597e-06 5.77335655721064e-06 6.36765537665968e-06 6.85269942621018e-06 7.19624318654936e-06 7.37482696051138e-06 7.37650040211259e-06 7.2022049152486e-06 6.86558576256458e-06 6.39127152043271e-06 5.81191685341368e-06 5.16449877917202e-06 4.48644767922518e-06 3.81216950075382e-06 3.1703900104185e-06 2.58256249428133e-06 2.06237408272149e-06 1.61620729675054e-06 1.24429358162783e-06 9.42247015975446e-07 7.02683420810597e-07 5.16694075545764e-07 3.75029860525039e-07 2.68938027466552e-07 1.90663493307144e-07 1.33671506392077e-07 9.26684216692637e-08 6.34963095270183e-08
7.37183433628295e-10 1.10222865946184e-09 1.60752164815287e-09 2.38231924357093e-09 3.33393555519115e-09 4.55878197563862e-09 6.09277599007214e-09 1.272332243867e-08 1.88094351649335e-08 3.07399502330942e-08 4.6737651258308e-08 7.12495670691056e-08 1.08462466077847e-07 1.64161573024462e-07 2.46026348076497e-07 3.64165707426225e-07 5.29890598717707e-07 7.59580787050795e-07 1.06418723547874e-06 1.45979466940643e-06 1.95834517975956e-06 2.56803819385509e-06 3.29040068315824e-06 4.11828576229004e-06 5.03430655933672e-06 6.01117753011943e-06 7.01099694997481e-06 7.98617516968908e-06 8.88745531493532e-06 9.66503064604588e-06 1.02745212242005e-05 1.0681655252935e-05 1.08659878556474e-05 1.0822991209403e-05 1.05642065969681e-05 1.01154639346457e-05 9.51349806149003e-06 8.80153930803414e-06 8.02457988643181e-06 7.22500127075918e-06 6.43910891789098e-06 5.69490330689951e-06 5.01117564365641e-06 4.39780374283345e-06 3.85697142605571e-06 3.38497725567096e-06 2.97424458323306e-06 2.61528837701405e-06 2.29837273067023e-06 2.01474972051838e-06 1.75742813312376e-06 1.5214930618589e-06 1.30404505401952e-06 1.10387505141108e-06 9.20949987529256e-07 7.55877990356875e-07 6.05189789733144e-07 4.79729018277154e-07 3.71922582482502e-07 2.82679193152035e-07 2.10128953821528e-07 1.52703416396719e-07 1.08449877287073e-07 7.52359573350238e-08 5.09906425159009e-08 3.31637792875726e-08 2.14998204450633e-08 1.35892748828941e-08 8.38657668507513e-09 5.04941453775537e-09 2.96594787573869e-09 1.69961484879321e-09 1.06396083186531e-09 6.22570179953494e-10 3.83217166083079e-09 6.90007622142818e-09 1.21414504160309e-08 2.0867959845616e-08 3.50228337116948e-08 5.73885366413144e-08 9.18013466306477e-08 1.43343033015536e-07 2.18457485818244e-07 3.24925833530643e-07 4.7162535879739e-07 6.68002739969088e-07 9.24275708895946e-07 1.24676134884921e-06 1.64098929457982e-06 2.10747476142782e-06 2.64089629172749e-06 3.22905651608173e-06 3.85250967817716e-06 4.48508130422505e-06 5.09538946134826e-06 5.64931247198252e-06 6.11316407399795e-06 6.4571738112889e-06 6.65876895438288e-06 6.70514516425602e-06 6.59470691292104e-06 6.337140867379e-06 5.95211882524869e-06 5.46686054876198e-06 4.912969916308e-06 4.32305240443735e-06 3.72761300213226e-06 3.15263165792832e-06 2.6180495039441e-06 2.13721543923302e-06 1.71718014118595e-06 1.3596129686958e-06 1.06206951436865e-06 8.19349825811526e-07 6.24743075773481e-07 4.71031484039966e-07 3.51203346953231e-07 2.58886730775278e-07 1.88554264435087e-07 1.35565414965913e-07 9.61085895066367e-08
1.36394227532147e-09 2.04893287589003e-09 3.00226117677732e-09 4.48943163618324e-09 6.3170097500518e-09 8.6859755479547e-09 1.16750676052343e-08 1.964689554785e-08 2.75683590219844e-08 4.21550797004134e-08 6.07284054763338e-08 8.80554687786281e-08 1.28301118198164e-07 1.87271591706456e-07 2.72754896778364e-07 3.95345364103525e-07 5.66512969545619e-07 8.04276027004644e-07 1.11978481957114e-06 1.5312903791369e-06 2.05249496142108e-06 2.69401436849109e-06 3.45975004698258e-06 4.34486421966597e-06 5.33381153768023e-06 6.40078870904845e-06 7.50783956388876e-06 8.60547675237294e-06 9.64198156422529e-06 1.05633754547121e-05 1.13200393177756e-05 1.18718207337714e-05 1.21921756093538e-05 1.22710138926613e-05 1.21152677616748e-05 1.1747524048991e-05 1.12028425205624e-05 1.05243417678896e-05 9.75827019755968e-06 8.94929316435543e-06 8.13660742436475e-06 7.35128254320866e-06 6.61498184114125e-06 5.93998689099053e-06 5.33027350918549e-06 4.78332705897272e-06 4.29224422777761e-06 3.84791310844795e-06 3.44090158663446e-06 3.0629231795745e-06 2.70778016167489e-06 2.37177375141385e-06 2.05363311883049e-06 1.75410554220265e-06 1.47524924044792e-06 1.2197146466843e-06 9.85245722018356e-07 7.85458898608106e-07 6.12425175593288e-07 4.68064718510553e-07 3.49865386632497e-07 2.55662336755407e-07 1.82581959944646e-07 1.2736922599137e-07 8.6812476125162e-08 5.68533524092646e-08 3.7063860238498e-08 2.35574151545665e-08 1.46240976109289e-08 8.85751664717182e-09 5.23503289925955e-09 3.01898782488236e-09 1.90580487063366e-09 1.12139309946278e-09 3.27252878399e-09 5.81781344791903e-09 1.01539008224652e-08 1.73501607268029e-08 2.89901475454389e-08 4.73467458398714e-08 7.55647864272097e-08 1.17822042362876e-07 1.79444196557046e-07 2.66903551009854e-07 3.87646114356282e-07 5.49685168468781e-07 7.62464255574012e-07 1.03081669048143e-06 1.36039830838509e-06 1.75248661428398e-06 2.20362346987988e-06 2.70466563240683e-06 3.24035857674644e-06 3.78963394748515e-06 4.32674120066986e-06 4.82319042252812e-06 5.25032890594051e-06 5.58223181050933e-06 5.79849246396733e-06 5.88647853354893e-06 5.84268812295712e-06 5.67298538906419e-06 5.39168893917472e-06 5.01968545738459e-06 4.58190134472534e-06 4.10455245975783e-06 3.61259122197351e-06 3.1276885142946e-06 2.6669509462519e-06 2.24241842633582e-06 1.8612487370737e-06 1.52640151564477e-06 1.23759545924451e-06 9.92326146497132e-07 7.86782589343638e-07 6.16568268981977e-07 4.77197822460506e-07 3.64390255229043e-07 2.74207652298646e-07 2.0309586807793e-07 1.47871605935768e-07
6.0589122804384e-09 8.12775178825844e-09 1.07596201333376e-08 1.4399374282319e-08 1.86897714569943e-08 2.39547518657816e-08 3.03051658659384e-08 4.15381339596926e-08 5.33477015859697e-08 7.26208790775051e-08 9.57350198225082e-08 1.27634765050172e-07 1.72295663708246e-07 2.35354279525509e-07 3.2441527121085e-07 4.50308537580553e-07 6.24150543845435e-07 8.65261428712164e-07 1.18458264475243e-06 1.60227487370871e-06 2.13347242688214e-06 2.79124790994328e-06 3.58215603890221e-06 4.50432139307354e-06 5.54500628712922e-06 6.68141155716996e-06 7.8771542663123e-06 9.08273509210914e-06 1.0245895037258e-05 1.13102110964745e-05 1.22221675251537e-05 1.29364844972856e-05 1.3420584994684e-05 1.36581452765484e-05 1.36501383645981e-05 1.34140088083747e-05 1.29808871342895e-05 1.23913839400431e-05 1.16906815520312e-05 1.09236542040079e-05 1.01306794171991e-05 9.34460159840522e-06 8.58907294396388e-06 7.87825330589081e-06 7.21767090424759e-06 6.60598636170605e-06 6.03711109325699e-06 5.50259318163137e-06 4.9937316709068e-06 4.50328690605085e-06 4.0266182036194e-06 3.56219251918194e-06 3.1114844358448e-06 2.67845147150407e-06 2.26854001772709e-06 1.88771572282133e-06 1.5362497837694e-06 1.23109426825222e-06 9.6484578475795e-07 7.41098474921415e-07 5.56690835543824e-07 4.08796953537522e-07 2.93370086681919e-07 2.05645118480664e-07 1.40850359830715e-07 9.27928346947996e-08 6.07798302339446e-08 3.88090410714531e-08 2.42101315553395e-08 1.47359034810284e-08 8.75316383766244e-09 5.07300469659926e-09 3.22950759423209e-09 1.90979523493156e-09 2.99932113071965e-09 5.19164199056252e-09 8.88969537056151e-09 1.49604566941247e-08 2.46723863916817e-08 3.98426676050601e-08 6.29814818423061e-08 9.74115542006583e-08 1.4737095943522e-07 2.18018928755327e-07 3.15312999883659e-07 4.45705254632436e-07 6.1777813473479e-07 8.34429790982446e-07 1.10115671324037e-06 1.41960452145315e-06 1.78779136778247e-06 2.19931100261324e-06 2.64292307257239e-06 3.10269451330157e-06 3.55879001261723e-06 3.98890732301065e-06 4.3702317644551e-06 4.68166934290934e-06 4.90603809608236e-06 5.03187610702309e-06 5.05457310465723e-06 4.976644609624e-06 4.80712024423785e-06 4.56017673947013e-06 4.25327472735415e-06 3.90512788352935e-06 3.53383040042512e-06 3.15539993890664e-06 2.78288012734802e-06 2.42602034472844e-06 2.09144166447246e-06 1.78312863747298e-06 1.50306587602021e-06 1.25186129034772e-06 1.02924941258586e-06 8.34429472947878e-07 6.66246571498349e-07 5.23259301849419e-07 4.03750077223274e-07 3.05728418755011e-07 2.26949851347935e-07
1.19667603171014e-08 1.60028533526719e-08 2.11108448627811e-08 2.80488009342333e-08 3.62668883429182e-08 4.62791345231886e-08 5.83000571860777e-08 7.55440375752036e-08 9.45181644891875e-08 1.22136166809768e-07 1.53926891050053e-07 1.9478140707676e-07 2.48317009629038e-07 3.19737128582531e-07 4.16127458908952e-07 5.48271591266355e-07 7.26276116410661e-07 9.70255999067685e-07 1.29048702485098e-06 1.70859242595264e-06 2.24057337639998e-06 2.90180200006827e-06 3.70147767226159e-06 4.64107157551141e-06 5.71143829587667e-06 6.8941129435837e-06 8.15581897475044e-06 9.44902513767839e-06 1.07230628482314e-05 1.19211145473394e-05 1.2987609093859e-05 1.3873462395374e-05 1.45406986694777e-05 1.49666856974257e-05 1.51455839811015e-05 1.5088165398595e-05 1.48195872265404e-05 1.43756021787939e-05 1.37978957501412e-05 1.31292400901176e-05 1.24091545540392e-05 1.16705799309305e-05 1.09378649706349e-05 1.02261134859763e-05 9.54177073558506e-06 8.88429657466636e-06 8.248211934152e-06 7.62570404744977e-06 7.00896514086311e-06 6.39217706997709e-06 5.7728783231683e-06 5.1525930158527e-06 4.53668928373406e-06 3.93372487844063e-06 3.35404159433019e-06 2.80847478839939e-06 2.30151248750482e-06 1.8542146276671e-06 1.46097683166326e-06 1.12802094378157e-06 8.51727107551606e-07 6.28687733794592e-07 4.535079608041e-07 3.1953205484444e-07 2.19999839270222e-07 1.4585896528579e-07 9.60276147200669e-08 6.16212174294012e-08 3.86465690573005e-08 2.36497756385825e-08 1.41258700458787e-08 8.23249576039718e-09 5.28223498236538e-09 3.13867770393953e-09 3.14609457363111e-09 5.21362901491693e-09 8.65250106523637e-09 1.41902460356813e-08 2.2857895102535e-08 3.61183534348112e-08 5.59728667820384e-08 8.50208298059655e-08 1.26548552380445e-07 1.84521888454507e-07 2.63490598125552e-07 3.68360489920147e-07 5.06884734502966e-07 6.79702194111722e-07 8.91909962777467e-07 1.1451088922621e-06 1.43829350448302e-06 1.76725657246116e-06 2.12426362938258e-06 2.49811676970483e-06 2.874680874783e-06 3.23787212931709e-06 3.57102058341831e-06 3.85843456689959e-06 4.08693649780602e-06 4.24712506349162e-06 4.33415645658985e-06 4.34792263395662e-06 4.29261945490791e-06 4.17581495630566e-06 4.00721912524397e-06 3.79739914280305e-06 3.5566691742256e-06 3.29431806692818e-06 3.01824186314799e-06 2.73494790516356e-06 2.44981932972068e-06 2.16749016533881e-06 1.89218661885713e-06 1.62793145636006e-06 1.37856897458516e-06 1.14762858206388e-06 9.38089386159154e-07 7.52127610359132e-07 5.90922785710628e-07 4.54574018995699e-07 3.42123563720403e-07
2.22185636123688e-08 2.95836287133018e-08 3.88453459390158e-08 5.12322768494872e-08 6.5894525849247e-08 8.36552080185835e-08 1.04878528874169e-07 1.32235767667231e-07 1.63056688252575e-07 2.04122160029174e-07 2.5026558074961e-07 3.06125851514161e-07 3.74783846474583e-07 4.60779783680323e-07 5.70342457329426e-07 7.13927701533043e-07 8.99999961939593e-07 1.14885941938798e-06 1.46970534923517e-06 1.885109542871e-06 2.41129732856244e-06 3.06563058695553e-06 3.85979395399292e-06 4.79884009829957e-06 5.87777574935339e-06 7.08360317912171e-06 8.38752007241584e-06 9.74595541287881e-06 1.11118908470844e-05 1.24302625069071e-05 1.36454780462004e-05 1.47063040184818e-05 1.55703215204646e-05 1.62089060366273e-05 1.66089223928378e-05 1.67732908107441e-05 1.67193589344195e-05 1.64758442372917e-05 1.60785660729389e-05 1.55658573677423e-05 1.49742416624995e-05 1.43349239391018e-05 1.36714680579969e-05 1.29987719555654e-05 1.2323327137641e-05 1.16447866992979e-05 1.09578178626552e-05 1.02549716878573e-05 9.52924324448235e-06 8.77637200976003e-06 7.99648869201679e-06 7.19490410247884e-06 6.38192480155281e-06 5.57208946070634e-06 4.78219089779691e-06 4.02962347315486e-06 3.3250047295463e-06 2.69445072841543e-06 2.13573327467116e-06 1.658892938445e-06 1.26027865392397e-06 9.36163719379464e-07 6.79762551475525e-07 4.82222404247485e-07 3.3442802950563e-07 2.23714417775605e-07 1.48462236404956e-07 9.60678920794025e-08 6.08158625437506e-08 3.75947351434094e-08 2.27065704641982e-08 1.33951257367193e-08 8.67651247383693e-09 5.20346066079119e-09 3.99372668611665e-09 6.15510579443518e-09 9.76971250150004e-09 1.55043002224779e-08 2.42487254793101e-08 3.72478043778832e-08 5.61723777931879e-08 8.3093227827527e-08 1.20561593454492e-07 1.71565004954096e-07 2.39432087595335e-07 3.27649798942722e-07 4.43241950908144e-07 5.84400664254968e-07 7.55610085175006e-07 9.58007406193798e-07 1.19098668770773e-06 1.45184130512204e-06 1.73558541356829e-06 2.03502435435778e-06 2.34111194174733e-06 2.64358386756362e-06 2.93179962267999e-06 3.19567354590523e-06 3.42654361554873e-06 3.6178263349082e-06 3.76534229110239e-06 3.86726448416415e-06 3.92372527514878e-06 3.9361963309809e-06 3.90680742205346e-06 3.83777894615833e-06 3.7311058541706e-06 3.58855688361591e-06 3.41196316163694e-06 3.20368953712162e-06 2.96713268826265e-06 2.70708472642554e-06 2.42983918999718e-06 2.14298522056996e-06 1.85491485431008e-06 1.57413613876292e-06 1.30852479688683e-06 1.06465228049974e-06 8.47301251949845e-07 6.59231607466053e-07 5.01163976480753e-07
4.16081391700049e-08 5.50656999684807e-08 7.18197665703803e-08 9.37654353011046e-08 1.19626433506568e-07 1.50636630347503e-07 1.87359327284377e-07 2.32029038340435e-07 2.82689267407172e-07 3.45859604503497e-07 4.15890483123625e-07 4.96877379220748e-07 5.91227891084699e-07 7.02607222800339e-07 8.36055514497628e-07 1.0014171231087e-06 1.20485947900926e-06 1.46620255216284e-06 1.793214204539e-06 2.20876179123775e-06 2.72845044770029e-06 3.37117597297543e-06 4.15060128700305e-06 5.07528674091563e-06 6.14447284448851e-06 7.35131613324645e-06 8.67246398801831e-06 1.0070086003581e-05 1.15026640151625e-05 1.29189932714243e-05 1.42657467548294e-05 1.54916105107601e-05 1.65512512120072e-05 1.74111026156361e-05 1.80510382750557e-05 1.8465694503298e-05 1.8663525714329e-05 1.86645852815825e-05 1.84968590626214e-05 1.81921178517314e-05 1.77817850853623e-05 1.72933689419919e-05 1.67479103276863e-05 1.61585944872462e-05 1.55306643247313e-05 1.48629249474069e-05 1.41492507337043e-05 1.33818260715077e-05 1.25539269817852e-05 1.16625943512975e-05 1.07106293457236e-05 9.70759542192057e-06 8.66959901624171e-06 7.61848310571132e-06 6.57905800793737e-06 5.57708262166823e-06 4.63140896966733e-06 3.77441732511539e-06 3.00911807506215e-06 2.35077797038446e-06 1.79642130377658e-06 1.3424574281553e-06 9.8080305122659e-07 7.00172382400922e-07 4.88797153779493e-07 3.2962874181092e-07 2.20275816607865e-07 1.43547092806976e-07 9.15840536837886e-08 5.70797213670044e-08 3.47792080741524e-08 2.0706726078938e-08 1.35084444141876e-08 8.15323666198089e-09 5.59087115702984e-09 8.11907537093911e-09 1.24317412146418e-08 1.92351251967356e-08 2.93881261702165e-08 4.40818082253279e-08 6.48820924057044e-08 9.35699741119441e-08 1.32237184082513e-07 1.83175093024423e-07 2.48750968663688e-07 3.31233767799814e-07 4.37028485784395e-07 5.61824432748137e-07 7.09269010599335e-07 8.79602305201143e-07 1.071977713791e-06 1.28436997245158e-06 1.5136022427831e-06 1.75550994613955e-06 2.00523540112511e-06 2.25761780931376e-06 2.50761403820075e-06 2.75066547924891e-06 2.98292360627492e-06 3.20126744842176e-06 3.4030899988733e-06 3.58589020073465e-06 3.74676840249117e-06 3.88196828160031e-06 3.98662098310047e-06 4.05481856317071e-06 4.08007595323903e-06 4.0561478205553e-06 3.97807208839043e-06 3.84324123470467e-06 3.65227639587055e-06 3.40950672514931e-06 3.12293175099168e-06 2.80364894525639e-06 2.46483614222297e-06 2.12046281507363e-06 1.78394690485874e-06 1.46696827142584e-06 1.17860190990852e-06 9.24859491543251e-07 7.0856724181302e-07
7.24503185402903e-08 9.5587670061783e-08 1.24211072610223e-07 1.61134944790486e-07 2.04534593881246e-07 2.5618047034335e-07 3.16946723624352e-07 3.88695815747888e-07 4.70108023241576e-07 5.67242066505161e-07 6.74222667028443e-07 7.94277097281492e-07 9.28949910630283e-07 1.08079132459791e-06 1.25331718595927e-06 1.45534385122171e-06 1.6901536869899e-06 1.97633904707802e-06 2.31990851531663e-06 2.74328552359257e-06 3.26056841398679e-06 3.89165110976961e-06 4.6514553805401e-06 5.55182070438648e-06 6.59605738951886e-06 7.78384144269363e-06 9.09801021723207e-06 1.05081205645013e-05 1.19797437743312e-05 1.34675978612832e-05 1.49229428923063e-05 1.62966041807035e-05 1.75420706547134e-05 1.86222059257081e-05 1.95105451190688e-05 2.01933871015595e-05 2.0669526047968e-05 2.09490409111814e-05 2.10503851128601e-05 2.09968758745109e-05 2.0812934246235e-05 2.05205919752304e-05 2.01368029842985e-05 1.96716848053373e-05 1.91280573797394e-05 1.85029458434847e-05 1.77884880756806e-05 1.69756929642856e-05 1.60574081395198e-05 1.50314211319805e-05 1.39028853070407e-05 1.26856530250401e-05 1.14019858467535e-05 1.0081895455292e-05 8.75939800697079e-06 7.47015556759422e-06 6.24318959259899e-06 5.11844384785024e-06 4.10613701370768e-06 3.22829157570376e-06 2.4836652654326e-06 1.86955146510506e-06 1.37693308812275e-06 9.92076570954438e-07 7.00469977438668e-07 4.80021572091709e-07 3.27235874019242e-07 2.19495661241852e-07 1.46344356998904e-07 9.7593506749425e-08 6.59601879424359e-08 4.58240913921666e-08 3.53244169080357e-08 2.71637320621336e-08 2.25043391118789e-08 2.48185028860479e-08 2.92954749184813e-08 3.68566379439496e-08 4.85103650431561e-08 6.56463501087569e-08 9.0057270900274e-08 1.23553487588827e-07 1.68122982510586e-07 2.2571131034682e-07 2.98038117904362e-07 3.86397113114084e-07 4.96632725082586e-07 6.21977099764947e-07 7.64949772727264e-07 9.24407273963375e-07 1.09853747946962e-06 1.28505783034956e-06 1.48150562020518e-06 1.68558428775621e-06 1.89550841221217e-06 2.11027407227972e-06 2.32977567540722e-06 2.5547002780292e-06 2.78615898379111e-06 3.02506117401973e-06 3.27130098539892e-06 3.5228769289753e-06 3.7751232544174e-06 4.02025312663151e-06 4.24737455180805e-06 4.44308897870535e-06 4.59267002036338e-06 4.68169979875026e-06 4.69792986792331e-06 4.63306252299813e-06 4.48413760007021e-06 4.25426646995483e-06 3.95256860733221e-06 3.59331174960937e-06 3.19440090042537e-06 2.77547184601288e-06 2.35589858074703e-06 1.9530133285839e-06 1.58077092874826e-06 1.24898676669821e-06 9.63021105239901e-07
