4.202904503801e-05 4.99275087018866e-05 5.81267732637314e-05 6.63833431978838e-05 7.43727182641812e-05 8.18068513817313e-05 8.83859310182513e-05 9.38371867231967e-05 9.79262504839809e-05 0.000100476351146571 0.000101386181743127 0.00010064479743016 9.83391994428996e-05 9.46502948587616e-05 8.98372776338644e-05 8.42052880867619e-05 7.80591327489847e-05 7.16828313296539e-05 6.52993661345289e-05 5.90609045523975e-05 5.30498419280842e-05 4.7298404079557e-05 4.18162453801776e-05 3.66072706044415e-05 3.16927951362482e-05 2.7087967461328e-05 2.29188828054612e-05 1.91973030673667e-05 1.5986488228966e-05 1.32925804630155e-05 1.11054946263994e-05 9.40165675627168e-06 8.07775404527492e-06 7.12788348993733e-06 6.43550433107559e-06 5.94440378405587e-06 5.63531977671694e-06 5.4887264809036e-06 5.50792460389111e-06 5.70354393956428e-06 6.07872056628622e-06 6.61750089062493e-06 7.29633455298707e-06 8.04790685154165e-06 8.78990845405188e-06 9.4424867443458e-06 9.91140596344901e-06 1.01260923709664e-05 1.00427295887752e-05 9.65185558146621e-06 8.97903712349448e-06 8.07967629469191e-06 7.02913624566723e-06 5.91051150448655e-06 4.80265141443812e-06 3.77030107463283e-06 2.8594887256903e-06 2.09574674516039e-06 1.48383016311836e-06 1.01489629775339e-06 6.70533234350013e-07 4.28001049270318e-07 2.63909137282931e-07 1.57198749858869e-07 9.04542165790829e-08 5.02798082636899e-08 2.69987387731741e-08 1.40048482878495e-08 7.01775832232439e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.88679068867559e-05 5.80060241816777e-05 6.75567535752282e-05 7.72613328234554e-05 8.67567651220153e-05 9.57177086604082e-05 0.000103793151227789 0.000110657041948252 0.000116020370552626 0.000119656790807574 0.000121424755638025 0.000121286369459664 0.000119317221157894 0.000115702446508032 0.000110720002624982 0.000104702821345886 9.79842781146616e-05 9.08790111888635e-05 8.36341986399549e-05 7.6419544160545e-05 6.93289899190063e-05 6.24051384223148e-05 5.56733540530592e-05 4.9158270654897e-05 4.29126690731337e-05 3.69856817762728e-05 3.15621240237248e-05 2.66856701842051e-05 2.24574808394261e-05 1.89002509805209e-05 1.60073024092336e-05 1.37521869527725e-05 1.19982198388868e-05 1.0724918153954e-05 9.77837339351654e-06 9.07876348564001e-06 8.59905602563549e-06 8.31448237603347e-06 8.23385419323767e-06 8.37947997510067e-06 8.76464092394783e-06 9.37752178996544e-06 1.01960483239632e-05 1.11353525519713e-05 1.20875048312997e-05 1.29456642655102e-05 1.35785056124541e-05 1.38848513933602e-05 1.37978616731178e-05 1.32969280531021e-05 1.24097160474096e-05 1.12061434235658e-05 9.78554532988232e-06 8.2601583755762e-06 6.73850453262712e-06 5.31120237718001e-06 4.04440464480012e-06 2.97636546355391e-06 2.11600667978825e-06 1.45325241655675e-06 9.64096167517351e-07 6.17931056598962e-07 3.82599816296964e-07 2.28841380517418e-07 1.32223737385119e-07 7.3802209814688e-08 3.97937045100907e-08 2.07273816150644e-08 1.04294062267216e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.56537725297305e-05 6.59435652320705e-05 7.67673273816375e-05 8.78643445580925e-05 9.88449617614341e-05 0.00010935660981322 0.000119002547827075 0.000127405403263708 0.000134219968723385 0.000139165369642581 0.000142052311032257 0.000142806426661093 0.000141480911608113 0.000138252753826658 0.000133406317768048 0.000127289215927187 0.000120250654594907 0.000112625367725405 0.00010467610794132 9.65848234062328e-05 8.84541813183889e-05 8.03384240396592e-05 7.22843816691415e-05 6.43455008190469e-05 5.66177573646841e-05 4.91977302852591e-05 4.23429681079556e-05 3.61424873499862e-05 3.07460779184206e-05 2.61994199025074e-05 2.25003822131023e-05 1.96193028187129e-05 1.73784336088731e-05 1.57338738718154e-05 1.44862357402423e-05 1.35246544465158e-05 1.28113425855285e-05 1.2315666439089e-05 1.20546708668033e-05 1.20685913966172e-05 1.23874582980889e-05 1.30099651050291e-05 1.39214528601563e-05 1.50204429260198e-05 1.61715191164432e-05 1.7237701928265e-05 1.80428847141996e-05 1.84477519721462e-05 1.83550142101783e-05 1.77272120159297e-05 1.65909341628353e-05 1.50303399049938e-05 1.31711761664933e-05 1.11593147326947e-05 9.13857819944176e-06 7.23100980317286e-06 5.52811234939676e-06 4.08476641657423e-06 2.91585205830883e-06 2.01077083801707e-06 1.33938815808681e-06 8.62011938838435e-07 5.3592823892248e-07 3.21874273983962e-07 1.86746270462942e-07 1.04661689658428e-07 5.6666695488242e-08 2.9638287128969e-08 1.4974881081609e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.21984442409604e-05 7.3490282669421e-05 8.54377323188128e-05 9.77938505036611e-05 0.000110158228570526 0.000122165426750906 0.000133382633441732 0.000143388017624031 0.000151782031852663 0.000158227374278131 0.000162480995882891 0.000164423064870911 0.000164072453803131 0.000161583769570306 0.000157232247898513 0.000151363694572184 0.000144326603252665 0.000136461962403845 0.000128036505943286 0.000119236950144403 0.000110170935497642 0.000100904733200305 9.15125498991215e-05 8.20847313583206e-05 7.27722675805013e-05 6.37336697117946e-05 5.53124828438544e-05 4.76578417657102e-05 4.09792255808828e-05 3.53524729025937e-05 3.07810403581848e-05 2.72313726530814e-05 2.44760645881328e-05 2.24360673172024e-05 2.08568640253598e-05 1.9586827896543e-05 1.8572428300628e-05 1.77759475393777e-05 1.72254070787024e-05 1.69869399296763e-05 1.71164081556636e-05 1.76329627895928e-05 1.85390350462897e-05 1.97212025508265e-05 2.10178300051726e-05 2.22611002671498e-05 2.32236225216143e-05 2.37206997550142e-05 2.36163099064137e-05 2.28488834964322e-05 2.14386758557638e-05 1.94815848148091e-05 1.71300832601719e-05 1.45664213577949e-05 1.19740869303816e-05 9.51131434764785e-06 7.30006922609838e-06 5.41596422284899e-06 3.88187704708177e-06 2.68789781367135e-06 1.79770425691048e-06 1.16175451582768e-06 7.25268933322999e-07 4.3739190711596e-07 2.54817368085456e-07 1.43399864352907e-07 7.79621894782489e-08 4.09453305698417e-08 2.07735061949499e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.83461439530064e-05 8.04482987662117e-05 9.33194667453606e-05 0.000106743363640848 0.000120327720277985 0.000133712034044469 0.000146441249035217 0.000158060002953881 0.000168120148798987 0.000176228760537256 0.000182084850302697 0.000185514415597565 0.000186489133689526 0.000185124734019096 0.000181668997892041 0.00017644589389422 0.000169783720574697 0.000162013088992411 0.000153391777857891 0.000144103062543047 0.000134255477083427 0.000123928433285309 0.000113230020267752 0.000102295684036479 9.13431745403491e-05 8.06071419131536e-05 7.05285426320143e-05 6.13314334004342e-05 5.32951787725473e-05 4.65329745995254e-05 4.10546483366719e-05 3.6821911709145e-05 3.35491784636515e-05 3.11087630213622e-05 2.91809006185696e-05 2.75620705081183e-05 2.61760926498708e-05 2.49761687266387e-05 2.40030564088788e-05 2.33571722821401e-05 2.31302304746543e-05 2.33741991575466e-05 2.41209793617664e-05 2.52535516282368e-05 2.65890199845161e-05 2.7931534351203e-05 2.8998715408131e-05 2.95552272781392e-05 2.94186859679578e-05 2.84956945225511e-05 2.67934095262415e-05 2.44146989867129e-05 2.15364288595303e-05 1.83773265636307e-05 1.51626178461376e-05 1.20896329937795e-05 9.31497668497468e-06 6.93864058288885e-06 4.99341036884312e-06 3.47162633377262e-06 2.33124024056076e-06 1.51276028271883e-06 9.48296075858407e-07 5.74256420392396e-07 3.35935020777423e-07 1.89824542676234e-07 1.03629353775095e-07 5.46510216756756e-08 2.78418986576104e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.39571795028614e-05 8.66557640490432e-05 0.000100220458952473 0.000114481670833582 0.000129075079178575 0.000143664595860656 0.000157789631466216 0.000170975753611967 0.000182735601114477 0.000192624864952823 0.000200283284661537 0.000205475428731181 0.000208113570942901 0.000208257540444937 0.000206108083540985 0.000201945387926776 0.000196056509629081 0.000188743612795842 0.000180241556794417 0.000170721779871442 0.000160289805843456 0.000149039509330505 0.000137119706868829 0.000124718727414864 0.000112131942592697 9.96832414232521e-05 8.79197592680402e-05 7.71543523241321e-05 6.77448875794351e-05 5.9848607234825e-05 5.34819554712781e-05 4.86004054387526e-05 4.48515670008339e-05 4.20436616431235e-05 3.97804067779704e-05 3.77931752941424e-05 3.59732820158262e-05 3.42613918836521e-05 3.27109739294623e-05 3.14651649472972e-05 3.06624421218488e-05 3.0402915811653e-05 3.07637056003268e-05 3.16376230298143e-05 3.28306868607453e-05 3.4126804719684e-05 3.51893174975362e-05 3.57303368156247e-05 3.5515106759577e-05 3.44107898875569e-05 3.24032319140057e-05 2.95948494969006e-05 2.61811604718521e-05 2.24137991874935e-05 1.85583923684763e-05 1.48513247569213e-05 1.14862183281701e-05 8.58994421387024e-06 6.20658250219994e-06 4.33250158060595e-06 2.92093794756413e-06 1.9032135573082e-06 1.19797291143234e-06 7.28444193431353e-07 4.27892342685504e-07 2.42772006028731e-07 1.33083488215537e-07 7.04749557417053e-08 3.60520957451241e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.88918612389281e-05 9.19719245088895e-05 0.000105993166394442 0.000120846067708431 0.000136212952116857 0.000151801669598571 0.000167164326254519 0.000181824744045427 0.000195269212240415 0.000207010282686958 0.000216630069489419 0.000223827230029483 0.000228443746583535 0.000230466744495132 0.000230029743313751 0.000227345853905098 0.00022263887498473 0.000216163360924018 0.000208116773151743 0.000198650370596677 0.000187863097149837 0.000175864988984317 0.000162852538103104 0.000149074233662096 0.000134912490669028 0.000120791888079475 0.000107371725186224 9.50661329005131e-05 8.43185919195135e-05 7.53369406302379e-05 6.81448765256218e-05 6.26903193810497e-05 5.85466571608021e-05 5.54420129745164e-05 5.28916853065013e-05 5.05468831243877e-05 4.82528523035804e-05 4.5931701778804e-05 4.36459775908442e-05 4.15879253666271e-05 3.9952515910801e-05 3.89047116521971e-05 3.85846551858054e-05 3.89133319069712e-05 3.97015509000273e-05 4.07267714339098e-05 4.16048713984161e-05 4.19987247104845e-05 4.16185858865463e-05 4.0286180912725e-05 3.79574001086551e-05 3.47246343118118e-05 3.07927915745917e-05 2.64386432774057e-05 2.19626411587541e-05 1.7636254941148e-05 1.36897995928086e-05 1.02775447022402e-05 7.45519341280642e-06 5.22479969990367e-06 3.53632276890241e-06 2.3136015639661e-06 1.46226423363496e-06 8.92804152977935e-07 5.26590184266444e-07 2.99976666364964e-07 1.65123233311131e-07 8.78039312933329e-08 4.51029352418723e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.30068758970052e-05 9.62765047368316e-05 0.000110540061673822 0.000125757443824545 0.000141673116986682 0.000158055781375922 0.000174488217646617 0.000190510210939557 0.000205596396422677 0.000219226544566183 0.000230929311964955 0.000240335001953861 0.000247206234756136 0.000251441845307464 0.000253088953792424 0.000252271135967632 0.000249128557991464 0.000243850566746932 0.000236584927221149 0.000227456252620742 0.000216555304167838 0.000204011041640511 0.000190074369535183 0.000175059497277256 0.000159442460856283 0.000143755741027387 0.000128771975502239 0.00011501509637478 0.000103018150751551 9.30449420113784e-05 8.5127530764436e-05 7.92057250836242e-05 7.47739584776666e-05 7.14659054513921e-05 6.86974617255848e-05 6.60243546055241e-05 6.32294457095928e-05 6.02081766065296e-05 5.70247808458793e-05 5.3924316527891e-05 5.11659185516072e-05 4.89965460379323e-05 4.763807579747e-05 4.70622519000372e-05 4.71057023493467e-05 4.75588584674944e-05 4.80031793076241e-05 4.80611283804557e-05 4.7389283234074e-05 4.57601714213922e-05 4.3091271017232e-05 3.94536798876492e-05 3.50491854059334e-05 3.01677301900568e-05 2.51345815171202e-05 2.02480174584226e-05 1.5771570073593e-05 1.18849257995344e-05 8.65436616954522e-06 6.08890303778905e-06 4.1369611479156e-06 2.71755174259417e-06 1.72458501702892e-06 1.05727803207092e-06 6.26151693217489e-07 3.5811207501357e-07 1.97940569514361e-07 1.05690446740179e-07 5.45157158762931e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.61409028203475e-05 9.94460514213483e-05 0.000113780130436969 0.000129176752184308 0.000145453024977308 0.000162450942759706 0.00017979919151338 0.000197069586918208 0.000213739634741112 0.000229268028604371 0.000243135991187542 0.000254905640077438 0.000264253950249074 0.00027097891416879 0.000275025251996156 0.000276407679866422 0.000275166058359299 0.000271410023778071 0.000265227868669383 0.000256713449190546 0.000245948772617133 0.000233084261235321 0.000218430057578201 0.000202368753070862 0.000185472129974314 0.000168382519400231 0.000151982171240544 0.000136908971695544 0.000123786815894099 0.000112940441316972 0.000104413429777659 9.81394477010981e-05 9.35341984717368e-05 9.01270181647143e-05 8.72261541841145e-05 8.42777604870327e-05 8.09836990096989e-05 7.72017994389557e-05 7.29850576896335e-05 6.86295271753533e-05 6.44609372242883e-05 6.08225236020203e-05 5.80345728359145e-05 5.61444045597608e-05 5.50395156726736e-05 5.45481496903825e-05 5.42374196756818e-05 5.37051690960261e-05 5.25613812698438e-05 5.05298571046983e-05 4.74831954634485e-05 4.34598231460581e-05 3.86437196425544e-05 3.33224549338607e-05 2.78318503008645e-05 2.248422824322e-05 1.75692449636108e-05 1.32868846834831e-05 9.71110762361696e-06 6.85826587872335e-06 4.6768954007071e-06 3.08455275716156e-06 1.96540998440359e-06 1.20981658284594e-06 7.19399300160527e-07 4.13040919145889e-07 2.29247215786353e-07 1.2291365378975e-07 6.3662143272079e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.81345943239459e-05 0.000101368349863855 0.000115657239458187 0.000131107747225061 0.000147614131809182 0.000165098437833476 0.000183246575782241 0.000201675339421995 0.000219878542020892 0.000237305698204148 0.000253398130743279 0.000267652289557951 0.000279656305039522 0.00028909801380495 0.000295807221969229 0.000299674080491869 0.000300625248241807 0.000298679546074496 0.000293859038623713 0.000286224677796824 0.000275850593711483 0.000262911102798532 0.0002477784047561 0.000230903292017859 0.000212950908174908 0.000194669641125714 0.000177042753803742 0.000160821116495689 0.000146717821546446 0.000135122835140502 0.000126096773904843 0.000119572257362155 0.000114892499929072 0.00011147895266117 0.000108528139203419 0.000105365401331198 0.000101592140828 9.70153703271444e-05 9.16587182107757e-05 8.58612235082157e-05 8.00113860429292e-05 7.45584994097015e-05 6.99340907712215e-05 6.62862257764022e-05 6.35805904425919e-05 6.17120775249846e-05 6.02596469252585e-05 5.88188332263572e-05 5.69660880832154e-05 5.43818483160689e-05 5.08904109869838e-05 4.64872893079578e-05 4.13230396780476e-05 3.56648386301378e-05 2.98414332288573e-05 2.41624952977488e-05 1.89332195003135e-05 1.43654910376521e-05 1.05360414280135e-05 7.46768416512455e-06 5.11026321992651e-06 3.38361745621845e-06 2.16457095757582e-06 1.33776549158372e-06 7.98671132781177e-07 4.60266975292109e-07 2.5651687892477e-07 1.38104282892034e-07 7.18262867134165e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
