1.12106211550133e-05 1.24361469469526e-05 1.33554657312861e-05 1.38851077179311e-05 1.39751504797316e-05 1.36169786418084e-05 1.28448655122439e-05 1.17299540326068e-05 1.0370257790944e-05 8.87605357998556e-06 7.35546181665232e-06 5.90269615415553e-06 4.58797678349018e-06 3.45630178299176e-06 2.5270687020934e-06 1.79860073607379e-06 1.2541668988098e-06 8.68316488951827e-07 6.12402081009847e-07 4.58647831312931e-07 3.82664218079311e-07 3.64198967321327e-07 3.87493570910978e-07 4.39939012528837e-07 5.13169803643445e-07 5.88441229919603e-07 6.82015237555053e-07 7.72791257028491e-07 8.56207937539357e-07 9.29656566028076e-07 9.91951504417515e-07 1.04427735797656e-06 1.09058591607582e-06 1.13757098446867e-06 1.1941094482597e-06 1.2701413486472e-06 1.37507421323014e-06 1.51591712784606e-06 1.69545123578338e-06 1.91079735586961e-06 2.15272560213803e-06 2.40595626540783e-06 2.65053402533959e-06 2.86414725158122e-06 3.02505576512896e-06 3.11513580741454e-06 3.12249451199316e-06 3.04317033306007e-06 2.881416025225e-06 2.64977584528483e-06 2.36567780039633e-06 2.05005312126628e-06 1.72419750346239e-06 1.40673982444692e-06 1.11440145616435e-06 8.56627868113221e-07 6.38946050866849e-07 4.62439099726995e-07 3.24756548970625e-07 2.21292371225114e-07 1.46308506652263e-07 9.38542620100525e-08 5.83719027289019e-08 3.52497459248422e-08 2.05915033185535e-08 1.1706387424468e-08 4.34032707715829e-09 2.38980640726048e-09 1.27385503459148e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.31096606909483e-05 1.45477449696941e-05 1.56284868070563e-05 1.62538110066078e-05 1.63647925570277e-05 1.59508131267578e-05 1.50515669953218e-05 1.37498764587606e-05 1.21603176493186e-05 1.0411985966834e-05 8.63164109500994e-06 6.93008659978157e-06 5.38978079483556e-06 4.06402068440894e-06 2.97606994728864e-06 2.12451542019104e-06 1.49029766267242e-06 1.04411424298643e-06 7.52869721324908e-07 5.84412241921749e-07 5.10467743610449e-07 5.0737187235883e-07 5.56600974956434e-07 6.42910852046112e-07 7.56047556663879e-07 8.72691189850453e-07 1.01095004107973e-06 1.14474617552185e-06 1.26723184131325e-06 1.37430988365419e-06 1.46390946101208e-06 1.53734806626743e-06 1.5999123303745e-06 1.66083911390875e-06 1.7325413600544e-06 1.82904369941807e-06 1.96375107465823e-06 2.14684063336558e-06 2.38270535760254e-06 2.66794913976756e-06 2.99040757112825e-06 3.32953458640155e-06 3.65826494586434e-06 3.9461756518166e-06 4.16348663192717e-06 4.28523172805353e-06 4.29485436665976e-06 4.18656815695304e-06 3.96576401177694e-06 3.64929377464099e-06 3.26064564305263e-06 2.82826104402727e-06 2.38120463848332e-06 1.94494374302154e-06 1.54266603061809e-06 1.18737261338239e-06 8.86843137988341e-07 6.42752695624524e-07 4.52031661583521e-07 3.08467809776975e-07 2.04245543039154e-07 1.31214006299813e-07 8.1720725680014e-08 4.94234501675159e-08 2.89046726965811e-08 1.64572073114786e-08 6.22106536787866e-09 3.42651854706773e-09 1.82708365648758e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50565213329131e-05 1.67138665694346e-05 1.79616504940265e-05 1.86866983821258e-05 1.8820707008287e-05 1.83508555068664e-05 1.73223110785499e-05 1.58297427357137e-05 1.40047112798621e-05 1.19956520697815e-05 9.94853821255684e-06 7.99142827573198e-06 6.21940241884253e-06 4.69453749098933e-06 3.44430079317414e-06 2.46780070026641e-06 1.74384840606888e-06 1.23945011870322e-06 9.17195049855444e-07 7.40656903608758e-07 6.77749811091132e-07 7.0134277722259e-07 7.90046178690621e-07 9.2563732935482e-07 1.09563261384883e-06 1.2712856623221e-06 1.47198886428401e-06 1.66578160384083e-06 1.84259207555378e-06 1.99616013332071e-06 2.12306763303236e-06 2.22466255494065e-06 2.30789216604709e-06 2.38529737631187e-06 2.4739555073407e-06 2.59332804687951e-06 2.76218924338137e-06 2.99503948176003e-06 3.2985927881423e-06 3.66901952987607e-06 4.0905852715098e-06 4.53614118839282e-06 4.96960950746281e-06 5.35022270839674e-06 5.63789847527538e-06 5.79885464582423e-06 5.81046683656797e-06 5.66448490604976e-06 5.36759998006385e-06 4.94207805157377e-06 4.41902597623922e-06 3.83642626621712e-06 3.23326147677138e-06 2.64373540563735e-06 2.09945362773221e-06 1.6179825943723e-06 1.21006946946228e-06 8.78220758164557e-07 6.18500649185175e-07 4.22672210612224e-07 2.80269636958626e-07 1.80316993496393e-07 1.12454018748015e-07 6.81106100731239e-08 3.9877496582328e-08 2.27384381309044e-08 8.7574665882886e-09 4.82519501486213e-09 2.57376135439244e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.69835805039848e-05 1.88594750621708e-05 2.02743514322337e-05 2.10999469693155e-05 2.12585080086737e-05 2.07348654733344e-05 1.95795209061346e-05 1.78987129786639e-05 1.58408300354124e-05 1.35735103098567e-05 1.12618726829567e-05 9.0513761888201e-06 7.04967025341575e-06 5.32787789003287e-06 3.91794428402553e-06 2.81983502783045e-06 2.01063452021424e-06 1.45403674930644e-06 1.10873003483719e-06 9.3440107336645e-07 8.95433811464017e-07 9.61360013280341e-07 1.10796330534044e-06 1.31376724872111e-06 1.56370531114651e-06 1.82275137539602e-06 2.11079006833024e-06 2.38905029554779e-06 2.64312068456624e-06 2.86375516660647e-06 3.04558216328429e-06 3.18975604199769e-06 3.30511585031603e-06 3.40819866834157e-06 3.52182417437512e-06 3.6721991828718e-06 3.88478743836795e-06 4.17949420096981e-06 4.56595808647293e-06 5.03985767971629e-06 5.58107976517378e-06 6.15434482216697e-06 6.71247142364945e-06 7.20195575282647e-06 7.57005075727116e-06 7.77216859892924e-06 7.77829876658182e-06 7.5772820558717e-06 7.17755091532864e-06 6.60829887235998e-06 5.91020106534919e-06 5.13323556347443e-06 4.3288415081202e-06 3.54214566984583e-06 2.81544398219908e-06 2.17195288277483e-06 1.62614556242372e-06 1.1815590889449e-06 8.33114066101252e-07 5.70055523805153e-07 3.78487280270479e-07 2.43817029689847e-07 1.52239915515783e-07 9.23330247855812e-08 5.41110899772698e-08 3.08766893090487e-08 1.21077551889607e-08 6.67341405714228e-09 3.56081602800653e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.88150459093756e-05 2.09003561985297e-05 2.2476026670711e-05 2.33992721092777e-05 2.358318628166e-05 2.30101894124518e-05 2.17358141151134e-05 1.98770978051607e-05 1.75985004627407e-05 1.50860342304409e-05 1.25232310292349e-05 1.00725758399647e-05 7.85381232202266e-06 5.94720147129788e-06 4.38942480124292e-06 3.1817598027921e-06 2.30013361072217e-06 1.70555675531744e-06 1.35338842780151e-06 1.19987494141308e-06 1.20618467747453e-06 1.33847322785563e-06 1.56950831970202e-06 1.87388669080831e-06 2.23324966706068e-06 2.60502728215231e-06 3.00821109176296e-06 3.39602905865848e-06 3.74831646943086e-06 4.05185213843738e-06 4.29875299219532e-06 4.49000640555415e-06 4.63704734605513e-06 4.761780837506e-06 4.89468963919586e-06 5.07097017725946e-06 5.32503521382021e-06 5.68412185217313e-06 6.16205671011459e-06 6.75437086051114e-06 7.43586672845166e-06 8.16140304635102e-06 8.87012210016039e-06 9.49268985903738e-06 9.96047572696318e-06 1.02152357915393e-05 1.02173813552192e-05 9.95167523032685e-06 9.42816576223362e-06 8.68426589475284e-06 7.77204637967735e-06 6.75609342415027e-06 5.70317114905338e-06 4.67191469178428e-06 3.718165809686e-06 2.87226549344987e-06 2.15356722059494e-06 1.56713262811866e-06 1.10668369912591e-06 7.58446042444366e-07 5.04379756373249e-07 3.25439773870969e-07 2.03510136144971e-07 1.23632149922712e-07 7.25429305669554e-08 4.14572762502147e-08 1.65858214902219e-08 9.14582977712054e-09 4.88232870267485e-09 2.30171887990285e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.04716443646045e-05 2.27483128809714e-05 2.44716536315177e-05 2.54855708614499e-05 2.56946609807375e-05 2.5078945847923e-05 2.36984348505701e-05 2.16796875671118e-05 1.92017429571512e-05 1.64673181419019e-05 1.3676781621845e-05 1.1008553056034e-05 8.59336472826923e-06 6.52034505557347e-06 4.831007183076e-06 3.52843872338485e-06 2.58821943388543e-06 1.96965864241856e-06 1.62584845657968e-06 1.51060839945665e-06 1.58277238064238e-06 1.80562536881155e-06 2.14923855258968e-06 2.58396732961643e-06 3.08765265507927e-06 3.60902312680778e-06 4.16446676997858e-06 4.69782669798878e-06 5.18125437717446e-06 5.59605879590461e-06 5.93070521059082e-06 6.18551311340621e-06 6.37477724037074e-06 6.52681688093994e-06 6.68149302846274e-06 6.88513469450728e-06 7.18333640288659e-06 7.61260741105863e-06 8.1922498614984e-06 8.91800967767761e-06 9.75891059773214e-06 1.06582367360985e-05 1.15389294622111e-05 1.23128326560116e-05 1.28924044344193e-05 1.32031014186274e-05 1.31939126906813e-05 1.28447130372761e-05 1.21674129624218e-05 1.12092799894586e-05 1.00359000202329e-05 8.72929061394989e-06 7.37453021413652e-06 6.04633507981778e-06 4.81701945475006e-06 3.72534449364472e-06 2.79656886745877e-06 2.03762708357081e-06 1.4408238423372e-06 9.88783225762555e-07 6.58465589991287e-07 4.25446531881559e-07 2.66380378480943e-07 1.62056288246463e-07 9.51786944857499e-08 5.44621368225755e-08 2.21672812429492e-08 1.22281246192974e-08 6.53018128074424e-09 3.83968598798325e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.18761852382486e-05 2.43173427371916e-05 2.61684874902747e-05 2.72620181056433e-05 2.74950864175396e-05 2.68454358783892e-05 2.53768443063981e-05 2.3223626111826e-05 2.05772903413976e-05 1.76548686500413e-05 1.46712848021385e-05 1.18192406389083e-05 9.2388816642093e-06 7.02772470497602e-06 5.23217123671759e-06 3.85773062253918e-06 2.8806608242676e-06 2.25980089571524e-06 1.94727816348245e-06 1.89568350800618e-06 2.06250205946611e-06 2.40862845040354e-06 2.90168221556441e-06 3.50724672613551e-06 4.19862207076672e-06 4.91443901293926e-06 5.66631606362659e-06 6.38719659840821e-06 7.03940618798537e-06 7.59716047560612e-06 8.04413369158011e-06 8.37958670211334e-06 8.62115901702414e-06 8.80494165277919e-06 8.98225458622764e-06 9.21307588672433e-06 9.55676828987573e-06 1.00612674727691e-05 1.0752769535351e-05 1.16275762362409e-05 1.26480822207072e-05 1.37440203748662e-05 1.48192784696963e-05 1.57635460173144e-05 1.64670316250905e-05 1.68360542837009e-05 1.68062124627981e-05 1.63516964749035e-05 1.5486614980584e-05 1.42700160265827e-05 1.27833126016158e-05 1.11290332614143e-05 9.41377639106602e-06 7.73101130713491e-06 6.17264076968523e-06 4.78704951125041e-06 3.60637086412042e-06 2.63968004831675e-06 1.87756919061765e-06 1.29845442974429e-06 8.73446183286938e-07 5.7187746534462e-07 3.64351651988916e-07 2.26835197988701e-07 1.37329354158831e-07 8.17556625646377e-08 3.77677659498977e-08 2.24400137051401e-08 1.3127797628425e-08 3.20010306170847e-09 2.0964160967923e-09 1.35622131638461e-09 8.49377339450824e-10 5.14976958712855e-10 3.02267844941594e-10 1.71756477585072e-10 9.44824886274964e-11 5.03160507560459e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.29594708053319e-05 2.55302140926589e-05 2.74830866659487e-05 2.86413415948088e-05 2.88961018735745e-05 2.82230590795194e-05 2.66889099454686e-05 2.44335239034075e-05 2.16582012750999e-05 1.85912273683655e-05 1.54591349287391e-05 1.24667142488975e-05 9.76148327043476e-06 7.44864340015624e-06 5.57947752150882e-06 4.16261758559173e-06 3.1762305034844e-06 2.58017455556688e-06 2.32719724762161e-06 2.37011988244489e-06 2.66627458982159e-06 3.17474433778187e-06 3.86100664481425e-06 4.68525261454123e-06 5.61531168723538e-06 6.57821768196433e-06 7.57818655177186e-06 8.53557745151432e-06 9.40039820549997e-06 1.01378818887623e-05 1.07255588791099e-05 1.11611046374118e-05 1.146593946452e-05 1.16853181252563e-05 1.18842051667864e-05 1.21389001217704e-05 1.25252749444432e-05 1.31050831828109e-05 1.39130162930346e-05 1.49464708797444e-05 1.61605573866423e-05 1.74696691177549e-05 1.87559575263227e-05 1.98837581297318e-05 2.0717761564159e-05 2.11423102895724e-05 2.10775460440307e-05 2.04910127721986e-05 1.93991235031894e-05 1.78745093524248e-05 1.60165562210031e-05 1.39513837019454e-05 1.18104572501851e-05 9.708900247882e-06 7.7618217332722e-06 6.02876897312257e-06 4.55011691348842e-06 3.33764948457068e-06 2.38009995973839e-06 1.65107702999593e-06 1.11481296757957e-06 7.33242753933664e-07 4.69727785028958e-07 2.94487397205337e-07 1.79759042336871e-07 1.081239516075e-07 5.18023849941537e-08 3.12101558321159e-08 1.85435318189016e-08 5.23524093929646e-09 3.43195156853795e-09 2.22096794334233e-09 1.39142708686538e-09 8.43909042845138e-10 4.95504783377052e-10 2.81654753853717e-10 1.54989880690343e-10 8.25670229375148e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.36659298676606e-05 2.63247475693532e-05 2.83481065975153e-05 2.95529326477979e-05 2.98260461734916e-05 2.91414174686632e-05 2.75677201821409e-05 2.52478391395796e-05 2.2389739930886e-05 1.92293658687759e-05 1.60013786584565e-05 1.29200287613093e-05 1.01377902977824e-05 7.76666746843918e-06 5.86277142049516e-06 4.43863628864009e-06 3.47574345132214e-06 2.93667054871114e-06 2.7765996621069e-06 2.95024841990507e-06 3.41614828332003e-06 4.13219965583513e-06 5.06208054117477e-06 6.15985999153171e-06 7.38681266636725e-06 8.6567438413263e-06 9.96346086059072e-06 1.12128840637399e-05 1.23400270992271e-05 1.32990505418066e-05 1.40598703835683e-05 1.46179933844463e-05 1.49990566809955e-05 1.52589089752486e-05 1.54783951596953e-05 1.57528432118384e-05 1.61773899125946e-05 1.68299336077352e-05 1.77551964540537e-05 1.89521337071056e-05 2.03678836362744e-05 2.18997661472685e-05 2.34056897445229e-05 2.47217753432422e-05 2.5684317404896e-05 2.61533735328263e-05 2.60320745571122e-05 2.52808171156831e-05 2.39187385465612e-05 2.2034104649301e-05 1.97463764875732e-05 1.72081889047285e-05 1.45789348695605e-05 1.1997876762143e-05 9.60665509226499e-06 7.47704183561509e-06 5.65866672949991e-06 4.16629230153619e-06 2.98640345936738e-06 2.08705363505283e-06 1.42444227486581e-06 9.51891877994314e-07 6.24321540686995e-07 4.0535792492389e-07 2.60466248055936e-07 1.6851382220481e-07 9.56502505915345e-08 6.59751668951083e-08 4.61443134718317e-08 2.55149064746115e-08 1.96175720378516e-08 1.4824778005964e-08 1.09326770143538e-08 7.8610420614074e-09 5.50644546518157e-09 3.75438467931617e-09 2.48969891169091e-09 1.6046913884823e-09 9.35971629997951e-10 5.7629668159294e-10 3.43515688506557e-10 1.98227570104149e-10 1.10738481047235e-10 5.98894177280746e-11 3.13558546720818e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.39583381571672e-05 2.66590943590478e-05 2.87180135322126e-05 2.99488336237689e-05 3.02360316926735e-05 2.95522808641498e-05 2.7967255085864e-05 2.56240974314251e-05 2.27340278663488e-05 1.95367000692254e-05 1.62710694591887e-05 1.3157927918182e-05 1.03520398555596e-05 7.97121523037826e-06 6.07631616157257e-06 4.68461955918212e-06 3.78245453842916e-06 3.33695729907867e-06 3.3077087271467e-06 3.65311547948722e-06 4.33433908584847e-06 5.30871309072641e-06 6.5384485357599e-06 7.97063686328613e-06 9.55874549332561e-06 1.12016413427089e-05 1.28794341349939e-05 1.44816811961628e-05 1.59255991759313e-05 1.71521058747036e-05 1.81220016596366e-05 1.88280393991126e-05 1.93005219509573e-05 1.96073277109555e-05 1.98473947007811e-05 2.0137720332942e-05 2.05953545541192e-05 2.13165219717459e-05 2.23573711551745e-05 2.37187786138709e-05 2.53392414281835e-05 2.7097327753922e-05 2.88244514556202e-05 3.03259747915902e-05 3.14073991885442e-05 3.19026420732219e-05 3.16966844308433e-05 3.07426055658199e-05 2.90628571625836e-05 2.67635047188568e-05 2.39860408566744e-05 2.09123223552433e-05 1.77324240608533e-05 1.46118398248342e-05 1.17217909069787e-05 9.14692903412413e-06 6.94686867258308e-06 5.1394212517768e-06 3.70833047490308e-06 2.61540702116292e-06 1.807796984862e-06 1.22925306624104e-06 8.25382393364914e-07 5.5276763925899e-07 3.69379259097379e-07 2.50288439760388e-07 1.55131608119225e-07 1.11924992282691e-07 8.14060770848866e-08 5.0532483527636e-08 3.86898677343088e-08 2.9035438756069e-08 2.12418480739832e-08 1.51405209281564e-08 1.05079967758517e-08 7.09705311539498e-09 4.66200385499845e-09 2.97697296183214e-09 1.73832401690591e-09 1.05863628703284e-09 6.24765542995801e-10 3.57278317960632e-10 1.82476757403994e-10 9.8720453713026e-11 5.17039537114548e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
