0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.26783005898731e-11 9.03339890186642e-11 1.52461269403463e-10 2.53254274903201e-10 4.14040618845394e-10 6.66220548545171e-10 1.05507178446063e-09 1.64450388870907e-09 4.34730075556637e-09 6.83977388379241e-09 1.07139786489145e-08 1.64201227010363e-08 2.48268806154996e-08 3.7033075605519e-08 5.44974906103104e-08 7.91179715608198e-08 1.13321194872168e-07 1.6010451134225e-07 2.23132942145686e-07 3.06751902897794e-07 4.15928330666028e-07 5.56504626630198e-07 7.34045841803729e-07 9.54838343222219e-07 1.22479083901575e-06 1.54914911773124e-06 1.93196347467019e-06 2.37550687739466e-06 2.87968900949796e-06 3.44152405272876e-06 4.05474397489932e-06 4.71007337249645e-06 5.39343596767854e-06 6.08872014773625e-06 6.77721070232945e-06 7.43801448669114e-06 8.05033310389833e-06 8.59411052071498e-06 9.0516295453559e-06 9.40877234878859e-06 9.6561187925841e-06 9.78970953366361e-06 9.81139993337119e-06 9.72876367672498e-06 9.55455266565742e-06 9.305766292263e-06 9.00242209595666e-06 8.66614587657728e-06 8.31870963934452e-06 7.98064006190252e-06 7.67000089460749e-06 7.4014242417575e-06 7.18543345825351e-06 7.02806975331715e-06 6.93080968867468e-06 6.89074390043552e-06 6.90097876921448e-06 6.95122077774104e-06 7.02850511824075e-06 7.11803264306815e-06 7.20407998428555e-06 7.26864537035403e-06 7.30239334149202e-06 7.28905326678842e-06 7.21842767029666e-06 7.08352495173194e-06 6.88096478901276e-06 6.61113613884265e-06 6.26019186526975e-06 5.87774344752404e-06 5.44729672738511e-06 4.97819155262159e-06 4.49210150606906e-06 3.99774136245416e-06 3.50826663346113e-06 3.03542695889805e-06 2.58804821289803e-06 2.17611070933683e-06 1.80341260791132e-06 1.47198615270789e-06 1.1849363704289e-06 9.3252505710397e-07 7.29905356770034e-07 5.62824323098247e-07 4.27548958393039e-07 3.19971771353125e-07 2.35915303607801e-07 1.71366010662472e-07 1.22637284290409e-07 8.64677996485602e-08 5.81683558816768e-08 3.98540643205878e-08 1.79716442335531e-08 1.21831204309975e-08 2.10975261674192e-09 1.43521450223538e-09
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.58135697891415e-11 1.46701965542033e-10 2.4683390112804e-10 4.0875454269958e-10 6.66207147685584e-10 1.06867314035964e-09 1.68721104957139e-09 2.62169905987917e-09 6.52951805164749e-09 1.0208269865207e-08 1.58989013817078e-08 2.42133768274265e-08 3.63800118689575e-08 5.39260260124556e-08 7.8861763335476e-08 1.13780251657458e-07 1.61972412466747e-07 2.27456496865038e-07 3.15110954196364e-07 4.30667466901699e-07 5.80598609097775e-07 7.72513408632277e-07 1.01340860674363e-06 1.31123290192712e-06 1.67327783853344e-06 2.10584191721255e-06 2.61354813230616e-06 3.19861296628492e-06 3.86012671512581e-06 4.59341963684009e-06 5.38964057381312e-06 6.23625265221776e-06 7.11451300762152e-06 8.00351360968855e-06 8.87933108693351e-06 9.71545090125649e-06 1.04859822074295e-05 1.11662760402899e-05 1.17349830748222e-05 1.21755617752939e-05 1.24775766579502e-05 1.26375492485235e-05 1.26592842466535e-05 1.25536318217156e-05 1.23377065801523e-05 1.20336402131942e-05 1.16669902540287e-05 1.12649557867918e-05 1.08545593863223e-05 1.04609434916378e-05 1.01059024762332e-05 9.80673482251515e-06 9.57545996567426e-06 9.41840800577849e-06 9.33616233332832e-06 9.32381749728419e-06 9.37150691331176e-06 9.46515460245132e-06 9.58740815190369e-06 9.71871251970961e-06 9.83848323594106e-06 9.92322775332302e-06 9.96127724816838e-06 9.93166584559255e-06 9.82167849117393e-06 9.62292966835883e-06 9.33187355534718e-06 8.94998052808311e-06 8.46301317144919e-06 7.93014618346201e-06 7.33495086179777e-06 6.69039504797263e-06 6.02554874718198e-06 5.35229419620928e-06 4.68821239968998e-06 4.04888071984589e-06 3.44571152757226e-06 2.8921104613556e-06 2.39258186298499e-06 1.94939003283013e-06 1.56658781946756e-06 1.23123124548597e-06 9.6208040694008e-07 7.40623397822192e-07 5.61699612785154e-07 4.19698535965964e-07 3.08960575516759e-07 2.2408162198242e-07 1.60122319702605e-07 1.127312861993e-07 7.549177441068e-08 5.16583610789277e-08 2.38508426779237e-08 1.61365140737777e-08 3.04814518030867e-09 2.06719506549439e-09
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.36939705847617e-10 2.33383358972952e-10 3.91470726847842e-10 6.46275375769827e-10 1.05008592184303e-09 1.67927171855033e-09 2.64305391477704e-09 4.09430301515526e-09 9.65200485721514e-09 1.49960721386947e-08 2.32234625640997e-08 3.51480988174098e-08 5.24790845057739e-08 7.73029586544195e-08 1.12342230837568e-07 1.61077238909007e-07 2.27892140530472e-07 3.18071931404301e-07 4.37988484025592e-07 5.95056892775689e-07 7.97538976527222e-07 1.05515367560124e-06 1.37647829150785e-06 1.77134352769109e-06 2.24851907744459e-06 2.81534147536108e-06 3.47686096556732e-06 4.23494664303794e-06 5.08742710175574e-06 6.02735989506721e-06 7.04260517733683e-06 8.1166296596362e-06 9.22502851065316e-06 1.03412797346528e-05 1.14354987026961e-05 1.24747621922044e-05 1.34275913053368e-05 1.42643999242406e-05 1.4960108355594e-05 1.54958881730887e-05 1.58606540368589e-05 1.60519735670924e-05 1.60763216625202e-05 1.59486468318433e-05 1.56912896153428e-05 1.53323607249105e-05 1.49037313240135e-05 1.44388348788821e-05 1.39704579176721e-05 1.35287036946481e-05 1.31392627647003e-05 1.28220826791324e-05 1.25904808034512e-05 1.24507027241464e-05 1.24018983910998e-05 1.24364708627691e-05 1.2540746797772e-05 1.26959196338502e-05 1.2879220455947e-05 1.30652729473437e-05 1.32275843131255e-05 1.33360090239514e-05 1.33761890689396e-05 1.33215598095206e-05 1.31565515878674e-05 1.28713472998692e-05 1.24625145859031e-05 1.19331935749894e-05 1.12697119822295e-05 1.05416946832449e-05 9.73413525899777e-06 8.86472718496413e-06 7.97175072689587e-06 7.07114348016894e-06 6.1859845345487e-06 5.33655106475074e-06 4.53728918760149e-06 3.80591011496204e-06 3.14752678003161e-06 2.56449339129163e-06 2.06200070943655e-06 1.62312583246749e-06 1.27054940251017e-06 9.80681397157794e-07 7.46542102857299e-07 5.60637051516166e-07 4.15473025448069e-07 3.03944595188136e-07 2.19594492200977e-07 1.56761556560678e-07 1.06682731092632e-07 7.46444056911984e-08 3.8454551243998e-08 2.70635339736343e-08 9.23454272565688e-09 6.84582907360046e-09
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.1406813326221e-10 3.63708163473769e-10 6.08195197627472e-10 1.000971782386e-09 1.6213978529126e-09 2.58491497752099e-09 4.05594299859719e-09 6.26363343078212e-09 1.40396477193629e-08 2.16798536938184e-08 3.33870967627134e-08 5.02199938624485e-08 7.45188804897649e-08 1.09086313296563e-07 1.57545917211239e-07 2.24487126210087e-07 3.15648675511814e-07 4.37849835322659e-07 5.99258039392139e-07 8.09283012782834e-07 1.07825232400014e-06 1.41834221729783e-06 1.83979266836728e-06 2.35449352953317e-06 2.97271040416844e-06 3.70271097234444e-06 4.54972224118387e-06 5.51486502047301e-06 6.59415805770838e-06 7.77770613843988e-06 9.04931377795031e-06 1.03877033414792e-05 1.17617966996831e-05 1.31387125489501e-05 1.44819842527645e-05 1.57516179795842e-05 1.69102575756699e-05 1.79232413231572e-05 1.87618801474042e-05 1.94053995088298e-05 1.98426032469252e-05 2.00727980062055e-05 2.01059199712214e-05 1.99618439278378e-05 1.96689404042171e-05 1.92620246131355e-05 1.87798844429273e-05 1.82626366011827e-05 1.77491081765711e-05 1.7274460811602e-05 1.68682017909481e-05 1.6552678662933e-05 1.63420978557986e-05 1.62420621583359e-05 1.62495910160265e-05 1.63535723809195e-05 1.65355924035862e-05 1.67710938025955e-05 1.70308184848512e-05 1.72824890327613e-05 1.7492673702091e-05 1.76234455472181e-05 1.76575231098923e-05 1.75619316439724e-05 1.73180600416319e-05 1.69147992613524e-05 1.63493076194706e-05 1.56271946440501e-05 1.47366461512352e-05 1.37585458957435e-05 1.26810481664964e-05 1.15278415957418e-05 1.03483876670541e-05 9.1636879891533e-06 8.00349178142753e-06 6.89372057475334e-06 5.85229103336438e-06 4.90225798303255e-06 4.04916120030689e-06 3.29525247476352e-06 2.64709201681008e-06 2.08293733968202e-06 1.6295519468292e-06 1.25721107820997e-06 9.57110299806352e-07 7.19094787484425e-07 5.33387471972093e-07 3.90771083002308e-07 2.82908775070186e-07 2.02520606241487e-07 1.37988073274601e-07 9.70194400846323e-08 5.18736359879223e-08 3.67412139348212e-08 1.39794867912516e-08 1.03985501960244e-08
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27811256521439e-10 5.55245977660108e-10 9.25626735806566e-10 1.51871145989778e-09 2.45246919167694e-09 3.89781086033454e-09 6.09714990616735e-09 9.3868935940993e-09 2.00914023917545e-08 3.08397672098145e-08 4.72338273870739e-08 7.06190641846208e-08 1.04149511588567e-07 1.51526208726055e-07 2.17489787774294e-07 3.07986815777297e-07 4.30399907814871e-07 5.93360175831541e-07 8.07142840975151e-07 1.08346192622484e-06 1.43495841518944e-06 1.87659488295569e-06 2.42025824052508e-06 3.08000429846456e-06 3.86751229796278e-06 4.79175888107424e-06 5.85777819201097e-06 7.06542842077285e-06 8.40827448648764e-06 9.87272249921566e-06 1.14377396506681e-05 1.3076595103333e-05 1.4750584086177e-05 1.64198725679193e-05 1.8041013661424e-05 1.95664833391401e-05 2.09530429465523e-05 2.21610763452917e-05 2.31586598817193e-05 2.39236234882309e-05 2.44453486100987e-05 2.47256477191251e-05 2.47786992823139e-05 2.46300375210886e-05 2.43146946898783e-05 2.38746812299832e-05 2.33560245401408e-05 2.28056740444177e-05 2.22684766865388e-05 2.17844764609504e-05 2.13866847403268e-05 2.10994179260491e-05 2.09372356689113e-05 2.09044653237833e-05 2.09952692369852e-05 2.11942006220243e-05 2.14771962328764e-05 2.18129618915428e-05 2.21647116187362e-05 2.24922158796127e-05 2.27540962034332e-05 2.29035301961717e-05 2.29201167605245e-05 2.27636834795997e-05 2.24124441935668e-05 2.1854214067563e-05 2.10873214726538e-05 2.01207715194392e-05 1.89461690503585e-05 1.76563323266518e-05 1.62446583153727e-05 1.47422564193032e-05 1.32118377868972e-05 1.16805932361505e-05 1.01861827829499e-05 8.76115178350163e-06 7.42726273515804e-06 6.21407765082866e-06 5.12723791816315e-06 4.16860777524432e-06 3.34613094575977e-06 2.63287971457262e-06 2.05933353409154e-06 1.58891557379983e-06 1.21026718028034e-06 9.10196827647746e-07 6.76174387973795e-07 4.96453243334554e-07 3.60457389505003e-07 2.58987026508709e-07 1.768913255156e-07 1.2511992515283e-07 6.94408726404952e-08 4.95424720048299e-08 2.08595035956121e-08 1.55659395536344e-08
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.91750615725155e-10 8.30361113395937e-10 1.37999655841482e-09 2.25724091970967e-09 3.63384782663954e-09 5.75763949865786e-09 8.97978006430025e-09 1.37825148202847e-08 2.82834824339711e-08 4.3162610178776e-08 6.57549248606728e-08 9.77307231197902e-08 1.43274650113082e-07 2.07194057854857e-07 2.9558773377702e-07 4.16030260007162e-07 5.778622124427e-07 7.91803002685798e-07 1.07054909540139e-06 1.42841642313626e-06 1.88055746714237e-06 2.44502529299242e-06 3.1352191005102e-06 3.96738846365159e-06 4.95443213630537e-06 6.10569699883098e-06 7.42554061633133e-06 8.91194453359825e-06 1.05553026442636e-05 1.23375411662658e-05 1.42320327489448e-05 1.62059569207337e-05 1.82121278924927e-05 2.02033427079477e-05 2.21290191872524e-05 2.39338394482188e-05 2.55689441072923e-05 2.69900969717408e-05 2.81627068901287e-05 2.90638897532362e-05 2.96843543284903e-05 3.0029171064633e-05 3.01174526209286e-05 2.9980971586266e-05 2.96618503029785e-05 2.92095538607415e-05 2.86774336635721e-05 2.81192001958518e-05 2.75855143777874e-05 2.71209830762579e-05 2.67617211217136e-05 2.65335423373665e-05 2.64508231852427e-05 2.65160082342013e-05 2.67197112764211e-05 2.70413608297507e-05 2.74503475379093e-05 2.79076420431937e-05 2.8367854882826e-05 2.87816974216806e-05 2.90987724381874e-05 2.92621972468338e-05 2.92481995677171e-05 2.9008626011905e-05 2.85184191360388e-05 2.77646174761387e-05 2.67472599728394e-05 2.54802202924455e-05 2.39601423075059e-05 2.22923837982128e-05 2.04780230083921e-05 1.85571994120887e-05 1.66079906909873e-05 1.46650161130144e-05 1.2775108635229e-05 1.09783894574178e-05 9.30070337604273e-06 7.7793372233984e-06 6.41947701905066e-06 5.22214597906573e-06 4.19694915112254e-06 3.31054858620984e-06 2.59694299751173e-06 2.0118786028575e-06 1.54099439877142e-06 1.16745683983807e-06 8.75528240926044e-07 6.50556221803864e-07 4.79427430362693e-07 3.50795873005269e-07 2.45312517901164e-07 1.78234964692642e-07 1.07925291901615e-07 7.97559432182986e-08 4.19297306098329e-08 3.2295250046263e-08
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.22628642651308e-10 1.21645988918294e-09 2.01543745687763e-09 3.28647072877699e-09 5.27447358912821e-09 8.33138849234757e-09 1.29543624898744e-08 1.98217310024376e-08 3.91500912123692e-08 5.9408927771068e-08 9.00340854326473e-08 1.33046982156779e-07 1.93910898627707e-07 2.78764540276993e-07 3.95319166548852e-07 5.53054046105262e-07 7.63586697632871e-07 1.0399659311084e-06 1.39758897068033e-06 1.85361728631217e-06 2.42581155747283e-06 3.13553662291013e-06 3.99739118823655e-06 5.0297097224673e-06 6.24625230892981e-06 7.65623880656099e-06 9.26272762107938e-06 1.10611082874375e-05 1.3037840362172e-05 1.51696139727831e-05 1.74235752988867e-05 1.976037280003e-05 2.21237608255039e-05 2.44591171727861e-05 2.67090308303932e-05 2.88105419940923e-05 3.07099240175831e-05 3.23590640688297e-05 3.37216353066466e-05 3.47749780722634e-05 3.55120114341027e-05 3.59418121832664e-05 3.60889766001796e-05 3.59918236423603e-05 3.56996157363009e-05 3.52690765338007e-05 3.47604649443256e-05 3.42336740650246e-05 3.37444892765034e-05 3.33413364214804e-05 3.30626780067404e-05 3.29350848305492e-05 3.29720316444305e-05 3.31733721095587e-05 3.35254494063921e-05 3.40018026469592e-05 3.45644457379078e-05 3.51657091343384e-05 3.57506338399707e-05 3.62598833496528e-05 3.66330920714342e-05 3.68023007808084e-05 3.67401845345479e-05 3.63899858839615e-05 3.57234054889374e-05 3.47271274881674e-05 3.34037956254686e-05 3.17731831852441e-05 2.98391180517955e-05 2.77199586097515e-05 2.54271064130021e-05 2.30114333017148e-05 2.05684257164427e-05 1.81414763659264e-05 1.5787890085271e-05 1.3556360440543e-05 1.14770403565859e-05 9.59638479277073e-06 7.91854605570448e-06 6.44331993153356e-06 5.18223502395782e-06 4.0948467738777e-06 3.21806640639715e-06 2.49932934060118e-06 1.92089336255943e-06 1.46163992667417e-06 1.10213135273766e-06 8.24366418816863e-07 6.1230539282501e-07 4.52121127194918e-07 3.19418705148034e-07 2.34859266346337e-07 1.48337423504208e-07 1.10835139634198e-07 6.31150684759625e-08 4.87300806589047e-08
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.0402426122461e-09 1.74573288697175e-09 2.88343295226489e-09 4.68738722198291e-09 7.49964518168595e-09 1.18097175936987e-08 1.83071537829852e-08 2.79260697191174e-08 5.32766829968744e-08 8.04040160720978e-08 1.21235860214811e-07 1.78154080071597e-07 2.58178206771962e-07 3.69016190571199e-07 5.20253331420857e-07 7.23548517718337e-07 9.93115244516204e-07 1.34452187462668e-06 1.79610481940695e-06 2.36805557425548e-06 3.08072798651916e-06 3.9589386246366e-06 5.01800252589345e-06 6.27810957124619e-06 7.75338538509907e-06 9.45230585178195e-06 1.1375918668938e-05 1.35162639564308e-05 1.58551226760041e-05 1.83632835402499e-05 2.10012251978086e-05 2.37228506667493e-05 2.64625937510573e-05 2.91587164443659e-05 3.17477142832435e-05 3.41594809136923e-05 3.633656266695e-05 3.82279815037362e-05 3.97968101349378e-05 4.10216330822215e-05 4.18984196237239e-05 4.24408343777197e-05 4.26792277561177e-05 4.26584040198609e-05 4.24343860903895e-05 4.20705054355934e-05 4.1633062331373e-05 4.11871469721607e-05 4.07926383680175e-05 4.05007735609994e-05 4.03514341977009e-05 4.03711187833526e-05 4.0571666982832e-05 4.09496761851654e-05 4.14865785357754e-05 4.21493615184458e-05 4.28919403447359e-05 4.3657205605727e-05 4.43797610824838e-05 4.49893269044232e-05 4.54147137451779e-05 4.55760152723407e-05 4.54421946885337e-05 4.49474728040386e-05 4.40605066285002e-05 4.27682405292966e-05 4.10769095352503e-05 3.90137026674569e-05 3.65918762569144e-05 3.39432847557163e-05 3.10925392956219e-05 2.81031040681283e-05 2.50897967543033e-05 2.2106203120626e-05 1.92213166195514e-05 1.64932678861397e-05 1.39565144579054e-05 1.16680645170028e-05 9.63015929962717e-06 7.84076591638773e-06 6.31341734766445e-06 4.99985439652034e-06 3.93884882696523e-06 3.06896150185809e-06 2.36869701632165e-06 1.81196110706702e-06 1.37514894444959e-06 1.03652122881291e-06 7.76797431370427e-07 5.79421519739046e-07 4.14148273408765e-07 3.08345492335277e-07 2.02456075307779e-07 1.52770496240581e-07 9.29795532961606e-08 7.19723111368736e-08
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.46805872095531e-09 2.45617827280243e-09 4.04450832235805e-09 6.55482331146816e-09 1.04555208508113e-08 1.64142030465916e-08 2.53691468348126e-08 3.85811459798141e-08 7.13186252461045e-08 1.07067070508141e-07 1.60647821417039e-07 2.34794191048394e-07 3.38388870971612e-07 4.80957780196181e-07 6.74225832205148e-07 9.32300051978538e-07 1.27230792279104e-06 1.71246181441455e-06 2.27422943562939e-06 2.98095251095692e-06 3.85543925779219e-06 4.92600633275209e-06 6.20803412712067e-06 7.7232178818169e-06 9.48541973169888e-06 1.15016496068963e-05 1.37701655850792e-05 1.62788885247389e-05 1.90042324938952e-05 2.19105529540658e-05 2.49514632143055e-05 2.8074159928557e-05 3.12038766550992e-05 3.42724407750361e-05 3.72114397826233e-05 3.99444697931871e-05 4.24118726122136e-05 4.456104747599e-05 4.63557659809025e-05 4.77769005476382e-05 4.88242002799586e-05 4.95162596878581e-05 4.9889101934596e-05 4.99935175177062e-05 4.98914192436429e-05 4.96515898422476e-05 4.93450122336053e-05 4.90405486662717e-05 4.88007729468106e-05 4.86784411109183e-05 4.87137333600912e-05 4.89321408947516e-05 4.93431063013782e-05 4.99393407120534e-05 5.06968104664273e-05 5.15754131813591e-05 5.25203970954024e-05 5.34645917693656e-05 5.43314977169012e-05 5.50392210145843e-05 5.55049829105314e-05 5.56367571876001e-05 5.53995506966646e-05 5.47185270806012e-05 5.35597795814698e-05 5.19113838320754e-05 4.97843497270885e-05 4.72149954318897e-05 4.42283391408446e-05 4.09699620173627e-05 3.74810515136855e-05 3.38391712264127e-05 3.01800224234681e-05 2.65687097856191e-05 2.30868951664102e-05 1.98027760420731e-05 1.67548534524404e-05 1.4011993045466e-05 1.15734410481818e-05 9.43464937568619e-06 7.61098485065099e-06 6.04625845016868e-06 4.77949514477588e-06 3.74005044402509e-06 2.90228454065907e-06 2.23487178738517e-06 1.7094230921813e-06 1.30016242222303e-06 9.84333016825009e-07 7.4246692687975e-07 5.3768663222543e-07 4.05470387691287e-07 2.75872931738921e-07 2.10215771040886e-07 1.35281001875052e-07 1.04903961701183e-07
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.02855353429774e-09 3.38351542578728e-09 5.55442893291446e-09 8.97429329647624e-09 1.42708788659734e-08 2.23352502789147e-08 3.4417625806e-08 5.21821004543273e-08 9.37620870903064e-08 1.40045969128898e-07 2.09132849315068e-07 3.04059649499684e-07 4.35881026044413e-07 6.16166422896414e-07 8.59008449114083e-07 1.18117534518875e-06 1.60297579141223e-06 2.14525527186565e-06 2.8326990408724e-06 3.69179686196334e-06 4.74748563678594e-06 6.03149140763733e-06 7.55842359723313e-06 9.35100207754573e-06 1.14220888923805e-05 1.37764553772713e-05 1.64088114674834e-05 1.93022951380684e-05 2.24274660233139e-05 2.57420110771049e-05 2.91929018740727e-05 3.27210637265495e-05 3.62432095989323e-05 3.9685892491933e-05 4.29775018475314e-05 4.60365749910897e-05 4.88031273397657e-05 5.12243284428855e-05 5.32659898848152e-05 5.49121790145918e-05 5.61668595287824e-05 5.70534653688136e-05 5.76130738128484e-05 5.79013627798415e-05 5.79846493938426e-05 5.79354316383438e-05 5.78275045952195e-05 5.77316816330984e-05 5.77115679259375e-05 5.78200186292701e-05 5.8096403340066e-05 5.8564401358124e-05 5.92305216706973e-05 6.00832499396963e-05 6.10928573042619e-05 6.22119452374044e-05 6.33768426988075e-05 6.45099814932489e-05 6.5523337531444e-05 6.63229354105428e-05 6.68140321560279e-05 6.68919910302928e-05 6.65178655941863e-05 6.56079174631551e-05 6.41262109142495e-05 6.20628599985122e-05 5.94348253003681e-05 5.62893038835934e-05 5.26653192150961e-05 4.87224986109307e-05 4.45215015411509e-05 4.01556405770275e-05 3.57826439496753e-05 3.14803887921853e-05 2.73439597448742e-05 2.34520282013657e-05 1.98466524163681e-05 1.66097189843517e-05 1.37362152858525e-05 1.12183083221178e-05 9.07312365672959e-06 7.23605656570682e-06 5.74480326533346e-06 4.519386007862e-06 3.53001527760046e-06 2.73935563031842e-06 2.11406820430217e-06 1.62414332495796e-06 1.24321371635105e-06 9.48810957820248e-07 6.96729295551625e-07 5.32027803234813e-07 3.73559500396003e-07 2.87182322107137e-07 1.93400019644182e-07 1.50199838985602e-07
