0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.71439350463023e-11 1.95049669259901e-10 1.53808951773031e-08 7.01862988829716e-08 2.82544244556277e-07 1.0261901975942e-06 3.13159118338111e-06 8.37120927550394e-06 1.9688192896057e-05 4.09488076795458e-05 7.57161239454779e-05 0.000125038823475161 0.000184962594417035 0.000245213165055306 0.000290808889547841 0.000307412298346195 0.000288539942190848 0.000240179001172653 0.000178882949591849 0.000124410281365426 9.20266839292896e-05 8.85844966836571e-05 0.000111843660027631 0.000152105324166138 0.000192608781869578 0.000215901650972383 0.000212625398386337 0.000184972906877578 0.000148416456447915 0.000123349306153424 0.000125643738713466 0.000159464699136262 0.000214330914153588 0.000268072213028704 0.000296252128703589 0.000284304895245119 0.000236360391474222 0.00016963663944781 0.00010508695308939 5.61839507691814e-05 2.59102123174364e-05 1.03179304003712e-05 3.54513003278692e-06 1.05110985748794e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.38485267565621e-10 1.22700000445019e-09 4.34652379383972e-08 1.912261711465e-07 7.48361426403177e-07 2.60222099381761e-06 7.67706188371289e-06 1.98360721523588e-05 4.50530500666383e-05 9.0355906125726e-05 0.000160796636189577 0.000255093122013356 0.000362035474096159 0.000460430740615189 0.00052455779869304 0.000534450811121514 0.000486334973964902 0.000396629102858861 0.000295661910464771 0.000215228290760412 0.000177890009908894 0.000192221982434689 0.000251412084357622 0.000334949197259433 0.000409884015489922 0.000444322226824563 0.000423652100698394 0.000357220982577548 0.000276455806023778 0.000217659684272365 0.000205175805525113 0.000241894654104772 0.000308470097474087 0.000371345999366332 0.000397641421561848 0.000370816561517703 0.000300133018686709 0.000209885940428748 0.000126759604753147 6.60952936104258e-05 2.97103938045602e-05 1.1546567645819e-05 3.87109804257415e-06 1.12020839459398e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.2355361297317e-09 6.2296315090907e-09 1.07042257353521e-07 4.49070711525987e-07 1.6922500869913e-06 5.59886629625555e-06 1.58817132498078e-05 3.95188255990679e-05 8.65155792124393e-05 0.000167273625762859 0.000286870648459805 0.000438318700642455 0.000598978204580684 0.00073406763239522 0.000808095865665323 0.000800241898033952 0.000715547566097471 0.000584963807318043 0.000452989818796659 0.000361257624472421 0.000336946285056068 0.000387869867896147 0.000499190750920281 0.000634649032221718 0.000740771787991584 0.000770811490233957 0.000709259857362017 0.000579995235376572 0.000435685279781597 0.000329115687618322 0.000289505183398511 0.000314301806024948 0.000374168633106204 0.00042770978553824 0.000439583435876285 0.000395762711384886 0.000310505502849021 0.000210947251536398 0.000123955856364217 6.29482259553019e-05 2.75165377404469e-05 1.04346539090957e-05 3.41080131401397e-06 9.63318246004414e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.16499128591503e-09 2.55370399304382e-08 2.42368072139531e-07 9.57075741217131e-07 3.42123036952823e-06 1.0656384408963e-05 2.87759312795513e-05 6.84085300609034e-05 0.000143522428626004 0.000266636000674072 0.000440369526743315 0.000649385008554026 0.000858779437215999 0.00102285012767999 0.00110235799846628 0.00108228169013211 0.000979671941031618 0.000837430547160152 0.000707312145771855 0.000633569016731523 0.000643281966394208 0.000740863416499888 0.000901004445807883 0.00106985969850304 0.00117572961556836 0.00116479570408865 0.00103090435956823 0.000819674381148673 0.00060462540666715 0.000448212221265543 0.00037581094009284 0.00037438869711121 0.000406155715630887 0.000429370835244571 0.000414577399134999 0.000354667750651822 0.000266683818078865 0.000174585923956669 9.92499974296627e-05 4.8890696809064e-05 2.06489443318096e-05 7.63437664446503e-06 2.42492841205611e-06 6.68437796923573e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.52269240887503e-11 1.7548681528346e-08 8.50394187926733e-08 5.27606990370776e-07 1.94872358789189e-06 6.51836505511941e-06 1.89331239880157e-05 4.81185016634012e-05 0.00010810891973721 0.000215354943049022 0.000381832580936101 0.000605298730374552 0.000862462191397166 0.00111130227711489 0.00130428454918503 0.00140741776845666 0.00141494316997524 0.00135051225779974 0.0012564388040019 0.00117805420535935 0.00115324509647656 0.00120596555372978 0.00133731083736636 0.00151233036793779 0.00166301228400334 0.00170931710529409 0.00160493459442397 0.00136579736346776 0.00106269548866876 0.00078295256697558 0.000586520698787383 0.000484352440588771 0.000448794772475733 0.000436613459560222 0.000413355203661006 0.000362104646212961 0.000285367603275538 0.000200476330449533 0.000123959415014521 6.71538623251425e-05 3.17256350420545e-05 1.27199407492343e-05 4.57011525794298e-06 1.39111063874457e-06 3.74259179919913e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.66351473857386e-10 4.82334509564946e-08 2.29165135729105e-07 1.09630143485718e-06 3.81570800751126e-06 1.19376337084536e-05 3.23978512816394e-05 7.72529788477059e-05 0.000163165090121585 0.000306684128099003 0.000516064249279073 0.000782929153016006 0.00107997498835365 0.00136810725323797 0.00161018646248443 0.00178471112385225 0.00189142823582906 0.001945740438753 0.0019700999110053 0.00198868261204094 0.00202765764333643 0.00210992548963695 0.00223766504820662 0.00237089173270838 0.00243489083526851 0.00235412526161272 0.00210404876862624 0.00173159017262132 0.00133095557614345 0.000993769225500565 0.000766720884857168 0.000639326284242711 0.000567455540588312 0.000504577815841061 0.00042715122266223 0.000332898762273789 0.000234532109642427 0.000148695452840797 8.38982042366178e-05 4.19946941591522e-05 1.85272650597234e-05 6.76481577505095e-06 2.33330892986448e-06 6.43938914914085e-07 1.69084646401335e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.84717321606409e-12 1.01543883594911e-11 4.81662753159611e-11 1.9714034233722e-10 1.58136185051374e-09 1.10491488488114e-07 5.10167737776203e-07 2.10084431903814e-06 6.96681551810525e-06 2.05817961480483e-05 5.28153924823671e-05 0.000119110162692773 0.000237852317939281 0.000423366474069134 0.000677727903673118 0.00098678376350596 0.0013249418335662 0.00166627784102061 0.00199314902198881 0.00229762541439599 0.00257482428933058 0.0028145204140898 0.00300325698323399 0.00313633367865655 0.00322949186080493 0.00331051739030739 0.00338881662282712 0.0034255667704094 0.00334743904809341 0.0030928223681393 0.00266536956943321 0.00214333840230251 0.00163885742332551 0.00124172983404863 0.000982229235020638 0.000828705348288648 0.000721452517934547 0.000610639816903391 0.000481738503893545 0.000344450175151655 0.000220382846331144 0.000125970368077344 6.38662996355794e-05 2.87890982789038e-05 1.14879597587514e-05 3.61886687220788e-06 1.16086667764364e-06 2.40518186402891e-07 6.16390781767235e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.4783144832575e-11 7.9316161935397e-11 3.67197484893504e-10 1.46683361163188e-09 8.8562272440585e-09 2.1730221549936e-07 9.600087532788e-07 3.60171604108934e-06 1.14463270591157e-05 3.22358485791043e-05 7.91691625963695e-05 0.000170861998647535 0.000326457404067 0.000556639819389844 0.000856803158594824 0.00120916555798626 0.00159473775151029 0.00200569290556733 0.00244434124023877 0.00291025492442074 0.00338371991592809 0.00382063535248295 0.00416970944581059 0.00440103023041616 0.00452466477380252 0.00457631776593036 0.00457496193229183 0.00448799605284006 0.00425019399259282 0.00381714134880827 0.00321685153049179 0.00255027265096759 0.00194053432164208 0.00147534513174615 0.0011738135249108 0.00099016715906534 0.000852484287931775 0.000706348056865496 0.000540653738614703 0.000371522128337313 0.000226395934405733 0.000121901582693967 5.75799814086748e-05 2.39545697420107e-05 8.74638832229625e-06 2.43596212598828e-06 7.07810697028282e-07 7.24888848918907e-08 1.81312750516653e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 9.54654645774017e-11 4.99907741118469e-10 2.25879377135456e-09 8.80656305853000e-09 4.27918746035257e-08 4.09778760937742e-07 1.65248951785015e-06 5.67613369189328e-06 1.70862434412072e-05 4.57320321657935e-05 0.000107705553614333 0.000223649760881053 0.000412265069913786 0.000680378884372881 0.0010184549528613 0.00140830970038748 0.00183937245903821 0.00231885465763492 0.00286066461998951 0.00346310511455027 0.00408953247810513 0.00467033620901176 0.00513072299999067 0.00542640827319734 0.00556278231954263 0.00557776940838508 0.00549604054565216 0.00529484298995466 0.00492271402617402 0.00435086974319007 0.00362054393262912 0.00284144603597952 0.0021410629455232 0.00160843937144114 0.00126067238432539 0.00104764384895693 0.000890339660632654 0.000729418213146028 0.000551527843733209 0.000373159305071574 0.000223087648890688 0.000117154303564055 5.36147287522287e-05 2.14512189213465e-05 7.47278670247411e-06 2.01356023946427e-06 5.43908447913995e-07 1.76284921690747e-08 4.30349008584332e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 4.97446063547814e-10 2.54236723302085e-09 1.12117579871559e-08 4.26630887772345e-08 1.76881924330337e-07 8.64717100072515e-07 2.97817191449258e-06 9.04436583628587e-06 2.48620055059725e-05 6.17393672420404e-05 0.000137331498938827 0.000272293147132243 0.000483345596318463 0.000773818467743307 0.00113183672338215 0.00154129781645342 0.00199825343018343 0.00251670327743749 0.0031115465478662 0.00377546722132492 0.00446357114068473 0.00510074365848099 0.00560902098996488 0.00593866204354373 0.00608493392934372 0.00607659789281848 0.00593793547906963 0.00565898883884721 0.00520586587670771 0.00456091239367507 0.00376580682397692 0.0029258568970584 0.00216786383251559 0.00158531079688735 0.00120051292042449 0.000966925937450839 0.000804401135507531 0.000650801100784015 0.000487490738626806 0.000326563168085837 0.000193125463522027 0.000100030412120161 4.50046299361679e-05 1.7632810614402e-05 5.99227171102556e-06 1.62530858193752e-06 4.21383280310103e-07 3.45922781734469e-09 8.24201720797883e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
