0 0 0 0 0 6.29465952748836e-09 1.16451201258535e-07 2.64690433130885e-06 2.4568056135787e-05 7.54320524476567e-05 9.10459554055916e-05 5.89652231237472e-05 0.000115963365145154 0.000191272671732025 8.94471118856095e-05 1.04302508370482e-05 2.95848997791953e-07 3.14732976374418e-09 0 0
0 0 0 0 1.25893190549767e-08 1.82545126297162e-07 1.51701294612469e-06 1.58908679771444e-05 0.000126783884872907 0.000377937652689928 0.000452372001602478 0.00027764798976822 0.000433500612339068 0.000679370013482763 0.000315991908279915 3.75004341350119e-05 1.28725787337137e-06 5.3504605983651e-08 3.14732976374418e-09 0
0 0 0 3.14732976374418e-09 1.41629839368488e-07 2.24719345131334e-06 1.56422289258086e-05 7.6769667597248e-05 0.000409558874826266 0.00112359043099714 0.00134792894922706 0.000871250119859191 0.00103192445162809 0.00140860317241253 0.000651276948011583 8.7854563025155e-05 6.98392474574833e-06 1.02917683274435e-06 9.12725631485811e-08 3.14732976374418e-09
0 0 0 2.20313083462092e-08 9.72524896996951e-07 1.53998845340003e-05 0.000102344869257433 0.000333812089402235 0.000970652235787523 0.00220138406660205 0.00279545514882781 0.00224116631481577 0.00196101934521514 0.0019201795942008 0.000925639125506454 0.000217924260171411 5.31174844227105e-05 1.12485565756217e-05 1.01973484345311e-06 2.83259678736976e-08
0 0 0 8.49779036210928e-08 3.74846974861931e-06 6.0394110836487e-05 0.000401407290738169 0.00113762437441368 0.00207460647638867 0.00365736399394821 0.00542956873197681 0.00557333560825488 0.00387225108089761 0.00242194264178571 0.00143889936871833 0.000718953979921374 0.000276304079959101 6.3088225114252e-05 5.75961346765184e-06 1.51071828659721e-07
0 0 0 1.82545126297162e-07 8.34357120368581e-06 0.000140578631227397 0.000966708631593551 0.00269705073643459 0.00411649016522369 0.00630057965477396 0.0106510391673046 0.0119140657488249 0.0074525652948996 0.00383291260618057 0.00277138751812446 0.00182631048399712 0.000776081162463094 0.000180615813151987 1.65234812596569e-05 4.37478837160441e-07
0 0 0 2.23460413225837e-07 1.09023503016098e-05 0.000202486607680245 0.0015045809935579 0.00444131662815043 0.00688836866679129 0.0102284409052672 0.0174344695651132 0.0194127268354443 0.011962742350951 0.00627296498342687 0.0044669453344166 0.00279621680263064 0.00115291410240595 0.000266169678119845 2.43257117439787e-05 6.42055271803812e-07
0 0 0 1.66808477478441e-07 9.09578301722067e-06 0.000197671193141717 0.00164409267999539 0.00540710623945297 0.00948907649182791 0.0145004500761067 0.0233720645309047 0.0259909355960079 0.0170989390336599 0.00962857558894634 0.00579058319252709 0.00276892630624921 0.000945331967838201 0.000206030500994221 1.86951387966404e-05 4.94130772907836e-07
0 0 0 1.82545126297162e-07 9.20908688871546e-06 0.000182239835310079 0.00150159732494187 0.0054783995532613 0.0115043180342128 0.0190648241506898 0.0285236233301905 0.0312975696274129 0.0222922093943046 0.0131086095820159 0.00664426491764506 0.00223557036249584 0.000493523338263433 8.74642941344507e-05 7.69836860211826e-06 2.01429104879627e-07
0 0 3.14732976374418e-09 6.76675899204998e-07 2.63337081332475e-05 0.0003136754735738 0.0016478505917333 0.00539816152826441 0.0126760500212762 0.0225369520513929 0.0313146501860407 0.0322960411109821 0.023406751252231 0.0139237333701983 0.00647585130198711 0.00175238285517654 0.000229607148254429 2.29471813074588e-05 1.76565199746048e-06 4.72099464561627e-08
