0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.56418177671602e-10 5.12836355343204e-10 7.69254533014806e-10 1.28209088835801e-09 2.05134542137282e-09 2.56418177671602e-09 3.07701813205922e-09 3.33343630973083e-09 3.33343630973083e-09 3.33343630973083e-09 3.84627266507403e-09 4.35910902041723e-09 5.12836355343204e-09 5.89761808644685e-09 6.15403626411845e-09 5.89761808644685e-09 4.87194537576044e-09 3.58985448740243e-09 2.30776359904442e-09 1.28209088835801e-09 7.69254533014806e-10 2.56418177671602e-10 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.56418177671602e-10 2.56418177671602e-10 5.12836355343204e-10 1.53850906602961e-09 3.33343630973083e-09 7.17970897480486e-09 1.43594179496097e-08 2.58982359448318e-08 4.23089993158143e-08 6.17967808188561e-08 8.07717259665546e-08 9.51311439161643e-08 1.02310852890969e-07 1.03336525601656e-07 1.03849361956999e-07 1.1051623457646e-07 1.27183416125115e-07 1.5051747029323e-07 1.71800179039973e-07 1.80261978903136e-07 1.70005251796272e-07 1.42568506785411e-07 1.05900707378372e-07 6.94893261490041e-08 4.05140720721131e-08 2.07698723913998e-08 9.48747257384927e-09 3.84627266507403e-09 1.28209088835801e-09 5.12836355343204e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2.56418177671602e-10 5.12836355343204e-10 1.02567271068641e-09 1.79492724370121e-09 3.07701813205922e-09 4.61552719808884e-09 6.66687261946165e-09 1.02567271068641e-08 1.79492724370121e-08 3.51292903410095e-08 7.25663442810634e-08 1.46414779450485e-07 2.77957304596017e-07 4.85656028510014e-07 7.71818714791522e-07 1.10670085483063e-06 1.42773641327548e-06 1.66082053677897e-06 1.76184929878158e-06 1.75492600798444e-06 1.73313046288236e-06 1.81082517071685e-06 2.04929407595144e-06 2.40289474296058e-06 2.72803299224817e-06 2.85726775379466e-06 2.69264728372949e-06 2.25801847257613e-06 1.67748771832762e-06 1.10182890945487e-06 6.39763353290647e-07 3.28215267419651e-07 1.48978961227201e-07 5.97454353974833e-08 2.10262905690714e-08 6.66687261946165e-09 1.79492724370121e-09 5.12836355343204e-10 0 0 0 0 0 0
0 0 0 2.56418177671602e-10 1.02567271068641e-09 2.56418177671602e-09 6.66687261946165e-09 1.53850906602961e-08 3.05137631429206e-08 5.46170718440512e-08 8.71821804083447e-08 1.27183416125115e-07 1.75646451705047e-07 2.41289505188978e-07 3.55139176075169e-07 5.81556426959193e-07 1.03413451054957e-06 1.87928882415517e-06 3.31446136458313e-06 5.49401587479175e-06 8.39256695519153e-06 1.16813865020075e-05 1.4722249671015e-05 1.67910315284695e-05 1.74792579173401e-05 1.70364237245012e-05 1.63630695899356e-05 1.65558960595447e-05 1.82218449598771e-05 2.09978281513498e-05 2.36373968723013e-05 2.46656337647644e-05 2.32086656792344e-05 1.94506008672794e-05 1.44455744573074e-05 9.48875466473763e-06 5.50914454727437e-06 2.8262411542964e-06 1.28157805200267e-06 5.13605609876219e-07 1.82056906146837e-07 5.69248354430957e-08 1.58979270156393e-08 3.84627266507403e-09 2.56418177671602e-10 0 0 0 0 0
