0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-10 1.88251328843262e-10 3.76502657686524e-10 3.76502657686524e-10 3.76502657686524e-10 3.76502657686524e-10 1.88251328843262e-10 1.88251328843262e-10 1.88251328843262e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-10 1.88251328843262e-10 5.64753986529786e-10 9.4125664421631e-10 1.69426195958936e-09 2.44726727496241e-09 3.20027259033545e-09 3.76502657686524e-09 3.9532779057085e-09 3.57677524802198e-09 3.01202126149219e-09 2.07076461727588e-09 1.31775930190283e-09 7.53005315373048e-10 3.76502657686524e-10 1.88251328843262e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-10 3.76502657686524e-10 7.53005315373048e-10 2.07076461727588e-09 4.32978056339503e-09 8.28305846910353e-09 1.37423470055581e-08 2.07076461727588e-08 2.74846940111163e-08 3.21909772321978e-08 3.35087365341006e-08 3.0873217930295e-08 2.52256780649971e-08 1.82603788977964e-08 1.16715823882822e-08 6.58879650951417e-09 3.38852391917872e-09 1.5060106307461e-09 5.64753986529786e-10 1.88251328843262e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-10 7.53005315373048e-10 2.07076461727588e-09 5.64753986529786e-09 1.39305983344014e-08 2.97437099572354e-08 5.64753986529786e-08 9.54434237235338e-08 1.42694507263193e-07 1.89004334158635e-07 2.21948316706206e-07 2.30984380490682e-07 2.13100504250573e-07 1.73944227851174e-07 1.25751887667299e-07 8.05715687449161e-08 4.57450729089127e-08 2.2966662118878e-08 1.01655717575361e-08 3.9532779057085e-09 1.31775930190283e-09 3.76502657686524e-10 1.88251328843262e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-10 1.12950797305957e-09 3.76502657686524e-09 1.16715823882822e-08 3.1626223245668e-08 7.64300395103644e-08 1.63778656093638e-07 3.11744200564442e-07 5.25785961459231e-07 7.86137549249462e-07 1.04178285381861e-06 1.2236336374812e-06 1.27333198829582e-06 1.17393528666658e-06 9.5857576646989e-07 6.93329644129734e-07 4.43896633412412e-07 2.51692026663441e-07 1.26316641653829e-07 5.60988959952921e-08 2.20254054746617e-08 7.71830448257374e-09 2.44726727496241e-09 5.64753986529786e-10 1.88251328843262e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-10 1.31775930190283e-09 4.89453454992481e-09 1.65661169382071e-08 5.1016110116524e-08 1.39117732015171e-07 3.36593375971752e-07 7.21755594785066e-07 1.37291694125391e-06 2.31549134477212e-06 3.46213018875643e-06 4.58843788922567e-06 5.3892590421249e-06 5.60838358889846e-06 5.17051099800903e-06 4.22228905462552e-06 3.05343655383771e-06 1.95517830136612e-06 1.10842382422913e-06 5.56282676731839e-07 2.47173994771203e-07 9.71376856831232e-08 3.36969878629439e-08 1.03538230863794e-08 2.82376993264893e-09 5.64753986529786e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.64753986529786e-10 4.32978056339503e-09 1.69426195958936e-08 5.87344145990977e-08 1.79968270374158e-07 4.90206460307854e-07 1.18523036639718e-06 2.54214594469941e-06 4.83561188399687e-06 8.15561231947664e-06 1.219435632848e-05 1.6161376581194e-05 1.89817579899238e-05 1.975377668951e-05 1.8211621803626e-05 1.48716667272889e-05 1.07547984168156e-05 6.88679836307305e-06 3.90414430888041e-06 1.95931983060067e-06 8.702858932424e-07 3.42052664508207e-07 1.18974839828942e-07 3.67090091244361e-08 9.97732042869289e-09 2.25901594611914e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-10 3.76502657686524e-10 1.88251328843262e-09 1.29893416901851e-08 4.87570941704049e-08 1.66414174697444e-07 5.08278587876807e-07 1.3828942616826e-06 3.34183758962559e-06 7.16578683241877e-06 1.36290197055945e-05 2.298586375442e-05 3.4368292101599e-05 4.55485385216003e-05 5.34972626306782e-05 5.56732597407775e-05 5.13269130604442e-05 4.19132171103081e-05 3.03107229597113e-05 1.94092767577268e-05 1.10034784222175e-05 5.5219762289594e-06 2.45272656349886e-06 9.64223306335188e-07 3.3527561666985e-07 1.03161728206108e-07 2.8049447997646e-08 6.40054518067091e-09 0 0 0 0 0 0 0 0 0
