0 0 0 0 3.14732976374418e-09 2.83259678736976e-08 1.76250466769674e-07 6.16876633693859e-07 1.4320350425036e-06 2.95534264815578e-06 5.25289337568903e-06 6.04287314638882e-06 3.80512168436671e-06 1.22745860786023e-06 1.98281775115883e-07 1.57366488187209e-08 0 0 0 0
0 3.14732976374418e-09 2.51786381099534e-08 1.57366488187209e-07 5.09867421726557e-07 1.12674405542042e-06 3.07179384941432e-06 8.66145150982398e-06 1.75872787198025e-05 3.02458390295815e-05 4.78708857065489e-05 5.31048951036555e-05 3.31508244015174e-05 1.06725952288565e-05 1.71529472124058e-06 1.35335179841e-07 6.29465952748836e-09 0 0 0
0 3.14732976374418e-08 3.80826901413045e-07 2.37308664186311e-06 7.55673876274977e-06 1.46791460181028e-05 2.97674449054924e-05 7.13027557976243e-05 0.000130038223848618 0.000188081279351588 0.000256837845370344 0.000269389396468155 0.000165905193836247 5.33881547823925e-05 8.62683088242279e-06 6.92412548023719e-07 2.83259678736976e-08 0 0 0
1.25893190549767e-08 2.67523029918255e-07 3.22916033760153e-06 1.98281775115883e-05 6.24335805233932e-05 0.000112979696529125 0.000180788916288993 0.000356387885797572 0.000587090304809784 0.000731351311860762 0.000844079222008787 0.000817204173156176 0.000494174835524528 0.000160340714813947 2.66799144072594e-05 2.2723720894233e-06 1.00714552439814e-07 3.14732976374418e-09 0 0
8.8125233384837e-08 1.48239231872351e-06 1.58531000199794e-05 9.34945779617845e-05 0.000291128003146336 0.000514456228522096 0.000714733410708193 0.00115687029591897 0.00170743583882051 0.00188997781778791 0.00185065193238992 0.00161856468828166 0.000966651979657804 0.000330793800158804 6.24650538210307e-05 6.72584370512131e-06 4.46920826451673e-07 2.20313083462092e-08 0 0
5.13014751490301e-07 6.04602047615256e-06 5.02376776888846e-05 0.000263343375992003 0.000792050713684332 0.00141184177473942 0.00191180454969947 0.00272413350905161 0.003615696495206 0.00371530633489874 0.00327119922125586 0.00263035252408132 0.00161801705290277 0.000648387699288465 0.000161524110805115 2.53422992576681e-05 2.63116768249013e-06 1.91987115588395e-07 9.44198929123253e-09 0
2.2440461215496e-06 2.0655925239453e-05 0.000124958433609935 0.000513124908032032 0.00138163999832653 0.00250025764829696 0.00365747100316018 0.00518353252235564 0.0065142392831155 0.00661843792960377 0.00587090934275737 0.00475549567448643 0.00317540709256654 0.001535632549007 0.000497023168960717 0.000105337979862754 1.47641239217239e-05 1.35335179841e-06 7.55359143298603e-08 3.14732976374418e-09
6.5118252811867e-06 5.4329206381752e-05 0.000270270648802004 0.000859107721630666 0.00190033568004039 0.00334678549286194 0.00546692438894269 0.0083478956347812 0.0106342607523341 0.0111530445592813 0.0105579505948824 0.00912673385811733 0.00659161638535714 0.00361949532223084 0.001403960861011 0.000365266503061094 6.11966799262418e-05 6.31983816559831e-06 3.80826901413045e-07 1.25893190549767e-08
1.17584239973482e-05 9.58676646036476e-05 0.000450508782382341 0.00129077029338771 0.00252952781509978 0.0042322143333068 0.00720431651245452 0.0116019167301865 0.0152292646401779 0.0163187569005147 0.0161254793797231 0.0148005007591333 0.0114047302258284 0.00688145398330035 0.00304277861632236 0.00090492340100149 0.000168539508848501 1.86982861264042e-05 1.17710133164032e-06 4.09152869286743e-08
1.29418199885161e-05 0.000106477313237229 0.000509675434610968 0.00151390967897764 0.00313336820891221 0.00542031872980117 0.00903912163948399 0.0142370406061897 0.0184010113882292 0.0191772908324674 0.0189805260702977 0.0182244682197915 0.0147952226871195 0.00955388630632293 0.00463297327411363 0.00151952451527616 0.000309190528660464 3.68741155120268e-05 2.44862255619297e-06 8.8125233384837e-08
8.74013475391758e-06 7.53093065868707e-05 0.000392213940498272 0.00133171075895449 0.00322400186411875 0.00614790268793473 0.0102280852570039 0.0153578425030162 0.0186596746848625 0.0179824007930024 0.0171129163251407 0.0168112447672858 0.0140164757363465 0.00940368943533753 0.00493691405672817 0.00181077841161305 0.000415293309655808 5.52010167263091e-05 4.03487675712004e-06 1.57366488187209e-07
4.01599277853757e-06 3.98672261173475e-05 0.000248878248397835 0.0010178873608818 0.00282572616649551 0.00573736184622217 0.00971734287760298 0.014433877756944 0.0167944694996451 0.0150347974287357 0.0132928825923534 0.0125944240238535 0.0102035927367824 0.00689698920301419 0.00402061305863075 0.00175338685337117 0.000483634428145749 7.71567891581885e-05 6.9178308207097e-06 3.49353603775604e-07
1.74676801887802e-06 2.21036969307754e-05 0.00016832863775433 0.000781576400230592 0.00228725581187604 0.00469120831673219 0.00813170240597985 0.0126003661824475 0.0151590697444571 0.0136100484546352 0.0110711132708716 0.00911712820767839 0.00652208242888674 0.00426843695155773 0.00290991723767566 0.00162684531289007 0.000581381048618352 0.000121974764993906 1.45847261251905e-05 9.63082907705718e-07
8.4348437668344e-07 1.25295197894656e-05 0.000106036687070305 0.000527325659926046 0.00161673923701869 0.00347604947358867 0.00649772839117489 0.0110578189499495 0.0144912126632501 0.0137047767858643 0.0104992182741611 0.00719625934825933 0.00421206827548907 0.00256482511840017 0.00215559986052886 0.00161304427187606 0.000757489885548657 0.000201926382982299 2.90215277514851e-05 2.15906821792851e-06
3.2417496566565e-07 5.22456740781533e-06 4.78897696851314e-05 0.000258446130879617 0.00087221635009666 0.00214511295775606 0.00470298247737836 0.00902135181563789 0.0127301683565638 0.0126608452711876 0.0097331141470491 0.00610011363280204 0.00302571379434334 0.00167368072710435 0.00169523678865623 0.00157594354862104 0.000869833821465506 0.00025882695778103 3.97665115649077e-05 3.06864651965057e-06
7.86832440936044e-08 1.41000373415739e-06 1.43109084357448e-05 8.62714561539916e-05 0.000337311920099518 0.00103218253266872 0.00281596629689814 0.00607453213648232 0.00899580179261581 0.00940609084794727 0.00783741763108048 0.00518710474163749 0.00248381285028139 0.00118682028595076 0.00118167754911681 0.00118368239817631 0.000691471496424359 0.000212998689091151 3.33585481659245e-05 2.59969438485269e-06
1.25893190549767e-08 2.51786381099534e-07 2.86721741477095e-06 1.98155881925333e-05 9.6097419676401e-05 0.000400633047616288 0.00139830825675532 0.00335442720952831 0.0050966662208763 0.00548853395510056 0.0050356048761299 0.00373072195608156 0.00187509724266492 0.000761084136138853 0.000593844474482779 0.000580147295350964 0.000343065238907643 0.000106640974384944 1.67847096300477e-05 1.31243651148132e-06
0 3.14732976374418e-08 3.96563550231766e-07 3.29210693287641e-06 2.24687871833697e-05 0.000137255050996884 0.000602833248288032 0.00158040331489626 0.00240667809243155 0.00250935028398441 0.00236018573716152 0.00189552970749115 0.00100710775644097 0.000363718016817332 0.00019856503479462 0.000175743746677711 0.000103411814047342 3.22003308128667e-05 5.07349557915561e-06 3.96563550231766e-07
0 3.14732976374418e-09 3.77679571649301e-08 4.40626166924185e-07 4.93816039931461e-06 4.24952464700739e-05 0.000218950289674391 0.000608596009085448 0.000913767397637611 0.000870617506576678 0.000754370881752787 0.000615447745981119 0.000339080719426743 0.000114663517952728 4.35496019409282e-05 3.23293713331802e-05 1.87108754454591e-05 5.82256006292673e-06 9.190202910133e-07 7.23885845661161e-08
0 0 3.14732976374418e-09 5.66519357473952e-08 1.01344018392562e-06 1.06190906228729e-05 5.92925454191766e-05 0.00016953091772408 0.000250052202399711 0.00021510740003286 0.000158021132778068 0.000121603380081784 6.77305365157747e-05 2.21257282391216e-05 6.21597628339475e-06 3.57221928184964e-06 1.99855439997755e-06 6.20023963457603e-07 9.75672226760695e-08 6.29465952748836e-09
