0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 1.88251328843262e-09 0 0 0 0 0 0 1.88251328843262e-09 3.76502657686524e-09 5.64753986529786e-09 7.53005315373048e-09 7.53005315373048e-09 7.53005315373048e-09 5.64753986529786e-09 3.76502657686524e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.88251328843262e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 1.88251328843262e-09 3.76502657686524e-09 5.64753986529786e-09 1.12950797305957e-08 1.69426195958936e-08 2.07076461727588e-08 2.25901594611914e-08 1.88251328843262e-08 1.31775930190283e-08 7.53005315373048e-09 3.76502657686524e-09 3.76502657686524e-09 9.4125664421631e-09 2.25901594611914e-08 4.70628322108155e-08 7.906555811417e-08 1.07303257440659e-07 1.20480850459688e-07 1.09185770729092e-07 8.09480714026027e-08 4.89453454992481e-08 2.44726727496241e-08 9.4125664421631e-09 3.76502657686524e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.82376993264893e-08 2.63551860380567e-08 1.88251328843262e-08 1.12950797305957e-08 5.64753986529786e-09 1.88251328843262e-09 0 0 1.88251328843262e-09 5.64753986529786e-09 1.5060106307461e-08 4.32978056339503e-08 9.4125664421631e-08 1.73191222535801e-07 2.57904320515269e-07 3.20027259033545e-07 3.27557312187276e-07 2.76729453399595e-07 1.9389886870856e-07 1.12950797305957e-07 6.21229385182765e-08 5.27103720761134e-08 1.01655717575361e-07 2.40961700919375e-07 4.89453454992481e-07 8.20775793756622e-07 1.12009540661741e-06 1.24622379694239e-06 1.131390486348e-06 8.37718413352516e-07 5.06396074588375e-07 2.50374267361538e-07 9.97732042869289e-08 3.38852391917872e-08 9.4125664421631e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.97210303859283e-07 3.57677524802198e-07 2.63551860380567e-07 1.5813111622834e-07 7.71830448257374e-08 3.01202126149219e-08 9.4125664421631e-09 5.64753986529786e-09 1.31775930190283e-08 5.08278587876807e-08 1.63778656093638e-07 4.40508109493233e-07 9.71376856831232e-07 1.7657974645498e-06 2.64681368353626e-06 3.27557312187276e-06 3.3527561666985e-06 2.84447757882169e-06 2.00487665218074e-06 1.18786588500098e-06 6.34406978201793e-07 4.57450729089127e-07 7.60535368526779e-07 1.73002971206958e-06 3.51276979621527e-06 5.87532397319821e-06 8.02138912201139e-06 8.92876052703592e-06 8.10610221999086e-06 6.00145236352319e-06 3.62572059352123e-06 1.78650511072256e-06 7.19120076181261e-07 2.3719667434251e-07 6.40054518067091e-08 1.31775930190283e-08 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
3.73490636425032e-06 3.36969878629439e-06 2.47738748757733e-06 1.4834204712849e-06 7.22885102758126e-07 2.88024533130191e-07 9.60081777100636e-08 4.32978056339503e-08 9.60081777100636e-08 3.63325064667496e-07 1.17468829198195e-06 3.14003216510561e-06 6.90882376854771e-06 1.25318909610959e-05 1.87667749723848e-05 2.32433915722776e-05 2.38646209574603e-05 2.03650287542641e-05 1.45066474006618e-05 8.71227149886616e-06 4.64039525598641e-06 2.95178083626235e-06 4.0455210568417e-06 8.68779882611654e-06 1.74640757767894e-05 2.91657783776866e-05 3.9811391023773e-05 4.43181278362807e-05 4.0233074000382e-05 2.97888902761578e-05 1.7993062010839e-05 8.87040261509451e-06 3.56924519486825e-06 1.17280577869352e-06 3.14379719168248e-07 6.96529916720069e-08 1.31775930190283e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
2.34711756801779e-05 2.11820395214438e-05 1.55721499219146e-05 9.3259708308952e-06 4.54815210485321e-06 1.80721275689532e-06 6.00521739010006e-07 2.52256780649971e-07 4.96983508146212e-07 1.82980291635651e-06 5.89979664594783e-06 1.57076908786818e-05 3.44575232314707e-05 6.23808428387917e-05 9.33820716727001e-05 0.000115885635522624 0.000119597951727413 0.000103063837515109 7.4596471567431e-05 4.58166084138731e-05 2.47983475485229e-05 1.44915872943543e-05 1.58375842955836e-05 3.0690614141317e-05 6.0445619178283e-05 0.000100575154947801 0.000137178743328085 0.000152688770311481 0.000138605688400717 0.000102623329405616 6.19892800747977e-05 3.05569556978383e-05 1.22965768000419e-05 4.04175603026483e-06 1.08621016742562e-06 2.39079187630943e-07 4.32978056339503e-08 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0
