0 0 0 0 0 0 0 0 2.63928004291113e-08 8.7453335058347e-08 2.44215762819468e-07 6.04858952875614e-07 1.32867123961602e-06 2.59712690104747e-06 4.50718794357812e-06 7.02978902917166e-06 9.78525147727105e-06 1.23733980653481e-05 1.44879800756075e-05 1.62556382379487e-05 1.81720274284249e-05 2.09000528244555e-05 2.45827087348087e-05 2.89082579988887e-05 3.31444241705953e-05 3.69293006206393e-05 4.09541965007983e-05 4.69725973156096e-05 5.73963274264338e-05 7.42373796516332e-05 9.83088293632262e-05 0.000128503648191766 0.000161608875032395 0.000192599110266156 0.000215571241414148 0.000225444163201796 0.000219745206108681 0.000199746491024529 0.000170034737741843 0.000136614421991808 0.000104718037418021 7.75506958803646e-05 5.62496653993351e-05 4.05942986948828e-05 2.97746967108045e-05 2.27279815889669e-05 1.83870499856128e-05 1.57774133309077e-05 1.41878452981419e-05 1.3264830104177e-05 1.28886396029102e-05 1.29474088134486e-05 1.31365854627607e-05 1.29805209535114e-05 1.20655700052039e-05 1.02929403747898e-05 7.93710726356075e-06 5.48592229233987e-06 3.38307351086303e-06 1.85688191898104e-06 9.05901045022687e-07 3.92502822802205e-07 1.50962916528865e-07 5.15429452559249e-08 1.56161189899213e-08 4.19747808778918e-09 9.96088823134421e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 3.01598004616822e-08 1.04644175790101e-07 3.00684513123613e-07 7.66288276457399e-07 1.73204149069965e-06 3.48530511327512e-06 6.22550572753577e-06 9.97268746702771e-06 1.42581651353084e-05 1.84695466803884e-05 2.20567019293841e-05 2.50534037478079e-05 2.8121321532869e-05 3.22875666214934e-05 3.79834562298758e-05 4.48394205327455e-05 5.16451420473635e-05 5.74106283370731e-05 6.24585834470172e-05 6.87676867494537e-05 7.9554912987581e-05 9.79249158749753e-05 0.000125642350419745 0.000162108540312076 0.000204005442807526 0.000245548352628675 0.000279395514582663 0.000298497692015703 0.000298311274731669 0.000278657163498549 0.000243956556106086 0.000201424291354937 0.00015835064874907 0.00012000428188536 8.89801251774107e-05 6.5722304985011e-05 4.94583581579481e-05 3.87920507387202e-05 3.21465699780574e-05 2.8019325992197e-05 2.52791623993834e-05 2.3369717409427e-05 2.21717747762135e-05 2.16579698942099e-05 2.15193649802433e-05 2.11005328460995e-05 1.97096042312003e-05 1.70508041113189e-05 1.34093242968613e-05 9.48405240836235e-06 5.99670649374127e-06 3.37878424610623e-06 1.6933849585426e-06 7.54079375790737e-07 2.98183920078924e-07 1.04700717628313e-07 3.26289506515308e-08 9.0220956550448e-09 2.19910366569931e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 3.23015167298189e-08 1.18019396351762e-07 3.48907162369605e-07 9.1485869748594e-07 2.12757869760219e-06 4.40714226509523e-06 8.10179380705984e-06 1.33338962250467e-05 1.95880827913408e-05 2.60143820733256e-05 3.1732664205389e-05 3.6571355067051e-05 4.13138303721564e-05 4.74282133818812e-05 5.5803666805006e-05 6.61337796991542e-05 7.66747954812173e-05 8.55231911547318e-05 9.22261271550229e-05 9.86642190808201e-05 0.000108780196641527 0.000126990229492441 0.000156423767078583 0.000197478057191897 0.00024718699586582 0.000299395200969395 0.000345578924409007 0.000376709626246625 0.000385741745876259 0.000370191182998689 0.000333330595801595 0.000282904828844543 0.00022819835491915 0.000177034293958703 0.00013419972330631 0.000101416780491989 7.82618548135851e-05 6.30418911751559e-05 5.3519293011676e-05 4.74571889542054e-05 4.31143870432239e-05 3.96281099750262e-05 3.68940642479758e-05 3.50793273056551e-05 3.39993578530284e-05 3.28731044047559e-05 3.06729471688253e-05 2.67869821765766e-05 2.14164831857703e-05 1.54664720386945e-05 1.00117294152903e-05 5.78441414668642e-06 2.97580400145499e-06 1.36111519509758e-06 5.53084156756967e-07 1.9964599192987e-07 6.39789988111552e-08 1.81935841502573e-08 4.55158898886869e-09 2.33492821578553e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 3.24241670279536e-08 1.25663378560647e-07 3.82189495602243e-07 1.03095440500701e-06 2.4665542451871e-06 5.25921794627534e-06 9.94930318305705e-06 1.68269401854772e-05 2.54062857148277e-05 3.46156959307066e-05 4.31830312484346e-05 5.05976101663685e-05 5.76608180313395e-05 6.63019069235845e-05 7.80354977358392e-05 9.28133446707291e-05 0.000108409402314341 0.000121777880210291 0.000131221618344777 0.000138026686395791 0.000146562072890083 0.000162615470501022 0.000191056966319512 0.00023384868213612 0.000288991583072725 0.000350538818149702 0.000409269138874646 0.000454439614654973 0.000476342201411605 0.000469448080988656 0.000434731954233918 0.000379380190400589 0.000314146201694289 0.000249618819043597 0.000193495037177204 0.000149553818706053 0.000118219334558368 9.76454750921116e-05 8.48023946211112e-05 7.64800900741502e-05 7.00883941126507e-05 6.43126564599182e-05 5.90626239172333e-05 5.48362584685349e-05 5.17765108476018e-05 4.91252203821992e-05 4.55279780080984e-05 3.99457287337313e-05 3.23547711181e-05 2.38001681249656e-05 1.57456562792556e-05 9.31733543726005e-06 4.91595118541168e-06 2.3080125214377e-06 9.63259227540123e-07 3.57313456243238e-07 1.17712982491651e-07 3.44164732834307e-08 8.82914224288001e-09 8.45612874370077e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 3.05046609219421e-08 1.2657523297655e-07 3.95982807027407e-07 1.09874825359417e-06 2.70404623260345e-06 5.93415476160797e-06 1.15510374733056e-05 2.00785038196404e-05 3.1163225067241e-05 4.35807715732516e-05 5.56560841487955e-05 6.64141128335672e-05 7.65172205823417e-05 8.8289863213654e-05 0.000103989193596332 0.00012406658320692 0.000145998885970306 0.000165512749886268 0.000179240359798629 0.000187256053264748 0.00019381648003179 0.000205881106155414 0.00023027484004868 0.000271076818514225 0.000327973634979513 0.000395971295709071 0.000465850449213407 0.000525703397141777 0.000563345602405096 0.00056975532305085 0.000542505025463259 0.000486845470857583 0.000413979196398873 0.000337037762013957 0.000267170340180635 0.000211074927402008 0.00017071314403923 0.000144372041729226 0.000128131203705376 0.000117532755305064 0.000108833953248827 0.000100071234414835 9.11370096533028e-05 8.30095679729766e-05 7.64323106476495e-05 7.09335421202209e-05 6.49514971401478e-05 5.69646441605833e-05 4.65622059367195e-05 3.47959593676066e-05 2.34887467721671e-05 1.4222926402426e-05 7.69404314861873e-06 3.70865057031078e-06 1.59084729975317e-06 6.07127475347026e-07 2.0596477806785e-07 6.20530263088199e-08 1.63610299602731e-08 9.11351560058455e-11 2.26542311373636e-11 5.17375808143835e-12 9.45561825590952e-13 1.73465750648095e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.68976932950161e-08 1.20888075638623e-07 3.88959934926059e-07 1.1100039546427e-06 2.80958509968098e-06 6.34510802258025e-06 1.27063299721252e-05 2.27015050034011e-05 3.6221848553894e-05 5.200964121689e-05 6.80456426097743e-05 8.28106014652951e-05 9.66444691716172e-05 0.000112105662624952 0.000132212238430473 0.000158148456112337 0.00018740263044939 0.000214598564638778 0.000234440189484589 0.000245176933379983 0.000250223929305342 0.000257204590976646 0.000274830493386154 0.000309691453909743 0.000363870549654575 0.0004341648854556 0.000512203763311262 0.000585693741074961 0.000640513479033255 0.000664129081930422 0.000649896080362819 0.000599709434107455 0.000523801021538576 0.000437090479971271 0.000354350535975628 0.000285988699009672 0.00023633683476904 0.000204281216189599 0.000185001263576005 0.000172510793210369 0.000161557613171055 0.000149265064165554 0.000135426271014221 0.000121619763636894 0.000109492295577012 9.92281906955129e-05 8.93252844683029e-05 7.78488023684814e-05 6.38791503190587e-05 4.82953314361298e-05 3.31599184723778e-05 2.04971155323087e-05 1.13473306274771e-05 5.60682912603575e-06 2.46877475311668e-06 9.68264346046794e-07 3.3792014059626e-07 1.04797872559993e-07 2.83375212461856e-08 2.95490586330646e-10 7.55583939922668e-11 1.77519992331154e-11 3.32869462960325e-12 6.28525574743131e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.22287649577583e-08 1.09756537684109e-07 3.63142464779023e-07 1.06567816764324e-06 2.77381343995936e-06 6.44533840176815e-06 1.32757822289732e-05 2.4378849678873e-05 3.99872047769144e-05 5.89612586028225e-05 7.90667378099744e-05 9.82366148589659e-05 0.000116320353051823 0.000135872909118619 0.000160564604027153 0.000192471923330894 0.000229473219003239 0.000265438192772671 0.00029316250980806 0.000308618657116741 0.000313590840532258 0.000315582721082315 0.000324762078546216 0.000350323033000124 0.000397302076784934 0.000465101285475408 0.000547110466500618 0.000631570607569626 0.000703256110494085 0.000746560866035575 0.000750287221556056 0.000711781156862248 0.000638681692073843 0.000546430258816024 0.000453082974003477 0.000373307818723516 0.000314706737171132 0.000277430121179072 0.000255905075958227 0.000242372540144051 0.000229662685642086 0.000213646894244656 0.000193862074894892 0.000172548193754752 0.000152539906892763 0.000135107551768975 0.000119207646287518 0.000102713481425509 8.41685337011291e-05 6.409981830178e-05 4.46180588032554e-05 2.80877513345333e-05 1.58880560219807e-05 8.03956492429645e-06 3.63217384337704e-06 1.46408450851272e-06 5.25942764348089e-07 1.68046239072371e-07 4.66194186059615e-08 8.97619335284194e-10 2.36213794456825e-10 5.7091724774238e-11 1.09827081123776e-11 2.13443841786756e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.72173810635759e-08 9.49825437667235e-08 3.23107899490264e-07 9.74894615673348e-07 2.60899870988622e-06 6.23615993056509e-06 1.3208966325505e-05 2.49291957077007e-05 4.20296559728447e-05 6.36417663392721e-05 8.74958831799255e-05 0.000111061968748603 0.000133588568855846 0.000157357708909634 0.000186461416715955 0.000223900684149994 0.000268310453945167 0.000313335746952846 0.000350204647043007 0.000372467469364665 0.000379611598511476 0.000378089057017387 0.000378742551880707 0.000393053874634632 0.000429249647561133 0.00048998219390098 0.000571254293345645 0.000662803122085598 0.000749303985308663 0.000812920357130326 0.000838124806406179 0.000817000121933229 0.000753065208472592 0.000660671422706995 0.000560260855487845 0.000470900666369367 0.000404276785966655 0.000362628560042825 0.000339989364639025 0.000326691775948635 0.000313234042877565 0.000293829612765685 0.000267512168930872 0.000237148460628181 0.000206961398079462 0.000179720490341517 0.000155320202783489 0.000131819199414274 0.000107345777946096 8.19672600627137e-05 5.7625457877042e-05 3.68433412957649e-05 2.12565594899575e-05 1.10043203789462e-05 5.10009379400799e-06 2.11383519132784e-06 7.82573453697614e-07 2.5805291597748e-07 7.35710380768476e-08 2.55593803812396e-09 6.92177823916268e-10 1.72101432738546e-10 3.39622448716086e-11 6.79353419641233e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.24988573294271e-08 7.85429378145616e-08 2.74667808467227e-07 8.51957496717744e-07 2.34389135238503e-06 5.76167017332996e-06 1.254693731155e-05 2.43339703523972e-05 4.21616082533455e-05 6.5553971512938e-05 9.24013955266197e-05 0.000119871979588687 0.000146588600392651 0.000174313663909744 0.000207247007829986 0.000249198599538176 0.000299830751002173 0.00035317270617441 0.000399509398829601 0.000430211086433656 0.000442106258822612 0.000439717450682734 0.000433556308472683 0.000436661626877805 0.000460252273348229 0.000510536777783439 0.000586782164543279 0.000681083276340758 0.000779060991293421 0.000861761569782628 0.00091008791467353 0.000910778188059655 0.000862079259936391 0.000775537817353662 0.000672585960231149 0.000576290844038225 0.000502981768904389 0.000457900728745803 0.000435307756739729 0.000423699740830769 0.00041089659574898 0.000389002022360168 0.000356197619073446 0.000315827428644586 0.000273573982214107 0.00023403038763859 0.000198504123528373 0.000165715607400206 0.000133649684776065 0.000101925445574847 7.21338534415063e-05 4.6734770033055e-05 2.74737117228242e-05 1.45546666574446e-05 6.93133008671245e-06 2.96305459427773e-06 1.13593926859076e-06 3.89072770884889e-07 1.15063748474884e-07 7.5795868139808e-09 2.15663728341933e-09 5.62694313128216e-10 1.18705967552636e-10 2.50361137310386e-11 9.95546784921064e-13 1.84261393503539e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 8.50403406531162e-09 6.21871649352911e-08 2.23539292164705e-07 7.12719414915351e-07 2.01555581580984e-06 5.09406918442546e-06 1.1402474794969e-05 2.27223217955301e-05 4.04494481253114e-05 6.45665304727992e-05 9.32967276009099e-05 0.000123712553276896 0.000153877603712246 0.000184858564549102 0.000220624665249941 0.000265549054935672 0.000320437665315313 0.0003802704141704 0.000435183826814158 0.000474977946961601 0.000493879801538917 0.000493874308844376 0.000484121041403272 0.000478186990678297 0.000489629470780554 0.000528061049393813 0.00059630982999203 0.000689445748215127 0.000794966470124081 0.000894023801595605 0.000965137549993357 0.000990287545456781 0.000961892662738526 0.000887154743859279 0.000786758674652617 0.000686791029495598 0.000608370977920783 0.000560625443890428 0.000538936240109119 0.000530348331216041 0.000519829127660327 0.000496916443700028 0.000458475386979137 0.000408028181702653 0.000352624234369004 0.000298851545870644 0.000249817169428068 0.000205400617029087 0.000163835211076605 0.000124452852815495 8.84152204045464e-05 5.79233177196248e-05 3.46581835183529e-05 1.87899220600952e-05 9.20636663175362e-06 4.0685056037803e-06 1.62054000661157e-06 5.7877673309551e-07 1.78611660314938e-07 1.93827095474403e-08 5.69777217618283e-09 1.53514611375445e-09 3.34904858662794e-10 7.30137655120102e-11 3.51274385586999e-12 6.69182151817379e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
