0 0 0 0 0 0 0 0 0 0 0 0 5.03572762199068e-10 3.52500933539348e-09 1.71214739147683e-08 7.25144777566659e-08 2.5380067214833e-07 7.34712660048441e-07 1.76653324979433e-06 3.52551290815568e-06 5.84799048741778e-06 8.07529281462426e-06 9.32062825554256e-06 9.078913329687e-06 7.64977383056605e-06 5.89633347258889e-06 4.56690138038335e-06 3.82463512890193e-06 3.35782317834339e-06 2.82353247765018e-06 2.13565208448625e-06 1.42913949912096e-06 8.57080841262815e-07 4.71847678180527e-07 2.42218498617752e-07 1.15821735305786e-07 4.98537034577078e-08 1.91357649635646e-08 6.04287314638882e-09 1.51071828659721e-09 5.03572762199068e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.00714552439814e-09 7.55359143298603e-09 3.82715299271292e-08 1.60639711141503e-07 5.60980057089762e-07 1.62502930361639e-06 3.90470319809158e-06 7.79228492226838e-06 1.29241949418391e-05 1.78521579927192e-05 2.06253331941494e-05 2.01529819432067e-05 1.71209703420061e-05 1.34504284783371e-05 1.07628606464807e-05 9.34530332089031e-06 8.42829732092581e-06 7.21720482783705e-06 5.55591828534232e-06 3.80701008222496e-06 2.35923839090264e-06 1.3525964392667e-06 7.23634059280061e-07 3.5652951563694e-07 1.57618274568308e-07 6.04287314638882e-08 2.01429104879627e-08 5.53930038418975e-09 1.51071828659721e-09 5.03572762199068e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 5.03572762199068e-10 2.51786381099534e-09 1.51071828659721e-08 7.70466326164575e-08 3.24804431618399e-07 1.1330387149479e-06 3.28128011848913e-06 7.88292801946422e-06 1.57275845090013e-05 2.60840619363873e-05 3.60396954450629e-05 4.16877675458877e-05 4.0873993962174e-05 3.50421178031466e-05 2.80913029665128e-05 2.32293079474808e-05 2.0874601711438e-05 1.93034546933769e-05 1.68359481586015e-05 1.32192885804877e-05 9.30803893648758e-06 5.98395513321153e-06 3.57788447542438e-06 1.99011955621072e-06 1.01016696097133e-06 4.5422263150356e-07 1.76754039531873e-07 5.84144404150919e-08 1.61143283903702e-08 4.02858209759255e-09 5.03572762199068e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 5.03572762199068e-10 4.53215485979162e-09 2.82000746831478e-08 1.42007518940137e-07 5.97740868730294e-07 2.08579838102854e-06 6.03632670048023e-06 1.44978598237112e-05 2.89191765875681e-05 4.79642984539369e-05 6.63044184532269e-05 7.68210320189923e-05 7.566180752041e-05 6.55958915768129e-05 5.38294104152694e-05 4.61192078532395e-05 4.2907924348696e-05 4.0676593439392e-05 3.61791851001921e-05 2.9058162669935e-05 2.1104734463763e-05 1.41191731065375e-05 8.81504120229469e-06 5.10370994488756e-06 2.67951066766124e-06 1.2448318681561e-06 5.03572762199068e-07 1.76250466769674e-07 5.38822855553003e-08 1.4603610103773e-08 3.52500933539348e-09 5.03572762199068e-10 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.00714552439814e-09 7.55359143298603e-09 4.73358396467124e-08 2.40204207568956e-07 1.00966338820913e-06 3.51795931672269e-06 1.01701555053724e-05 2.44076682110266e-05 4.86612431568204e-05 8.06960244241141e-05 0.000111608845577228 0.000129567760995534 0.000128308325517274 0.000112702605616725 9.49219549562378e-05 8.43665662877831e-05 8.11769364120142e-05 7.8808633711392e-05 7.15310001520911e-05 5.88988774123274e-05 4.4243399314048e-05 3.08352709477356e-05 2.00668710008707e-05 1.20409283169419e-05 6.50817437866076e-06 3.10603679724385e-06 1.2956927171382e-06 4.73358396467124e-07 1.52582546946318e-07 4.4314403073518e-08 1.15821735305786e-08 2.51786381099534e-09 5.03572762199068e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.51071828659721e-09 1.20857462927776e-08 7.45287688054621e-08 3.76168853362704e-07 1.57316130910989e-06 5.46477161538429e-06 1.57628346023552e-05 3.77664464466435e-05 7.52106063254797e-05 0.000124662962291715 0.000172500360409577 0.00020073820304989 0.000200109744242666 0.000178498415580131 0.00015473783836853 0.000142819278232802 0.000141951118790771 0.000141033609218044 0.000130781371352433 0.000110661625211532 8.61426674200592e-05 6.25089905445326e-05 4.22467333119286e-05 2.61303906305097e-05 1.44605954393084e-05 7.04649366145156e-06 3.00935082690163e-06 1.1330387149479e-06 3.80197435460297e-07 1.14814589781388e-07 3.12215112563422e-08 7.55359143298603e-09 1.51071828659721e-09 5.03572762199068e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 5.03572762199068e-10 2.51786381099534e-09 1.81286194391665e-08 1.09778862159397e-07 5.47383592510387e-07 2.27614888513979e-06 7.86933155488484e-06 2.26164598958846e-05 5.40454431302528e-05 0.000107442284542793 0.000177953046278669 0.000246411245435821 0.000287716297682438 0.000289354923450634 0.000263074468136989 0.000235615148987036 0.00022596417699949 0.000231451105816411 0.000234894536364329 0.000222511178569091 0.000193642862830505 0.000156197695806145 0.000117734304656618 8.23034286810535e-05 5.22904920539891e-05 2.95843962064331e-05 1.47390711768045e-05 6.46738498492264e-06 2.52189239309293e-06 8.84273770421564e-07 2.79986455782682e-07 8.00680691896519e-08 2.01429104879627e-08 4.53215485979162e-09 1.00714552439814e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 5.03572762199068e-10 3.52500933539348e-09 2.61857836343516e-08 1.53589692470716e-07 7.57373434347399e-07 3.11207967039024e-06 1.06666782489007e-05 3.04596056671351e-05 7.2446495433769e-05 0.000143577658812674 0.000237469303897453 0.000329119546617683 0.000386122976153093 0.000392943869217079 0.000365753961494903 0.000339538970640344 0.000337843944722782 0.00035501577591377 0.000366742978399862 0.000354290631136203 0.000316751296005312 0.000264148588838759 0.00020596830975809 0.00014825736049179 9.64654054723779e-05 5.5778740577742e-05 2.84805647116927e-05 1.28985127309669e-05 5.23665315410811e-06 1.92213723331384e-06 6.37523116944021e-07 1.88839785824651e-07 4.93501306955087e-08 1.10786007683795e-08 2.01429104879627e-09 5.03572762199068e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 0 5.03572762199068e-10 5.53930038418975e-09 3.72643844027311e-08 2.12507705648007e-07 1.02023841621531e-06 4.11469303992859e-06 1.38986082366943e-05 3.92540003861796e-05 9.26241524423235e-05 0.000182610590756248 0.000301314776552861 0.000418147685965143 0.000493968622478408 0.000510801045627674 0.00048924964212384 0.000471647759793934 0.000484702883653945 0.000518787206063389 0.000542422393657202 0.00053236906703266 0.000487331029899862 0.000418330986450583 0.000335667503244557 0.000247653055867404 0.000164646639610321 9.73516935338483e-05 5.11020603351993e-05 2.39927242549746e-05 1.01756948057566e-05 3.91376750781116e-06 1.35461073031549e-06 4.14943956052032e-07 1.10282434921596e-07 2.51786381099534e-08 5.03572762199068e-09 1.00714552439814e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.00714552439814e-09 8.56073695738416e-09 5.43858583174994e-08 2.96604356935251e-07 1.37827865013885e-06 5.4063571749692e-06 1.7864243739012e-05 4.96124921046144e-05 0.000115634406238248 0.000226147477484931 0.00037181244539692 0.000516958733363844 0.000616608732984369 0.000650901534517363 0.000644122941565402 0.00064382935864504 0.000677708223367506 0.00073158446604966 0.000768134784275593 0.000761253462480143 0.000709355757180669 0.000622842460207631 0.000511162610870933 0.00038491087651448 0.00026111909510137 0.000158145515250331 8.56839126336959e-05 4.18917145145783e-05 1.86075171360178e-05 7.48812697390015e-06 2.69260355947842e-06 8.4852010430543e-07 2.30132752324974e-07 5.28751400309022e-08 1.00714552439814e-08 1.51071828659721e-09 0 0 0 0
