0 0 3.14732976374418e-09 6.07434644402626e-07 3.46489533690597e-05 0.000424590521777908 0.00135499155721691 0.00156433619645235 0.000703560390046901 0.000155525300275419 2.568850553168e-05 1.79083063557044e-06 3.14732976374418e-08 0 0 0 0 0 0 0
0 0 9.44198929123253e-09 1.48553964848725e-06 7.67476362889018e-05 0.000940097958441094 0.00322557867633039 0.0045042821074039 0.00308679402306832 0.00113338806855168 0.000211103996573377 1.48081865384164e-05 3.21027635901906e-07 3.14732976374418e-09 0 0 0 0 0 0
0 1.57366488187209e-08 2.54933710863278e-07 6.03657848686133e-06 0.000165898899176719 0.00178231396122974 0.00667909641614041 0.0117767477512328 0.0111325082325729 0.00516598930625253 0.00108564307603568 9.09798614805529e-05 4.05061340593876e-06 1.63661147714697e-07 3.14732976374418e-09 0 0 0 0 0
6.29465952748836e-09 4.2174218834172e-07 6.07119911426252e-06 4.84657310318966e-05 0.000577963048494926 0.00464729677186843 0.0148626762586161 0.0239404785808965 0.0243913367168826 0.0141840238363194 0.00400543663450997 0.000497712434178977 4.50477309084704e-05 2.57766307650648e-06 4.09152869286743e-08 0 0 0 0 0
8.8125233384837e-08 5.24974604592529e-06 7.27788534568204e-05 0.000372587192091563 0.00168295276058834 0.00850991072902946 0.0222233961763501 0.030289794637062 0.0324551449251989 0.0256134070961873 0.0100551394864861 0.0019029479637443 0.00026023066685566 1.67186157050091e-05 2.76965019209488e-07 0 0 0 0 0
4.2174218834172e-07 2.48985257609802e-05 0.000345331316337539 0.00162234777865768 0.00430229592515609 0.0108678083574527 0.0234523119978909 0.032619866723044 0.0362207550317116 0.0344717649980204 0.0171435776116991 0.00452875574364677 0.000771785057335584 5.23684199389394e-05 8.74957674320881e-07 3.14732976374418e-09 0 0 0 0
7.0814919684244e-07 4.2013705016221e-05 0.000594653338232061 0.00289575110640905 0.00720175143869706 0.0126737650598677 0.0232000786959649 0.0374594370175093 0.0415786370336596 0.0380851072905631 0.0213858036009844 0.00705589473545587 0.0013420056746117 9.3365537441471e-05 1.5673702223446e-06 6.29465952748836e-09 0 0 0 0
4.09152869286743e-07 2.46687706882269e-05 0.000370673615595207 0.00207483623146142 0.00610910240660729 0.0111871804978989 0.0193464566599389 0.0342071154801764 0.0400047109234171 0.0332207234482404 0.0189497074172511 0.00686925178580631 0.00134312612400759 9.35512298975319e-05 1.57051755210834e-06 6.29465952748836e-09 0 0 0 0
8.49779036210928e-08 5.25289337568903e-06 9.12033218937788e-05 0.000667948353770135 0.00261897492698539 0.00607705000029332 0.0124263692037886 0.0235915939292557 0.0274923944384402 0.0195741974416435 0.00987980174534793 0.00343697852190155 0.000648309016044372 4.43490237009192e-05 7.39622494479882e-07 3.14732976374418e-09 0 0 0 0
4.72099464561627e-08 2.84203877666099e-06 4.24763624914914e-05 0.000238951570322985 0.000780273405708401 0.00214443942918662 0.00627011664999068 0.0129137552490128 0.0137998796493354 0.00785418975139147 0.00291346113098964 0.000802981389953816 0.000133028187124175 8.65200952053274e-06 1.41629839368488e-07 0 0 0 0 0
2.39197062044557e-07 1.4037090746299e-05 0.000190466955312506 0.000797130503923015 0.00124063333025126 0.000941718833269423 0.00209843805735974 0.00451428746872284 0.00451906826263397 0.00218684025576378 0.000570831199250281 9.797952287512e-05 1.18339599116781e-05 6.82970558732486e-07 9.44198929123253e-09 0 0 0 0 0
5.44488049127743e-07 3.19422497722397e-05 0.000432779873823171 0.00179832442773791 0.00266461435588944 0.00112738925802198 0.000416231213925404 0.000732950155380744 0.000713443005505058 0.000322994717004246 6.94143579393778e-05 7.34272033881517e-06 5.13014751490301e-07 2.20313083462092e-08 0 0 0 0 0 0
5.44488049127743e-07 3.19926070484596e-05 0.000433434518414029 0.00180078563961316 0.00266307216430521 0.00107029040144814 0.000112539070362201 4.69078027988432e-05 4.3773062354154e-05 1.93655200363179e-05 3.85862629035036e-06 3.05290987083185e-07 9.44198929123253e-09 0 0 0 0 0 0 0
2.39197062044557e-07 1.40780060332277e-05 0.000190753362321007 0.000792516518489366 0.00117189879554085 0.000469540685463703 4.123946189434e-05 1.69955807242186e-06 9.44198929123253e-07 4.12300199050487e-07 7.86832440936044e-08 6.29465952748836e-09 0 0 0 0 0 0 0 0
4.09152869286743e-08 2.46435920501169e-06 3.33711374849795e-05 0.000138643023422695 0.000205010766150768 8.21295701849043e-05 7.14129123393554e-06 1.25893190549767e-07 0 0 0 0 0 0 0 0 0 0 0 0
3.14732976374418e-09 1.57366488187209e-07 2.11815293099983e-06 8.80308134919246e-06 1.30205032326097e-05 5.2151254185241e-06 4.53215485979162e-07 9.44198929123253e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 3.14732976374418e-09 4.72099464561627e-08 1.91987115588395e-07 2.83259678736976e-07 1.1330387149479e-07 9.44198929123253e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
