0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.70628662534375e-10 6.06922043542405e-10 1.3094896054317e-09 2.71819884176844e-09 5.42838215940871e-09 1.04296474810363e-08 1.92787498642164e-08 3.42845245506747e-08 5.86580224600865e-08 9.65532123830204e-08 1.52903019341369e-07 2.3295681445966e-07 3.41463903125595e-07 4.81530948890524e-07 6.53301467932281e-07 8.52733032201485e-07 1.07083501275252e-06 1.29372527446205e-06 1.50373596315091e-06 1.68155522106005e-06 1.80909221586421e-06 1.8732251666324e-06 1.86622582472303e-06 1.789760329741e-06 1.65340023857063e-06 1.47353847671467e-06 1.27101504665106e-06 1.06839722400454e-06 8.87535606839736e-07 7.47812106463581e-07 6.65174018965094e-07 6.51734673584213e-07 7.15533663615894e-07 8.60058243862662e-07 1.08333118677487e-06 1.37669698021197e-06 1.72376500684228e-06 2.10015963503599e-06 2.47468080979072e-06 2.80748483487238e-06 3.07553937978015e-06 3.24141911652953e-06 3.28669277189353e-06 3.20621804514638e-06 3.00910278176376e-06 2.71700860580743e-06 2.36023382241494e-06 1.97255476172999e-06 1.58603633283269e-06 1.22689449737656e-06 9.13085254033366e-07 6.53770715735062e-07 4.50349434096102e-07 2.98458397659803e-07 1.90295276543245e-07 1.16729933376412e-07 6.88884622735669e-08 3.9112967506247e-08 2.13651067724612e-08 1.12279221217699e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.71878496691407e-12 4.19783827940591e-10 9.37542753164137e-10 2.01453939175244e-09 4.16465967522461e-09 8.28327566820499e-09 1.58505133635678e-08 2.91811869847769e-08 5.16869332871739e-08 8.80798488511285e-08 1.44407629130349e-07 2.27782995183161e-07 3.45676497217593e-07 5.04702678665085e-07 7.08954539123488e-07 9.58115810722057e-07 1.24575974625838e-06 1.55835743455538e-06 1.87549621425267e-06 2.17160821267323e-06 2.41914984532091e-06 2.59274569248209e-06 2.67451813645632e-06 2.65449831776392e-06 2.53621531521286e-06 2.33430961250694e-06 2.07281602457951e-06 1.78167132327976e-06 1.49281901903661e-06 1.23678439898494e-06 1.0402810460316e-06 9.24947240347369e-07 9.06875094532626e-07 9.96348583032706e-07 1.19723839438883e-06 1.50580074460456e-06 1.90908548603366e-06 2.38360225437193e-06 2.89513668399277e-06 3.40038225802169e-06 3.84544051998726e-06 4.19869196945908e-06 4.41054192261131e-06 4.45738264872829e-06 4.33389021416096e-06 4.05402027894554e-06 3.64841264013902e-06 3.15887186935805e-06 2.63129834592905e-06 2.10871651253178e-06 1.62583447641369e-06 1.20599215374946e-06 8.60642244567429e-07 5.90895742236627e-07 3.90309467132568e-07 2.48037493457396e-07 1.51647622592154e-07 8.91998044258561e-08 5.04780095991439e-08 2.74821411177598e-08 1.43949092907161e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.01139866785656e-11 6.22885768698992e-10 1.38634253706869e-09 2.96861362288863e-09 6.11585974853358e-09 1.21222100897088e-08 2.31167237423235e-08 4.24121894472563e-08 7.48643032786569e-08 1.27138863254387e-07 2.07730882688683e-07 3.26544808184041e-07 4.93859313488301e-07 7.18591774351538e-07 1.00596268098538e-06 1.35487379340228e-06 1.75563716785506e-06 2.18871972012206e-06 2.6252217103706e-06 3.02945196584998e-06 3.36346984728821e-06 3.59287219125848e-06 3.69414791069027e-06 3.65492851306008e-06 3.48163993244e-06 3.19582814184336e-06 2.83158154440355e-06 2.4305690849968e-06 2.03662983164041e-06 1.69110458874188e-06 1.42964821756327e-06 1.28061901531685e-06 1.26455380472775e-06 1.39391938632512e-06 1.67239505996181e-06 2.09336172520705e-06 2.63789585571592e-06 3.27315354200159e-06 3.95233387449589e-06 4.61704953472438e-06 5.19587754246502e-06 5.64702073566508e-06 5.90646536208619e-06 5.94498301631916e-06 5.75788587329615e-06 5.36593996522472e-06 4.81154264335481e-06 4.1511420528512e-06 3.44577720915343e-06 2.75192615101258e-06 2.11451861904985e-06 1.56317553709198e-06 1.11178986137322e-06 7.60658180205712e-07 5.00785571894487e-07 3.17193368878521e-07 1.93288677629791e-07 1.13317961667998e-07 6.39147532697518e-08 3.46827482309488e-08 1.81065585593668e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.75492446269735e-11 9.07812012815624e-10 2.01345874650788e-09 4.29647700331351e-09 8.82073704885244e-09 1.74228652719572e-08 3.31097801081164e-08 6.05361412238645e-08 1.06486512000271e-07 1.80216942256387e-07 2.93438776038965e-07 4.59684636527625e-07 6.92823823099708e-07 1.00462901175204e-06 1.40155907215003e-06 1.88120322248371e-06 2.42929751955932e-06 3.01819333591437e-06 3.60774677744626e-06 4.14906265396928e-06 4.59084802788918e-06 4.88733042215687e-06 5.00820558813092e-06 4.93853123751951e-06 4.68901072050854e-06 4.29050519410004e-06 3.79028383204821e-06 3.24514423827985e-06 2.71407653557997e-06 2.25205588131296e-06 1.9059060574091e-06 1.71230309692235e-06 1.69721343595998e-06 1.87566591070246e-06 2.25087680917943e-06 2.81233260297126e-06 3.53326786320192e-06 4.36873581385055e-06 5.2558337874738e-06 6.11708035221364e-06 6.85930681090345e-06 7.4279745736985e-06 7.74177657597806e-06 7.76515428077063e-06 7.49493200633078e-06 6.96097096742803e-06 6.22068916786092e-06 5.34884596167707e-06 4.42511167153547e-06 3.52227348444697e-06 2.69743285947621e-06 1.98747842474428e-06 1.40888316850401e-06 9.60695286015781e-07 6.30393854400083e-07 3.97968140022975e-07 2.41710025255874e-07 1.41237833095816e-07 7.93994422663679e-08 4.29431483600933e-08 2.23449987524657e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.98752754780661e-11 1.29979556693284e-09 2.87271466813663e-09 6.10850799609697e-09 1.24969102109777e-08 2.45977080010358e-08 4.65812107493221e-08 8.48693154264622e-08 1.48769562347386e-07 2.50899966470118e-07 4.07108276499757e-07 6.35538341987853e-07 9.5454360252593e-07 1.37934109549572e-06 1.91766591067989e-06 2.56504093853191e-06 3.30094582536268e-06 4.08701391701251e-06 4.8685442876213e-06 5.57982263839771e-06 6.15283234446224e-06 6.52787741549299e-06 6.66677699926039e-06 6.5521121676051e-06 6.20078962357898e-06 5.65605995243243e-06 4.98219451728969e-06 4.25513682545793e-06 3.55274868311213e-06 2.9467182690547e-06 2.4973056833594e-06 2.25093722498512e-06 2.23965974790631e-06 2.48098775459279e-06 2.97687721382406e-06 3.71135621439389e-06 4.64743368977834e-06 5.72487120459483e-06 6.86082767709969e-06 7.95453268930462e-06 8.88689183319114e-06 9.58822970663511e-06 9.95741712585802e-06 9.95232286948721e-06 9.57267686621836e-06 8.86021732776211e-06 7.89105761627406e-06 6.76221654177433e-06 5.57561991677655e-06 4.42321210389311e-06 3.37610168995939e-06 2.47925291747185e-06 1.75165860357199e-06 1.19041727186233e-06 7.78555493603055e-07 4.89880273078361e-07 2.96551655458361e-07 1.72711309891449e-07 9.67723365126152e-08 5.21665000038451e-08 2.70546672043469e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.98979667713977e-11 1.82871591881652e-09 4.0273382238618e-09 8.53331525353083e-09 1.73958191396402e-08 3.4119210382505e-08 6.43842514404217e-08 1.16892467236279e-07 2.04182825058325e-07 3.43144720160173e-07 5.54830710935467e-07 8.63114392952566e-07 1.29181572207137e-06 1.86018768831117e-06 2.57716021238412e-06 3.43516678066251e-06 4.40533981228676e-06 5.43547284861313e-06 6.45243634248714e-06 7.36957469170556e-06 8.09841482849045e-06 8.5626415021201e-06 8.71525987999339e-06 8.5367890425291e-06 8.05281856187349e-06 7.3226880065769e-06 6.43210513450553e-06 5.48069130753176e-06 4.56926179732023e-06 3.78948357123075e-06 3.21734270965269e-06 2.91033312965128e-06 2.90701332045218e-06 3.22701293910666e-06 3.86988564596747e-06 4.81226326875681e-06 6.00416687066653e-06 7.3665275566101e-06 8.7924494510107e-06 1.01534964492033e-05 1.13005176738243e-05 1.21463751080521e-05 1.25679249642201e-05 1.25166240851488e-05 1.19969380080635e-05 1.10656584118602e-05 9.82155826379003e-06 8.38801186871173e-06 6.89282704080328e-06 5.44983605252403e-06 4.14579766366731e-06 3.03434157905108e-06 2.136718424348e-06 1.44720555010468e-06 9.433755506831e-07 5.91628432770482e-07 3.56963229388428e-07 2.07208682938151e-07 1.15718405901491e-07 6.21737350460314e-08 3.21381961913228e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.17657115626593e-11 2.52886164690174e-09 5.54923030566308e-09 1.17157810192543e-08 2.37979791071504e-08 4.6509190290223e-08 8.74514235646281e-08 1.58206360930929e-07 2.7536548755679e-07 4.61129757969745e-07 7.42958301651234e-07 1.15168301507063e-06 1.7176248204239e-06 2.46462060729508e-06 3.40254575351368e-06 4.51940784954003e-06 5.7754675098693e-06 7.10104568368954e-06 8.40020325547627e-06 9.56080594073067e-06 1.04699563092525e-05 1.103202534617e-05 1.11905460821065e-05 1.09248129430546e-05 1.02721817471461e-05 9.31239567167512e-06 8.15757573256446e-06 6.93594890498977e-06 5.77557591897574e-06 4.7913901639163e-06 4.07725147466916e-06 3.70277230462363e-06 3.71310537189398e-06 4.12923309907179e-06 4.94676446481973e-06 6.13262205003229e-06 7.62076354039059e-06 9.30953929445255e-06 1.10638112520501e-05 1.27231778191043e-05 1.41046698933403e-05 1.51016279735438e-05 1.55672924902009e-05 1.5447384973696e-05 1.47533754838588e-05 1.35605747570861e-05 1.19944781762603e-05 1.02088195737619e-05 8.36067050369157e-06 6.58814708280433e-06 4.99494623358572e-06 3.64363753710722e-06 2.55723040995437e-06 1.72615050435775e-06 1.12149437507399e-06 7.01012179649115e-07 4.21564518972459e-07 2.43900428155976e-07 1.35759771341727e-07 7.27008781488565e-08 3.74557277195903e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.31454976463516e-10 3.43829791525341e-09 7.51736842242371e-09 1.58132950322211e-08 3.20046127815878e-08 6.23212151908444e-08 1.16759401055963e-07 2.10465008086163e-07 3.65005606021551e-07 6.09046241026712e-07 9.77758527794126e-07 1.51023000639588e-06 2.244317251544e-06 3.20888840187399e-06 4.41429631377603e-06 5.84243866083282e-06 7.43974860734533e-06 9.11498036160926e-06 1.07445977573928e-05 1.21861858996742e-05 1.32984008372702e-05 1.3963790411439e-05 1.41161859291974e-05 1.3735020277372e-05 1.28731204963948e-05 1.16355024862317e-05 1.01660881494619e-05 8.62685016722891e-06 7.17738588534047e-06 5.95898860339556e-06 5.08519460710976e-06 4.63834167226715e-06 4.66976831811063e-06 5.20055846211117e-06 6.22039441708346e-06 7.6838339889116e-06 9.50549899006813e-06 1.15574013363966e-05 1.36721847381494e-05 1.56535903483027e-05 1.72818187751537e-05 1.84291271930707e-05 1.89243972613175e-05 1.87088983236407e-05 1.78037685351002e-05 1.63064248963392e-05 1.43729898719382e-05 1.21911704413642e-05 9.9501481093342e-06 7.81414131424654e-06 5.90454805661127e-06 4.29274611702225e-06 3.00274800354567e-06 2.01996823381709e-06 1.3080580655617e-06 8.14928544408799e-07 4.8845218964107e-07 2.81666122563896e-07 1.56263372653326e-07 8.34045599765011e-08 4.28284563090862e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.34378703631506e-12 9.8277498738398e-12 2.1391916183803e-11 4.4797657560123e-11 9.02549326926852e-11 1.74943016811068e-10 3.26236312813643e-10 5.8529931013933e-10 1.21760957950923e-09 6.27545249316061e-09 1.26955529757174e-08 2.51097917000759e-08 4.84176193561409e-08 9.07831269361768e-08 1.65144391005768e-07 2.90911554340973e-07 4.95480936378382e-07 8.14972518513165e-07 1.29330864957957e-06 1.97877963456595e-06 2.91740084816566e-06 4.14308735736782e-06 5.66580538247331e-06 7.45933683535632e-06 9.45316237902238e-06 1.15303969142014e-05 1.35353689954526e-05 1.52910632897669e-05 1.6624347209839e-05 1.73942340077132e-05 1.75254353713272e-05 1.69995223064317e-05 1.58888900725776e-05 1.43287154110991e-05 1.249973468538e-05 1.06020844082656e-05 8.83022866223401e-06 7.35386109227804e-06 6.30700408075363e-06 5.78441482801798e-06 5.84293534113083e-06 6.50207736622046e-06 7.7436827952911e-06 9.50761904628343e-06 1.16864583585834e-05 1.41228710831225e-05 1.66142203633783e-05 1.8925494351898e-05 2.07982741804768e-05 2.20828598045383e-05 2.25840145208063e-05 2.22403370525132e-05 2.1085430021988e-05 1.92421523222936e-05 1.69004345432039e-05 1.42850896655168e-05 1.16190098192903e-05 9.09373385764068e-06 6.84824574658912e-06 4.96212141580326e-06 3.45936594079662e-06 2.31914477183288e-06 1.49683657496861e-06 9.29460497194807e-07 5.55261434164383e-07 3.19134758631027e-07 1.76465873149191e-07 9.38766048306233e-08 4.80467529762696e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.28819112539598e-12 7.57078838656251e-12 1.67700819693387e-11 3.57387441313253e-11 7.32745926539664e-11 1.4453650938281e-10 2.74291112003545e-10 5.00790327305937e-10 8.8740745158887e-10 1.50402451514443e-09 2.45479326842013e-09 3.85956643596603e-09 5.84794245486245e-09 8.54357336050372e-09 1.20433162255349e-08 1.63947052287097e-08 2.18979179774058e-08 3.35412769064108e-08 4.70946089608793e-08 6.81838191803106e-08 1.02720197957922e-07 1.60788460458631e-07 2.58570962947778e-07 4.20458005887518e-07 6.80846633309652e-07 1.08488970164978e-06 1.68708398364833e-06 2.54671103903272e-06 3.71929636724991e-06 5.24430503777504e-06 7.13059673923085e-06 9.3415881778603e-06 1.17861431734056e-05 1.43169471158049e-05 1.67409371663913e-05 1.88416308758381e-05 2.04105161850979e-05 2.1281465374007e-05 2.1371089828164e-05 2.06656137588613e-05 1.92622873694186e-05 1.73318316388858e-05 1.5097443314872e-05 1.28022151699708e-05 1.06788399353284e-05 8.92712435886788e-06 7.70169708725977e-06 7.10858936853769e-06 7.20790612574579e-06 8.01497161911558e-06 9.50082287718373e-06 1.15876339634731e-05 1.41430642138623e-05 1.69778956939503e-05 1.98521861300619e-05 2.24907301041523e-05 2.45965907683933e-05 2.59985002026685e-05 2.6478833870221e-05 2.5975970574706e-05 2.4538747713575e-05 2.231809774959e-05 1.95398998113491e-05 1.64672062843716e-05 1.33571659446212e-05 1.04281963995902e-05 7.83600877174208e-06 5.66766146754614e-06 3.94601145263387e-06 2.6431524218459e-06 1.70606018330447e-06 1.06045402294345e-06 6.34936215363218e-07 3.6631516498751e-07 2.0372735834797e-07 1.09280272177063e-07 5.65736383367902e-08 2.33516013902487e-09 1.42134396373393e-09 8.32322689689103e-10 4.68915190796323e-10 2.54159819962418e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
