0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3.52971241581116e-08 1.76485620790558e-07 4.70628322108155e-07 5.41222570424378e-07 2.70611285212189e-07 4.70628322108155e-08 0 0 0 0
0 0 0 0 0 0 0 0 1.17657080527039e-08 2.35314161054078e-07 3.50618099970575e-06 2.07664747130223e-05 5.34163145592756e-05 6.22758927229616e-05 3.07437951417152e-05 5.80049406998301e-06 3.88268365739228e-07 1.17657080527039e-08 0 0
0 0 0 0 0 1.17657080527039e-08 8.23599563689271e-08 4.2356548989734e-07 1.02361660058524e-06 6.54173367730336e-06 7.00412600377462e-05 0.000376867394636158 0.000938315217203134 0.00108317461474802 0.000533245420364645 0.000100679163806987 6.85940779472636e-06 1.64719912737854e-07 0 0
0 0 0 0 2.35314161054078e-08 7.76536731478456e-07 9.76553768374422e-06 4.8074683103348e-05 9.63964460758028e-05 0.000142623913014876 0.000458356688609185 0.00147713758318476 0.00292992015070042 0.00312221888311382 0.00150878733784653 0.000291389525633264 2.31784448638266e-05 1.12950797305957e-06 4.70628322108155e-08 0
0 0 0 0 4.70628322108155e-07 1.41188496632447e-05 0.000178532853991729 0.000886793181640344 0.00178992893176589 0.00205158651314997 0.00297000591803599 0.00472763798119721 0.00509471630673352 0.00370956302910479 0.00170572175923269 0.000487582707412101 0.000104550081756327 1.44600551967731e-05 8.94193812005495e-07 2.35314161054078e-08
0 0 0 2.35314161054078e-08 1.97663895285425e-06 5.50517479786014e-05 0.000674998670983621 0.00345512959246507 0.00774307129802468 0.00964704523794544 0.0106641318705614 0.0125399740025282 0.0117361761254916 0.00820672255525759 0.00440795192769719 0.00182034328708213 0.000522409203248105 7.88537753692214e-05 4.91806596603022e-06 1.05891372474335e-07
0 0 0 1.64719912737854e-07 8.05951001610215e-06 0.000155001437886321 0.00139069492612155 0.00625549753179717 0.0148928450017837 0.0213498891125237 0.0223959546840735 0.0203026352044606 0.0165721645121461 0.0123200023247748 0.00760897752334802 0.00342124435327329 0.000977083225236794 0.000143212198417512 8.7889839153698e-06 2.00017036895966e-07
0 0 7.05942483162232e-08 1.88251328843262e-06 3.81208940907606e-05 0.000504666515504627 0.00326746654902445 0.010945332293021 0.0223398557880782 0.0324603648837725 0.0374113277695181 0.0344810899447002 0.0247536143265065 0.0148464057520997 0.00780217044957342 0.00296725274235165 0.000640360426476461 7.03471684471165e-05 3.60030666412739e-06 7.05942483162232e-08
0 2.35314161054078e-08 1.29422788579743e-06 2.3201976279932e-05 0.000208017718371805 0.00127099061239334 0.00549058531987479 0.0153830043992594 0.0296490430702433 0.0414953344574002 0.0453657229498774 0.0441096630210029 0.0358752792861134 0.0210876903085692 0.00921940881306186 0.00287165636442344 0.000466980952611817 3.15791604134572e-05 8.35365271741975e-07 0
0 9.4125664421631e-08 4.27095202313151e-06 7.39710065273493e-05 0.000558977023875908 0.00214750056519562 0.00505541884183749 0.0102119521786799 0.0203723940875051 0.0324207850418832 0.0376933517915414 0.0347960461835631 0.0257237440182842 0.0129964481778489 0.00438886794923571 0.00109126942188828 0.000158731167339028 9.87142905621855e-06 2.23548453001374e-07 0
0 8.23599563689271e-08 4.10623211039365e-06 7.05942483162233e-05 0.000518185314057184 0.00177396286593837 0.00307353238319173 0.00432765097023749 0.00837151306224376 0.0151587617694829 0.0196481206311967 0.0171360125391559 0.0108657843408767 0.0049451623916756 0.00141417927939474 0.000226807554131973 1.89310242568005e-05 7.76536731478456e-07 1.17657080527039e-08 0
0 2.35314161054078e-08 1.18833651332309e-06 2.04017377633885e-05 0.000148930332531126 0.00049788946766627 0.000799750473466441 0.00101696897553546 0.00217709132094817 0.00493306724379742 0.0073256122106067 0.00638300250996433 0.00426584570583663 0.00243241895139989 0.000870756521564508 0.000144600551967731 9.38903502605769e-06 2.23548453001374e-07 0 0
0 0 7.05942483162232e-08 1.12950797305957e-06 8.22422992884001e-06 2.74376311789054e-05 4.64392496840222e-05 0.000109974073168623 0.000568954344304601 0.0019257287341102 0.00299747884633905 0.00217602064151537 0.00118387730997112 0.000683175838080251 0.000256480669840892 4.33683998822665e-05 2.82376993264893e-06 7.05942483162232e-08 0 0
0 0 0 1.17657080527039e-08 7.05942483162232e-08 2.58845577159485e-07 1.32952500995554e-06 1.78956419481626e-05 0.000140164880031861 0.000502266311061876 0.000752217012933517 0.000444896718596892 0.000128999223089845 4.22624233253123e-05 1.44129923645622e-05 2.423735858857e-06 1.5295420468515e-07 0 0 0
0 0 0 0 0 0 5.88285402635194e-08 9.64788060321718e-07 7.70653877452104e-06 2.75552882594325e-05 4.08270069428825e-05 2.29195992866672e-05 4.89453454992481e-06 6.23582526793305e-07 1.29422788579743e-07 2.35314161054078e-08 0 0 0 0
0 0 0 0 0 0 0 1.17657080527039e-08 7.05942483162232e-08 2.35314161054078e-07 3.52971241581116e-07 2.00017036895966e-07 3.52971241581116e-08 0 0 0 0 0 0 0
