0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.60261361044751e-08 1.60261361044751e-08 1.60261361044751e-08 1.60261361044751e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.20522722089503e-07 2.46802496008917e-06 8.47782599926734e-06 1.3830555458162e-05 1.36863202332218e-05 1.1570870267431e-05 5.54504309214839e-06 1.10580339120878e-06 7.21176124701381e-07 1.82697951591016e-06 2.22763291852204e-06 1.10580339120878e-06 1.92313633253702e-07 1.60261361044751e-08 0 0 0 0 0 0
2.00967746750118e-05 0.000153113704342155 0.000527724635784261 0.000869882641614806 0.000890412121964638 0.000786915335001938 0.000397672541296446 9.04034337653442e-05 5.29183014169769e-05 0.000123898058223697 0.00015098222824026 7.5386944235451e-05 1.40869736358336e-05 1.00964657458193e-06 3.20522722089503e-08 0 0 0 0 0
8.72623110888671e-05 0.00066960401871718 0.0023803780217338 0.00446842329478586 0.00639550205680458 0.00767990070876163 0.00506510839422768 0.00176625648621031 0.000766305723971583 0.00120442823279572 0.00143432315521442 0.000775328438598402 0.000184460826562509 2.17634928298772e-05 1.44235224940276e-06 4.80784083134254e-08 0 0 0 0
5.94569649476027e-05 0.000533830593640067 0.00248958011314969 0.00743104686733134 0.0172600203754309 0.0257979283589539 0.0205393845019452 0.0101488391586088 0.00624285311040945 0.00681622018181926 0.00592814787572587 0.00332335587012111 0.00112851242606883 0.000197025317268417 1.62505020099378e-05 6.2501930807453e-07 1.60261361044751e-08 0 0 0
5.03701457763653e-05 0.000711448260085964 0.00446457702212079 0.0142476035980088 0.0288064668114387 0.0395823605974073 0.0366039032023905 0.0270025809576551 0.0226141761604389 0.0195936501581479 0.0115877297626129 0.00596274830357543 0.00257515967994759 0.000531362568679977 4.66520822001271e-05 1.82697951591016e-06 3.20522722089503e-08 0 0 0
0.000193467515053224 0.00171829026084961 0.00801318023519029 0.0224491710631072 0.042394691065565 0.0568124601767311 0.0557283241215355 0.0443005512233814 0.0315372562990968 0.0190720314802195 0.00779036886492978 0.00230726678882518 0.000698739534155116 0.000133481687614173 1.15548441313266e-05 4.48731810925304e-07 0 0 0 0
0.000565337977221465 0.00396491415065546 0.0128222390528768 0.0232535388603269 0.0324890966007499 0.0441621815642553 0.0478297628117645 0.0358716690437771 0.0205081335365415 0.00968074777526925 0.00311270833716389 0.000517515987085711 4.49372856369483e-05 3.18920108479055e-06 1.92313633253702e-07 0 0 0 0 0
0.000240856799514157 0.00162163663400352 0.00498119554558465 0.00891283943768722 0.0127299445350511 0.0173757451042413 0.0197526614805765 0.0166954035743341 0.00993067536781854 0.0037749082810008 0.00081385526979356 9.02912508126129e-05 4.53539651756646e-06 9.61568166268508e-08 0 0 0 0 0 0
2.94720642961298e-05 0.00019327520141997 0.000591043899533043 0.00120247304419098 0.00215803140942031 0.00319997064825276 0.00352147096464463 0.00296850516449582 0.00177308362019081 0.000610595785580502 9.69260711598656e-05 6.23416694464083e-06 1.60261361044751e-07 0 0 0 0 0 0 0
4.48731810925304e-07 2.91675677101447e-06 9.7278646154164e-06 3.24529256115621e-05 0.000115003552685714 0.000226753799742219 0.000216929778310175 0.000111846403873132 3.85268311951582e-05 1.01605702902372e-05 1.47440452161171e-06 8.01306805223756e-08 0 0 0 0 0 0 0 0
0 0 1.60261361044751e-08 2.56418177671602e-07 1.44235224940276e-06 3.0930442681637e-06 2.85265222659657e-06 1.16990793562668e-06 2.08339769358177e-07 1.60261361044751e-08 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
