0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.15911318374607e-11 3.01730966928436e-10 1.35581877045882e-09 5.36963575391479e-09 1.87562246298656e-08 5.78212451566264e-08 1.5729985763268e-07 3.78216307575494e-07 8.03124463216154e-07 1.50869766521698e-06 2.51259316226994e-06 3.72468808201016e-06 4.95151365589131e-06 5.98102073050288e-06 6.70423474116363e-06 7.1729564484591e-06 7.52563076462477e-06 7.83193748876272e-06 7.9970043618991e-06 7.82118808457376e-06 7.16476080367838e-06 6.06993873479507e-06 4.73798135344208e-06 3.41927913507005e-06 2.31737489274391e-06 1.47490388967912e-06 8.82969328190568e-07 4.89898567060348e-07 2.24315927958278e-07 1.12347837401869e-07 4.9950510098897e-08 1.56492204823755e-08 5.13466802875393e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.89325349440476e-13 1.14328005198605e-10 7.88527739849524e-10 3.46576505284053e-09 1.34230262594915e-08 4.58468175982352e-08 1.38206505652435e-07 3.676765919097e-07 8.646646415033e-07 1.79628677150014e-06 3.30272407540028e-06 5.38728966176759e-06 7.83043989015299e-06 1.02236260385527e-05 1.21583354455168e-05 1.34607278184085e-05 1.42713834565728e-05 1.48673544416296e-05 1.53611055509233e-05 1.55513433789777e-05 1.50720414776724e-05 1.37033893359674e-05 1.15647641684987e-05 9.04403806337391e-06 6.58144893901335e-06 4.51350633041974e-06 2.91175691851441e-06 1.76316247491471e-06 9.84314432512668e-07 4.65314932058502e-07 2.28141485217086e-07 9.98105365897186e-08 3.13265166459027e-08 9.9888877573835e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.06675854239254e-13 2.25403364146637e-12 1.09715753128989e-11 4.69001436175262e-11 1.7606618157863e-10 5.83012827719894e-10 1.96707442071249e-09 6.17067906902585e-09 1.77076093354272e-08 4.96704901140975e-08 1.35723598880074e-07 3.54150494227671e-07 8.60144146980962e-07 1.90713548748526e-06 3.80441279190148e-06 6.78531093205078e-06 1.07991490614046e-05 1.53742240057826e-05 1.97236947815402e-05 2.31248538434782e-05 2.53316628545091e-05 2.66583526782109e-05 2.76042139438184e-05 2.83274211524758e-05 2.84381396161278e-05 2.73242830734904e-05 2.46829976631547e-05 2.0789827720467e-05 1.63248113631328e-05 1.20020655817458e-05 8.33711281135461e-06 5.44872423874075e-06 3.33116915511892e-06 1.8681956789921e-06 9.02744998917997e-07 4.35253695638167e-07 1.87333029967366e-07 5.88180000293575e-08 1.82140310058073e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.35400101440626e-12 7.35999510432308e-12 3.51344088035525e-11 1.49642619558451e-10 5.54343668187007e-10 1.81541892363783e-09 5.86823996120325e-09 1.7454511360012e-08 4.7557602455415e-08 1.25541629500521e-07 3.22422532195573e-07 7.95501381273378e-07 1.84329925290658e-06 3.93196624415588e-06 7.59541050481403e-06 1.31809744172957e-05 2.04871772650394e-05 2.85760410879275e-05 3.60363601471327e-05 4.16829439882269e-05 4.52191076011203e-05 4.72680035891403e-05 4.86594227312468e-05 4.95830017601988e-05 4.93554863876828e-05 4.70399427050593e-05 4.22807495149121e-05 3.56182537290375e-05 2.81458056951573e-05 2.09332279503641e-05 1.47240333619717e-05 9.72869277889421e-06 5.98589338034148e-06 3.36094587769378e-06 1.64598695649697e-06 7.8015141314327e-07 3.30255378424314e-07 1.03587143658252e-07 3.11300046651555e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.22545778926616e-12 2.38802869974918e-11 1.12625666849934e-10 4.74270139549901e-10 1.73988398400742e-09 5.64684930038173e-09 1.75332817780689e-08 4.95388284608348e-08 1.27785476076071e-07 3.15197913174674e-07 7.52586194289313e-07 1.73476247286591e-06 3.79622178786058e-06 7.73509730712386e-06 1.44059812551336e-05 2.4266713718298e-05 3.67936532890129e-05 5.02667807621575e-05 6.23283802613633e-05 7.11750094221667e-05 7.65322689063813e-05 7.9520930888575e-05 8.14165522217147e-05 8.23983612116684e-05 8.13702381369157e-05 7.70168799470877e-05 6.90022476866437e-05 5.82629533008013e-05 4.64116718399466e-05 3.49306846091403e-05 2.48464973621307e-05 1.65491495410385e-05 1.0212749042148e-05 5.72244026469436e-06 2.82058673867328e-06 1.31374934377153e-06 5.46863886438434e-07 1.71126920358241e-07 4.9869667861782e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.23598363722746e-11 6.8933331781685e-11 3.19081943061113e-10 1.32006555255262e-09 4.75591107123339e-09 1.51617307630273e-08 4.54302568118462e-08 1.23081248462137e-07 3.03730881522033e-07 7.10469563095363e-07 1.6009993093361e-06 3.48900149896814e-06 7.26775913658271e-06 1.42152302545061e-05 2.56059294971619e-05 4.19631707757804e-05 6.21852248686926e-05 8.3366017709935e-05 0.000101836980882776 0.000115038815332511 0.000122830443986394 0.000127023940402531 0.000129422699175902 0.000130138042276724 0.0001275801194726 0.000120086160221091 0.00010746565698259 9.11510363399701e-05 7.33037632543906e-05 5.58249601278669e-05 4.0093647891403e-05 2.68507070904314e-05 1.65722669833883e-05 9.24436411611957e-06 4.56280009775097e-06 2.08845461287076e-06 8.54906941954108e-07 2.66865957862307e-07 7.48820872870154e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.38872128700655e-11 1.87147028788853e-10 8.50742002394149e-10 3.46016457473939e-09 1.2252922844491e-08 3.84060432339251e-08 1.11561366932232e-07 2.91515176162868e-07 6.91719969410125e-07 1.54138272373321e-06 3.28505226746098e-06 6.76024041768513e-06 1.33581687894113e-05 2.49808271430272e-05 4.33782197176378e-05 6.9008489785501e-05 9.98360282536051e-05 0.000131308177133382 0.000158106231937553 0.000176857238819184 0.000187718527157122 0.000193362177668332 0.000196133812976809 0.000196003002263426 0.000190882828520296 0.000178894283276176 0.000160149024992648 0.000136598620000593 0.000110880409511335 8.52752374320414e-05 6.16382133398094e-05 4.13457822548518e-05 2.5431098746803e-05 1.40800579301971e-05 6.92493551847836e-06 3.11177618214263e-06 1.25212632399861e-06 3.89150587695293e-07 1.05391014028022e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.09304066963888e-12 9.29170850376651e-11 5.02986321199841e-10 2.23531532977742e-09 8.89235752216886e-09 3.08142117465701e-08 9.45411408813445e-08 2.65619256841264e-07 6.68848901353413e-07 1.52487877048723e-06 3.23658498134786e-06 6.51944001927474e-06 1.26393619415836e-05 2.36016367774129e-05 4.20262429432365e-05 7.01143179966763e-05 0.000108041928325438 0.000152439219114803 0.000196691397305494 0.000233611268922419 0.000259061024202048 0.000273655647271705 0.000280979073894747 0.00028382888380066 0.000281982516070036 0.000272994746612051 0.000255029168827102 0.000228644508146456 0.000196196217630399 0.000160587258993655 0.000124410997739746 9.02118217361126e-05 6.04110281379958e-05 3.69247706564142e-05 2.02474853092998e-05 9.88743516592472e-06 4.36123050359946e-06 1.72470936837768e-06 5.33148407177092e-07 1.39031561505476e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.509075964965e-12 2.28128193642264e-10 1.21870692026456e-09 5.31139768256677e-09 2.07398101558513e-08 7.05401487379172e-08 2.12480860726632e-07 5.81234337330284e-07 1.42119426410529e-06 3.13773706180678e-06 6.40132551977509e-06 1.2293564732566e-05 2.25959745230952e-05 3.99852288605471e-05 6.77937507319071e-05 0.000108528916395085 0.00016178011232803 0.000222454173181749 0.000281591382489474 0.000330096002178777 0.000363201785356342 0.0003820626231096 0.000391066046782087 0.000393300430679435 0.000388419793599521 0.00037396497479285 0.000348498871110171 0.000313079470857739 0.000270160809608753 0.00022257605492697 0.000173190591548645 0.000125571616105971 8.36946676598986e-05 5.07131585952464e-05 2.74908970932512e-05 1.32921377821476e-05 5.75276186838149e-06 2.23554909028881e-06 6.86746451851642e-07 1.7191247530628e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.05592578298097e-11 5.27788201182992e-10 2.78269858214836e-09 1.18910581635936e-08 4.55655081380044e-08 1.52093826866218e-07 4.49740757356087e-07 1.20002831616959e-06 2.85700306124021e-06 6.12784837949419e-06 1.20689565935821e-05 2.22078336649102e-05 3.88558299337669e-05 6.52844094709007e-05 0.000105366285604832 0.000161630930590086 0.000232744638890805 0.000311635096179138 0.000386975154255129 0.000447956065540548 0.000489366978494637 0.000512818335940813 0.000523183361449313 0.000523633338954985 0.000513916318045037 0.000492097304228701 0.000457538490052214 0.000411729207851438 0.000356777651864845 0.000295087644702536 0.00022985272023418 0.000166105889147908 0.000109889088440994 6.58723561618446e-05 3.52480448013155e-05 1.68389067562415e-05 7.14781037075714e-06 2.72919315778154e-06 8.32533665890021e-07 1.99244142466875e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
