0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.60261361044751e-09 1.60261361044751e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.60261361044751e-09 4.32705674820828e-08 3.07701813205922e-07 8.14127714107337e-07 8.99066235461055e-07 3.92640334559641e-07 5.9296703586558e-08 3.20522722089503e-09 0 0 0 0 0 0 0 0 0 0 0
1.60261361044751e-09 1.68274429096989e-07 3.68921653125017e-06 2.63742121871347e-05 6.9768180917222e-05 7.70280205725493e-05 3.36452701377351e-05 5.10111912205443e-06 4.66360560640226e-07 2.61226018502945e-07 1.13785566341773e-07 1.76287497149226e-08 1.60261361044751e-09 0 0 0 0 0 0 0
3.36548858193978e-08 2.46161450564738e-06 5.40321178762379e-05 0.000385777943079704 0.00101953470055839 0.0011247959651062 0.000492188281586198 8.13310381166008e-05 2.4641786874241e-05 2.37315023435068e-05 1.06589831230864e-05 1.7372331537251e-06 1.04169884679088e-07 3.20522722089503e-09 0 0 0 0 0 0
1.44235224940276e-07 8.04512032444651e-06 0.000161014589441662 0.00110708708471075 0.00284424491559616 0.0030648494869151 0.00135733359736852 0.00037032714526138 0.00043142198131886 0.000479833733263258 0.000235901518230653 4.83588656952537e-05 4.47289458675901e-06 2.37186814346232e-07 1.44235224940276e-08 0 0 0 0 0
9.2791328044911e-07 2.9952848379264e-05 0.000410807562447674 0.00226605397721891 0.00473653894920012 0.00413157314523312 0.00199523791887105 0.00169432637953259 0.00308620591588792 0.003524748309478 0.00198472477358651 0.000541084022840952 7.84046656639237e-05 9.87049722674623e-06 1.08817464149386e-06 4.80784083134254e-08 0 0 0 0
2.85425484020702e-06 8.20890743543425e-05 0.000980171305058583 0.00486389544759516 0.00924379837960795 0.00757257688049718 0.00516650255213347 0.00723537415595014 0.0122227638031392 0.0130268447325226 0.00781334713887637 0.00263804623802155 0.000618474234089462 0.00014260216167123 1.87233348108583e-05 8.47782599926734e-07 1.12182952731326e-08 0 0 0
2.88310188519508e-06 7.5189822761366e-05 0.000776786816983909 0.00345259704212204 0.00651579423440477 0.00732164444921414 0.00999464529269316 0.0172007300822988 0.027676135418922 0.0282285755618066 0.0167720838277532 0.00662183917700808 0.00240568168802915 0.000719477354274306 9.75526930815506e-05 4.4152004967829e-06 6.08993171970055e-08 0 0 0
1.00644134736104e-06 2.98967569028984e-05 0.000380180013738411 0.00217664576650566 0.00620471571432163 0.0124231866612617 0.0200696552474958 0.0289863153160303 0.0410625713881296 0.0397766438427882 0.0228886365621369 0.0112647886965853 0.00564444840656362 0.00173206953267224 0.000224319429667949 9.92819131672234e-06 1.34619543277591e-07 0 0 0
3.4776715346711e-07 2.25631970214905e-05 0.000489550379583402 0.0037259740770194 0.0122287127048611 0.0235365796552953 0.0332128449202961 0.0412636689465822 0.0476050571522164 0.0398893332214204 0.0233305300207864 0.0143934157947417 0.00766575764364943 0.00213656760533558 0.000255544753253908 1.09346326640834e-05 1.45837838550724e-07 0 0 0
1.87505792422359e-07 1.39138913659053e-05 0.000321607691503776 0.00264170660750781 0.00961006770720768 0.0194239157480518 0.0262247460313699 0.0300799484594814 0.0337737757100888 0.0302801533621529 0.0188451398557067 0.0100749218110541 0.00458540126743965 0.00122956522727559 0.000147248138527917 6.32070807960499e-06 8.49385213537182e-08 0 0 0
4.16679538716353e-08 3.15073835813981e-06 7.73389276129761e-05 0.000731836710438078 0.00333455813925814 0.00837961623460551 0.0120635745905998 0.0120505084818338 0.0142069052253715 0.0169773161293207 0.0127612756311354 0.00573647849314357 0.00171633346963126 0.000351047703527696 3.80396366575822e-05 1.58338224712214e-06 2.08339769358177e-08 0 0 0
3.20522722089503e-09 2.17955451020862e-07 6.96015091017355e-06 9.97947495225666e-05 0.000682726218959524 0.00224568475823012 0.00342197109602639 0.00283991785884796 0.00379462683886375 0.00666360809553717 0.00677464517953703 0.00381866283779324 0.00114073075223488 0.000152697024803439 8.10281441442263e-06 1.76287497149226e-07 1.60261361044751e-09 0 0 0
0 9.61568166268508e-09 6.00980103917817e-07 1.32343831950756e-05 0.000106206806577967 0.000352219214076934 0.000498308662964497 0.000355711309134099 0.000666935667055785 0.00189829261634786 0.00296204663164572 0.00236677022956749 0.000871517307497462 0.000121524587466624 5.53061956965437e-06 7.69254533014806e-08 0 0 0 0
0 0 3.20522722089503e-08 7.43612715247646e-07 5.92165729060356e-06 1.8962124238815e-05 2.55136086783244e-05 1.84028120887688e-05 6.91191224049908e-05 0.0003369511142102 0.000717539794419275 0.000665196831288449 0.000260939150666675 3.72094828073704e-05 1.70197565429526e-06 2.40392041567127e-08 0 0 0 0
0 0 0 8.01306805223756e-09 6.73097716387955e-08 2.11544996579072e-07 2.82059995438762e-07 3.0289397237458e-07 3.01932404208311e-06 1.91239882134702e-05 4.46664439367826e-05 4.28042069214426e-05 1.69973199524063e-05 2.43437007426977e-06 1.12182952731326e-07 1.60261361044751e-09 0 0 0 0
0 0 0 0 0 0 0 1.60261361044751e-09 3.20522722089503e-08 2.14750223799967e-07 5.12836355343204e-07 4.93604992017834e-07 1.97121474085044e-07 2.88470449880552e-08 1.60261361044751e-09 0 0 0 0 0
