0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 1.88251328843262e-09 1.88251328843262e-09 1.88251328843262e-09 1.88251328843262e-09 1.88251328843262e-09 1.88251328843262e-09 1.88251328843262e-09 0 0 0 0 1.88251328843262e-09 1.88251328843262e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 1.88251328843262e-09 5.64753986529786e-09 9.4125664421631e-09 1.5060106307461e-08 2.07076461727588e-08 2.63551860380567e-08 3.01202126149219e-08 3.20027259033545e-08 3.20027259033545e-08 3.20027259033545e-08 2.82376993264893e-08 2.44726727496241e-08 2.07076461727588e-08 1.69426195958936e-08 1.69426195958936e-08 1.88251328843262e-08 2.25901594611914e-08 2.44726727496241e-08 2.25901594611914e-08 1.88251328843262e-08 1.31775930190283e-08 9.4125664421631e-09 3.76502657686524e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.88251328843262e-09 5.64753986529786e-09 1.5060106307461e-08 3.76502657686524e-08 8.28305846910353e-08 1.5060106307461e-07 2.3719667434251e-07 3.23792285610411e-07 3.93445277282417e-07 4.40508109493233e-07 4.70628322108155e-07 4.83805915127183e-07 4.72510835396588e-07 4.3109554305107e-07 3.67090091244361e-07 3.03084639437652e-07 2.67316886957432e-07 2.69199400245865e-07 3.01202126149219e-07 3.42617418494737e-07 3.63325064667496e-07 3.44499931783169e-07 2.88024533130191e-07 2.07076461727588e-07 1.28010903613418e-07 6.77704783835743e-08 3.01202126149219e-08 1.12950797305957e-08 3.76502657686524e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 3.76502657686524e-09 1.5060106307461e-08 5.08278587876807e-08 1.5060106307461e-07 3.82150197551822e-07 8.20775793756622e-07 1.50224560416923e-06 2.35690663711764e-06 3.22098023650821e-06 3.91939266651671e-06 4.39002098862487e-06 4.67616300846663e-06 4.80229139879161e-06 4.70251819450468e-06 4.30719040393383e-06 3.69160855861637e-06 3.08920430631793e-06 2.75788196755379e-06 2.80117977318774e-06 3.13250211195188e-06 3.51841733608057e-06 3.69725609848167e-06 3.49206215004251e-06 2.8971879508978e-06 2.08394221029491e-06 1.28763908928791e-06 6.81469810412608e-07 3.06849666014517e-07 1.16715823882822e-07 3.76502657686524e-08 1.12950797305957e-08 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 3.76502657686524e-09 2.25901594611914e-08 9.4125664421631e-08 3.35087365341006e-07 1.00526209602302e-06 2.54704047924933e-06 5.47434864276206e-06 1.001685320775e-05 1.57227509849892e-05 2.14681815412856e-05 2.61066942839836e-05 2.9224136289628e-05 3.11160621445028e-05 3.19820182571818e-05 3.14134992440751e-05 2.89605844292474e-05 2.51108447544027e-05 2.1400411062902e-05 1.94538923226627e-05 1.9907578025175e-05 2.21044710327758e-05 2.45122055286811e-05 2.54365195533016e-05 2.37817903727693e-05 1.95931983060067e-05 1.40266065121115e-05 8.64638353377102e-06 4.56132969787224e-06 2.05005697110312e-06 7.8312552798797e-07 2.54139293938404e-07 6.96529916720069e-08 1.69426195958936e-08 3.76502657686524e-09 0 0 0 0 0 0 0 0 0
