0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42582510734644e-08 5.34599776114623e-08 1.12744645606899e-07 2.27541672797075e-07 4.39464536633257e-07 8.12240405954246e-07 1.43707159954599e-06 2.4326664979997e-06 3.94087269509871e-06 6.10965919407864e-06 9.06486755957267e-06 1.28722090657467e-05 1.74933269923066e-05 2.27534164816901e-05 2.83266778098046e-05 3.37556992463768e-05 3.85069913916589e-05 4.20559539178333e-05 4.3983351375598e-05 4.40588927116414e-05 4.22887779405763e-05 3.89134558634104e-05 3.43562685666034e-05 2.91378503571623e-05 2.37799154457235e-05 1.87226106163496e-05 1.42725672307321e-05 1.05876211674632e-05 7.69334019308231e-06 5.51949397029725e-06 3.94276598429076e-06 2.82453611033052e-06 2.03739106156797e-06 1.47895464926533e-06 1.07517740558284e-06 7.76867563200867e-07 5.53252131264049e-07 3.62472850076602e-07 2.5104619453157e-07 1.66877693626782e-07 1.06411718018982e-07 6.50640776620907e-08 3.76856367410514e-08 2.09007352988965e-08 1.12974341434772e-08 5.84380800595584e-09 2.89274350538158e-09 1.37031932608888e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.54247973483709e-11 7.88310326682005e-11 1.67874574325438e-10 3.06561476007525e-08 6.7449618712325e-08 1.42037347080806e-07 2.86272483628127e-07 5.52292477137598e-07 1.01963977816172e-06 1.80247648455587e-06 3.04855480289167e-06 4.9347076497101e-06 7.64509411997565e-06 1.13360964997104e-05 1.6089375032704e-05 2.18566536024531e-05 2.84206671249373e-05 3.53768849524527e-05 4.21579723606421e-05 4.81028494282489e-05 5.25619940714503e-05 5.50166976870463e-05 5.51820642255155e-05 5.30652413160309e-05 4.89620753227502e-05 4.33932562363784e-05 3.69985026569967e-05 3.04180462604782e-05 2.41912042349822e-05 1.86930269909066e-05 1.41161845912955e-05 1.04919155242944e-05 7.7352842381124e-06 5.69780415391847e-06 4.2136681549804e-06 3.13183394323275e-06 2.33233450669984e-06 1.7295342494209e-06 1.26744195584088e-06 9.10991046734755e-07 6.09844542670652e-07 4.21165432006956e-07 2.79285553354736e-07 1.77648220546497e-07 1.08446721409874e-07 6.26629323266494e-08 3.46198023142291e-08 1.87064761518238e-08 9.67291236208909e-09 4.78652563140913e-09 2.26663396420869e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.81298721869926e-11 1.51557196516059e-10 3.22636441911158e-10 3.74058558009569e-08 8.22111262554548e-08 1.72949208091111e-07 3.48251084695688e-07 6.71341791098804e-07 1.23844869936934e-06 2.1881374469802e-06 3.69857749956611e-06 5.9835882756435e-06 9.26556624819065e-06 1.37332381341292e-05 1.94855729406509e-05 2.64642000793066e-05 3.44081517503054e-05 4.28313302833365e-05 5.10524045941815e-05 5.82779735295143e-05 6.37289781549643e-05 6.67834883180242e-05 6.70996223529934e-05 6.4684560862617e-05 5.98897807468893e-05 5.33340990951786e-05 4.57769878630621e-05 3.79772774458453e-05 3.05728043336111e-05 2.40058722833002e-05 1.85027941011803e-05 1.40998544888483e-05 1.06978676697046e-05 8.12499588753185e-06 6.19140551294774e-06 4.72660181203234e-06 3.59766979881188e-06 2.71185857010923e-06 2.01006518000394e-06 1.45546268416213e-06 9.90212405925941e-07 6.82593638254898e-07 4.51925679666731e-07 2.87045316342401e-07 1.75023080649861e-07 1.00914516460653e-07 5.56288624279799e-08 3.0048080057545e-08 1.55321345409404e-08 7.68322280326372e-09 3.63708606788608e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.27110184971723e-10 3.1683824343979e-10 6.77339445182528e-10 4.46024857395911e-08 9.78551095012963e-08 2.05526674921283e-07 4.13233691155315e-07 7.95623930024535e-07 1.46589391953317e-06 2.58783579558973e-06 4.37007789070428e-06 7.06399414630739e-06 1.09306099502044e-05 1.61912889907468e-05 2.29629124704526e-05 3.11771946068488e-05 4.05305728041569e-05 5.04570050553709e-05 6.01635101213644e-05 6.87272301608051e-05 7.52423996813343e-05 7.89858066992008e-05 7.9558654015084e-05 7.6965537708065e-05 7.16079010245998e-05 6.419427635184e-05 5.55937011293283e-05 4.66730944565621e-05 3.81595821049326e-05 3.05561567903219e-05 2.41197650481483e-05 1.88925536405074e-05 1.47654100484021e-05 1.15502142040888e-05 9.04189621109739e-06 7.05990961489864e-06 5.46735071139153e-06 4.17196142956566e-06 3.11728569517493e-06 2.26827632632842e-06 1.56095997334218e-06 1.07391592603543e-06 7.09800137897129e-07 4.50137077520296e-07 2.74123132408219e-07 1.57688042634705e-07 8.67138265070293e-08 4.68224406216106e-08 2.41945534763913e-08 1.19640726793793e-08 5.66158903252336e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.30057133413771e-10 6.21385598597724e-10 1.33151953419311e-09 5.20339382805058e-08 1.13864101256416e-07 2.38585256064814e-07 4.78663817738334e-07 9.1995611526659e-07 1.69194718584785e-06 2.98335489381692e-06 5.0313399423545e-06 8.12336122730973e-06 1.25573235856494e-05 1.85857988956248e-05 2.63436898026026e-05 3.57542341208896e-05 4.64761744415412e-05 5.78718184123785e-05 6.90477803639017e-05 7.8964831236029e-05 8.66030532801369e-05 9.11471625152393e-05 9.2144591840428e-05 8.95926093468523e-05 8.39296821872745e-05 7.59343468358108e-05 6.6561621892407e-05 5.67627240654247e-05 4.73336279873684e-05 3.88236013978978e-05 3.1513191262369e-05 2.54507546717231e-05 2.05239242565683e-05 1.65396199232505e-05 1.32916367466655e-05 1.06044760295098e-05 8.3518051669678e-06 6.45459531462036e-06 4.86927953116116e-06 3.56959690566854e-06 2.48962351369347e-06 1.71783429512284e-06 1.13963519696189e-06 7.25995627605507e-07 4.44541905115625e-07 2.57325245997439e-07 1.42568348214416e-07 7.76636199784355e-08 4.05330543652172e-08 2.02701896217653e-08 9.71467438824495e-09 4.93652475230015e-10 2.44616076961958e-10 1.15996942550105e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.03927697713115e-10 1.10547629325875e-09 2.3690793874063e-09 5.94238340281629e-08 1.29581394568072e-07 2.70653237255034e-07 5.41420342756092e-07 1.03811562880329e-06 1.90472700337674e-06 3.3534013510114e-06 5.64571722316948e-06 9.10159898454828e-06 1.4051902367198e-05 2.07773661103481e-05 2.94308792283908e-05 3.99303437250046e-05 5.19065633677376e-05 6.46660313282051e-05 7.72362399075854e-05 8.84855895394574e-05 9.73024324771887e-05 0.000102795155264378 0.000104461852373486 0.00010228277900821 9.6709640186257e-05 8.85561748018607e-05 7.88230909319645e-05 6.85067585728422e-05 5.84401594469421e-05 4.91986185921894e-05 4.10794509889488e-05 3.41430000737329e-05 2.82893387219131e-05 2.33423579671307e-05 1.91190964527014e-05 1.54726772226006e-05 1.23077255589291e-05 9.57411823359751e-06 7.25195321143766e-06 5.32919053811497e-06 3.73997509396255e-06 2.57833567823178e-06 1.70976436753683e-06 1.08906880833835e-06 6.67124480606623e-07 3.86073651324787e-07 2.13880446562826e-07 1.16742078926396e-07 6.10652956851624e-08 3.06155361248327e-08 1.47144806955799e-08 9.28974504221189e-10 4.60168218179744e-10 2.18135984156126e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.87993192672399e-10 1.90951955545064e-09 4.09267671546691e-09 6.6977186768497e-08 1.45320099100079e-07 3.02130508828744e-07 6.01842323937279e-07 1.15003242096256e-06 2.10280385060356e-06 3.69377630954346e-06 6.20331097404042e-06 9.97875226822512e-06 1.53783534470976e-05 2.27065764731528e-05 3.21338403045756e-05 4.35768519332321e-05 5.66515468627633e-05 7.06304265573553e-05 8.44912187115213e-05 9.70433476424096e-05 0.00010711470697958 0.000113759375647079 0.000116432387432772 0.000115083610622435 0.000110145042659829 0.0001024175080632 9.28919104207047e-05 8.25561770307495e-05 7.22370836963756e-05 6.2508983337287e-05 5.36772592602533e-05 4.58224825666996e-05 3.88784044728043e-05 3.27149888051751e-05 2.72044269569429e-05 2.22590506378105e-05 1.78408597268227e-05 1.39491567893344e-05 1.0602301993193e-05 7.81065790265386e-06 5.51237909971451e-06 3.80260413777771e-06 2.52480443932293e-06 1.61113747954883e-06 9.89456500242918e-07 5.74030789882595e-07 3.18967001180376e-07 1.74962809833084e-07 9.20249711936295e-08 4.64208701210145e-08 2.24626334907226e-08 2.04393734219056e-09 1.01266412830283e-09 4.80133231138292e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.78288784546326e-11 1.27014285121423e-10 1.403749497338e-09 3.73959366748227e-09 7.89877231474356e-09 7.70025649041692e-08 1.65155901503542e-07 3.39873959321605e-07 6.70905370748194e-07 1.27249348264047e-06 2.31039773776842e-06 4.03789699748016e-06 6.74732107824223e-06 1.0807136611648e-05 1.65956843886559e-05 2.44348070117804e-05 3.45107811290389e-05 4.67430776133346e-05 6.07479341650648e-05 7.57902762223271e-05 9.08343570473209e-05 0.000104672299015933 0.000116110767778823 0.000124177115387184 0.000128290832834273 0.000128353780778884 0.000124735592616195 0.00011816221535311 0.000109543635925956 9.9791165986534e-05 8.9671181278525e-05 7.97243405680824e-05 7.02555019130562e-05 6.13789655581458e-05 5.30923305303366e-05 4.53514799247658e-05 3.81263355158337e-05 3.1428715555584e-05 2.53114283205746e-05 1.98483713725405e-05 1.51131758293222e-05 1.11470831037422e-05 7.89517935506166e-06 5.44654534913729e-06 3.6185121413816e-06 2.31147936550582e-06 1.42199577377593e-06 8.26155782413441e-07 4.59860652932882e-07 2.53181727511071e-07 1.33711258773878e-07 6.77529360428355e-08 3.28867618657411e-08 3.6700907318642e-09 1.81777265427738e-09 8.61590406270752e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.09941473438549e-10 2.41389569062643e-10 2.32933787051581e-09 6.23546930496716e-09 1.31445133720575e-08 8.8205909761105e-08 1.8692431791984e-07 3.80435517777492e-07 7.43376535109657e-07 1.39806618652425e-06 2.51734306183727e-06 4.37300209359435e-06 7.26245957157671e-06 1.15696313883396e-05 1.76864332642574e-05 2.59467385807259e-05 3.65523499165508e-05 4.94313557004379e-05 6.42178978509497e-05 8.01989841252632e-05 9.63652213797258e-05 0.000111536607253928 0.00012454010730057 0.000134404006196399 0.0001405165575398 0.000142707033750771 0.000141229734266849 0.000136661448026689 0.000129747893108084 0.00012124573812178 0.000111801199437274 0.000101888203707055 9.18071861465485e-05 8.17280691729808e-05 7.17525961581603e-05 6.19722582098966e-05 5.25054060397633e-05 4.35086853043751e-05 3.516210214178e-05 2.76398934392227e-05 2.10875386718686e-05 1.55846482596156e-05 1.10852238442534e-05 7.66416367093781e-06 5.10842514813104e-06 3.2771735684252e-06 2.02736762362032e-06 1.18560117047742e-06 6.65237914139778e-07 3.70030339153213e-07 1.97751534127182e-07 1.01579982267238e-07 5.00620037609748e-08 7.96045319416931e-09 4.02192693517048e-09 1.94777683885188e-09 2.23524507375739e-10 1.07077684330344e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.02764029551065e-10 5.05224141388952e-10 3.89979822388744e-09 1.04027238380432e-08 2.18535467839403e-08 1.04436828467631e-07 2.17737910266482e-07 4.3641838860773e-07 8.4067471386307e-07 1.56183237746598e-06 2.7785856524562e-06 4.7821668040001e-06 7.86910813757115e-06 1.24339083918275e-05 1.88755089270334e-05 2.75333778733824e-05 3.86225948692724e-05 5.20832724966767e-05 6.75826373429762e-05 8.44578839762938e-05 0.000101765209461254 0.000118398250559903 0.000133246979072835 0.000145368963208484 0.000154124664976276 0.00015924290799716 0.000160803797031853 0.000159152851214849 0.00015477983120233 0.000148201714120837 0.000139880761456824 0.000130191097951123 0.000119428898579121 0.000107848935137156 9.57065770148407e-05 8.32880614615717e-05 7.09191580236296e-05 5.89532632176551e-05 4.77383277219678e-05 3.75766159484296e-05 2.87027374601214e-05 2.12415458218664e-05 1.51562318750245e-05 1.04974041462155e-05 7.0151125899942e-06 4.51535570063775e-06 2.8053652419652e-06 1.64840377197079e-06 9.29995508150039e-07 5.21009126867292e-07 2.80632337565203e-07 1.45394092817785e-07 7.22778396553383e-08 1.38090336083671e-08 6.98838483204839e-09 3.39036576704265e-09 4.25521464778018e-10 2.03771970011153e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
