0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.03572762199068e-10 1.51071828659721e-09 3.02143657319441e-09 5.53930038418975e-09 9.5678824817823e-09 1.35964645793748e-08 1.71214739147683e-08 1.96393377257637e-08 1.91357649635646e-08 1.66179011525693e-08 1.25893190549767e-08 8.56073695738416e-09 5.03572762199068e-09 2.51786381099534e-09 1.00714552439814e-09 5.03572762199068e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.03572762199068e-10 1.00714552439814e-09 3.02143657319441e-09 7.55359143298603e-09 1.61143283903702e-08 3.02143657319441e-08 4.98537034577078e-08 7.15073322322677e-08 9.11466699580314e-08 1.01721697964212e-07 1.00210979677615e-07 8.66145150982398e-08 6.6471604610277e-08 4.48179758357171e-08 2.61857836343516e-08 1.35964645793748e-08 6.54644590858789e-09 2.51786381099534e-09 1.00714552439814e-09 5.03572762199068e-10 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.03572762199068e-10 1.51071828659721e-09 3.02143657319441e-09 7.05001867078696e-09 1.35964645793748e-08 2.26607742989581e-08 3.57536661161339e-08 5.1364421744305e-08 7.25144777566659e-08 1.02225270726411e-07 1.45532528275531e-07 2.03946968690623e-07 2.70922146063099e-07 3.30343732002589e-07 3.61565243258931e-07 3.53004506301547e-07 3.04661521130436e-07 2.32147043373771e-07 1.56107556281711e-07 9.21538154824295e-08 4.83429851711106e-08 2.2157201536759e-08 9.06430971958323e-09 3.02143657319441e-09 1.00714552439814e-09 5.03572762199068e-10 0 0
0 0 0 0 0 0 0 0 0 5.03572762199068e-10 1.00714552439814e-09 2.01429104879627e-09 4.53215485979162e-09 8.0571641951851e-09 1.25893190549767e-08 1.71214739147683e-08 2.06464832501618e-08 2.2157201536759e-08 2.06464832501618e-08 1.76250466769674e-08 1.35964645793748e-08 1.10786007683795e-08 1.20857462927776e-08 1.71214739147683e-08 2.9207220207546e-08 4.83429851711106e-08 7.65430598542584e-08 1.1330387149479e-07 1.57618274568308e-07 2.08982696312613e-07 2.72936437111895e-07 3.61061670496732e-07 4.89472724857495e-07 6.65219618864969e-07 8.67655869268995e-07 1.04793491813626e-06 1.14311017019189e-06 1.11239223169774e-06 9.59306111989225e-07 7.30684077950848e-07 4.90479870381893e-07 2.90561483788862e-07 1.5157540142192e-07 6.94930411834714e-08 2.82000746831478e-08 1.00714552439814e-08 3.02143657319441e-09 1.00714552439814e-09 0 0
0 0 0 0 0 0 0 5.03572762199068e-10 2.01429104879627e-09 4.53215485979162e-09 1.10786007683795e-08 2.26607742989581e-08 4.17965392625227e-08 6.89894684212724e-08 1.01218125202013e-07 1.31432490933957e-07 1.52582546946318e-07 1.57618274568308e-07 1.45532528275531e-07 1.20857462927776e-07 9.31609610068277e-08 7.25144777566659e-08 6.6471604610277e-08 8.20823602384482e-08 1.22871753976573e-07 1.92364795160044e-07 2.90561483788862e-07 4.13936810527634e-07 5.56447902229971e-07 7.13059031273881e-07 8.94848798427745e-07 1.1350530059967e-06 1.48201463915186e-06 1.95688375390558e-06 2.50879950127576e-06 3.00079008994425e-06 3.25811577142797e-06 3.16344409213455e-06 2.72432864349696e-06 2.07371263473576e-06 1.39288226024262e-06 8.24348611719875e-07 4.30051138918004e-07 1.97400522782035e-07 8.00680691896519e-08 2.87036474453469e-08 9.06430971958323e-09 2.51786381099534e-09 5.03572762199068e-10 0
0 0 0 0 0 0 5.03572762199068e-10 2.51786381099534e-09 6.54644590858789e-09 1.76250466769674e-08 4.17965392625227e-08 8.66145150982398e-08 1.60136138379304e-07 2.64375700154511e-07 3.8926174517988e-07 5.11629926394254e-07 6.01769450827887e-07 6.35508825895224e-07 6.05798032925479e-07 5.26233536498027e-07 4.2702970234481e-07 3.41422332770968e-07 3.01136511795043e-07 3.28833013715992e-07 4.41129739686384e-07 6.46083853901405e-07 9.41681065312258e-07 1.31079990000418e-06 1.72624742881841e-06 2.1638521591694e-06 2.63771412839872e-06 3.22941212398263e-06 4.06483933647088e-06 5.21197808876036e-06 6.55651736383187e-06 7.75904911996325e-06 8.3799543357547e-06 8.11406791731359e-06 6.97951848407909e-06 5.30967120462698e-06 3.56479158360721e-06 2.1099698736141e-06 1.10030648540496e-06 5.05587053247865e-07 2.04450541452822e-07 7.30180505188649e-08 2.26607742989581e-08 6.54644590858789e-09 1.51071828659721e-09 5.03572762199068e-10
0 0 0 0 0 5.03572762199068e-10 2.51786381099534e-09 7.55359143298603e-09 2.26607742989581e-08 5.94215859394901e-08 1.38482509604744e-07 2.87036474453469e-07 5.30765691357818e-07 8.74202315177583e-07 1.28662840741862e-06 1.69250805375107e-06 1.99565885659491e-06 2.11701989228488e-06 2.03393038652204e-06 1.78869045133109e-06 1.47446104771887e-06 1.19799960127158e-06 1.05498493680705e-06 1.11591724103314e-06 1.42511091702336e-06 1.99666600211931e-06 2.810439585833e-06 3.80751365498716e-06 4.89422367581275e-06 5.98395513321153e-06 7.0822473275677e-06 8.36635787117532e-06 1.01384304213538e-05 1.25923404915499e-05 1.55050053481093e-05 1.81266051481177e-05 1.94525122309878e-05 1.87767175841167e-05 1.61274212821874e-05 1.22599824684985e-05 8.22787536157058e-06 4.86904503770279e-06 2.5390138670077e-06 1.16627451725304e-06 4.71847678180527e-07 1.68193302574489e-07 5.28751400309022e-08 1.4603610103773e-08 3.52500933539348e-09 1.00714552439814e-09
0 0 0 0 5.03572762199068e-10 2.01429104879627e-09 7.05001867078696e-09 2.31643470611571e-08 6.79823228968742e-08 1.7826475781847e-07 4.13433237765435e-07 8.55570122976217e-07 1.57718989120748e-06 2.5939032980874e-06 3.81254938260915e-06 5.01608828426492e-06 5.92503712003424e-06 6.31077385587873e-06 6.10330187785271e-06 5.42247150335957e-06 4.52711913216963e-06 3.71888484884012e-06 3.26718008114756e-06 3.36688748806297e-06 4.12677878622137e-06 5.55994686743991e-06 7.58078436214478e-06 1.00029693483223e-05 1.25565868254338e-05 1.49863254030443e-05 1.72473671053181e-05 1.9688184283697e-05 2.29745001298081e-05 2.75942766502224e-05 3.31874593199674e-05 3.82649834812206e-05 4.0765222245539e-05 3.92061609737707e-05 3.36149925950744e-05 2.55331533345416e-05 1.71290275062013e-05 1.01344018392563e-05 5.28449256651702e-06 2.42722071379951e-06 9.81966886288184e-07 3.49983069728353e-07 1.09778862159397e-07 3.02143657319441e-08 7.55359143298603e-09 1.51071828659721e-09
