0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2.35314161054078e-08 6.70645359004121e-07 2.27078165417185e-06 1.58837058711502e-06 3.41205533528412e-07 1.17657080527039e-08 0 0 0 0 0 0 0
0 0 0 0 0 0 2.35314161054078e-08 6.0593396471425e-06 0.000165461152345175 0.000564601032325101 0.00039476303658432 8.35365271741975e-05 2.90612988901786e-06 1.17657080527039e-08 0 0 0 0 0 0
0 0 0 0 0 0 1.64719912737854e-07 3.9415121976558e-05 0.00107604459566809 0.0036715009635543 0.00256683040019398 0.000543140380836969 1.88957271326424e-05 8.23599563689271e-08 0 0 0 0 0 0
0 0 0 0 3.52971241581116e-08 5.88285402635194e-07 2.21195311390833e-06 2.65552030749526e-05 0.000466510324289709 0.0014862324755095 0.000988331242135178 0.000202158395761558 7.04765912356962e-06 3.52971241581116e-08 0 0 0 0 0 0
0 0 0 1.05891372474335e-07 7.56535027788859e-06 0.000147494916148696 0.000459603853662771 0.000395410150527219 0.00114673296964873 0.00265846173450844 0.00178621096802124 0.000427377579306416 3.26969026784641e-05 1.30599359385013e-06 7.05942483162232e-08 0 0 0 0 0
0 0 0 1.42365067437717e-06 8.67485654725857e-05 0.00159977155821809 0.00547511341378549 0.00576715005336165 0.00845453189826363 0.0162025800907946 0.0147493739577891 0.00524056402375483 0.000974683020794042 0.000165014055439172 1.71191052166841e-05 5.05925446266267e-07 0 0 0 0
0 0 1.17657080527039e-08 4.82394030160859e-06 0.000268775834755967 0.00474054496293102 0.0188196971272059 0.0283373901708199 0.0331789790345075 0.0447759668337356 0.0504694400232712 0.0269758036064207 0.0089732937320154 0.00218905704603777 0.000284071255224482 8.90664099589683e-06 3.52971241581116e-08 0 0 0
0 0 0 9.64788060321718e-07 9.56316750523771e-05 0.00238597970171587 0.0135588490227682 0.0325601851508917 0.0451655176616526 0.0626296522669823 0.0939922295266053 0.067691824625242 0.0285936355264997 0.00821850002901834 0.00123768189289613 4.0368144328827e-05 1.64719912737854e-07 0 0 0
0 0 0 5.88285402635194e-08 1.327171868345e-05 0.000488194524230842 0.00527650826185584 0.019997338611909 0.0344799957338513 0.0472279403919191 0.0696990897161574 0.0561173093283946 0.0197351398079545 0.00453638639680051 0.000770912723029263 2.6143403293108e-05 1.05891372474335e-07 0 0 0
0 0 0 1.17657080527039e-08 2.55315864743674e-06 0.000131046456291016 0.00217273800896867 0.00891406515767809 0.0140277360200845 0.0151382659060551 0.0190689301208863 0.0179742721750788 0.00832126172315066 0.0025412282194713 0.000444461387398942 1.50365748913556e-05 5.88285402635194e-08 0 0 0
0 0 0 0 2.94142701317597e-07 1.5613094585938e-05 0.000261716409924345 0.00105172487712315 0.00155920339685237 0.00147465501878564 0.00165814123586756 0.00173806569066957 0.000957646275533727 0.000329392762643498 5.74284210052476e-05 1.94134182869614e-06 1.17657080527039e-08 0 0 0
0 0 0 0 0 5.88285402635194e-08 1.04714801669064e-06 4.20035777481528e-06 6.20052814377494e-06 5.83579119414112e-06 6.52996796925065e-06 6.88293921083177e-06 3.81208940907606e-06 1.31775930190283e-06 2.35314161054078e-07 1.17657080527039e-08 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
