0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.56418177671602e-10 2.56418177671602e-10 2.56418177671602e-10 5.12836355343204e-10 7.69254533014806e-10 1.02567271068641e-09 1.28209088835801e-09 1.53850906602961e-09 1.79492724370121e-09 1.79492724370121e-09 1.53850906602961e-09 1.53850906602961e-09 1.28209088835801e-09 7.69254533014806e-10 5.12836355343204e-10 2.56418177671602e-10 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.56418177671602e-10 2.56418177671602e-10 5.12836355343204e-10 1.02567271068641e-09 1.53850906602961e-09 2.30776359904442e-09 3.58985448740243e-09 5.38478173110364e-09 7.69254533014806e-09 1.05131452845357e-08 1.38465815942665e-08 1.74364360816689e-08 2.05134542137282e-08 2.2564799635101e-08 2.30776359904442e-08 2.15391269244146e-08 1.8718526970027e-08 1.51286724826245e-08 1.10259816398789e-08 7.43612715247646e-09 4.61552719808884e-09 2.82059995438762e-09 1.53850906602961e-09 7.69254533014806e-10 2.56418177671602e-10 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.56418177671602e-10 5.12836355343204e-10 1.02567271068641e-09 2.05134542137282e-09 3.84627266507403e-09 6.92329079713325e-09 1.17952361728937e-08 1.8718526970027e-08 2.84624177215478e-08 4.15397447827995e-08 5.87197626867969e-08 8.10281441442262e-08 1.08721307332759e-07 1.40517161364038e-07 1.73338688106003e-07 2.01801105827551e-07 2.20006796442235e-07 2.23340232751965e-07 2.0975006933537e-07 1.82056906146837e-07 1.4564552491747e-07 1.07439216444401e-07 7.30791806364066e-08 4.58988538032168e-08 2.66674904778466e-08 1.46158361272813e-08 7.69254533014806e-09 3.84627266507403e-09 2.05134542137282e-09 1.28209088835801e-09 7.69254533014806e-10 5.12836355343204e-10 2.56418177671602e-10 2.56418177671602e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2.56418177671602e-10 5.12836355343204e-10 1.53850906602961e-09 3.84627266507403e-09 8.97463621850607e-09 1.89749451476985e-08 3.66677994070391e-08 6.53866353062585e-08 1.09234143688102e-07 1.71030924506959e-07 2.53341159539543e-07 3.58985448740243e-07 4.91810064774133e-07 6.55917698483958e-07 8.52334022580405e-07 1.07336649173333e-06 1.29798881537365e-06 1.49030244862735e-06 1.60928048306697e-06 1.62210139195055e-06 1.51799561181588e-06 1.31414316056696e-06 1.05080169209823e-06 7.75152151101253e-07 5.282214460035e-07 3.33600049150754e-07 1.97185578629462e-07 1.10772652754132e-07 6.12839444635129e-08 3.48728721633379e-08 2.1282708746743e-08 1.38465815942665e-08 9.23105439617767e-09 6.15403626411845e-09 3.84627266507403e-09 2.30776359904442e-09 1.28209088835801e-09 5.12836355343204e-10 2.56418177671602e-10 2.56418177671602e-10 0 0 0 0
0 0 0 0 0 5.12836355343204e-10 1.53850906602961e-09 4.35910902041723e-09 1.12823998175505e-08 2.79495813662046e-08 6.30788717072141e-08 1.32568197856218e-07 2.55648923138587e-07 4.55398683544765e-07 7.5386944235451e-07 1.16593345387277e-06 1.69748833618601e-06 2.34981618018256e-06 3.12676325852752e-06 4.03627853472869e-06 5.07733633607539e-06 6.21249960862757e-06 7.33843182678358e-06 8.28128146608206e-06 8.83514472985272e-06 8.83411905714203e-06 8.22512588517198e-06 7.100732176082e-06 5.67068799920748e-06 4.18807809591028e-06 2.86675522636851e-06 1.83159504310825e-06 1.10849578207434e-06 6.53866353062585e-07 3.92319811837551e-07 2.4975130505214e-07 1.71030924506959e-07 1.22055052571683e-07 8.66693440530015e-08 5.92325990421401e-08 3.74370539400539e-08 2.2564799635101e-08 1.25644907059085e-08 6.41045444179005e-09 3.07701813205922e-09 1.28209088835801e-09 5.12836355343204e-10 2.56418177671602e-10 0 0
