0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 3.20522722089503e-09 2.56418177671602e-08 1.49043065771619e-07 4.82386696744701e-07 9.00668849071502e-07 9.74389075152088e-07 6.02582717528265e-07 2.08339769358177e-07 3.84627266507403e-08 3.20522722089503e-09 0 0 0 0 0
0 0 0 0 1.28209088835801e-08 2.62828632113392e-07 2.71322484248764e-06 1.54924657721961e-05 5.00624439631594e-05 9.34035264441019e-05 0.000101057609047599 6.25099438755052e-05 2.15791922646758e-05 4.06262550248444e-06 4.10269084274563e-07 2.08339769358177e-08 0 0 0 0
0 0 0 0 1.13785566341773e-07 2.20679894158623e-06 2.24766558865264e-05 0.000127354895781432 0.000409922919734707 0.000763409801177504 0.0008253508172213 0.000510389164360051 0.000176173711582885 3.31660886682113e-05 3.34785983222485e-06 1.76287497149226e-07 0 0 0 0
0 0 0 4.00653402611878e-08 9.51952484605823e-07 1.16349748118489e-05 8.39224643246945e-05 0.000372916968855863 0.0010357643685914 0.00178735168916463 0.00186862663580486 0.00114083492211956 0.000392055380591827 7.37009947172602e-05 7.43772976608691e-06 3.92640334559641e-07 1.60261361044751e-09 1.60261361044751e-09 0 0
2.32378973514889e-07 7.72459760235701e-07 1.54652213408185e-06 2.53693734533841e-06 9.50830655078509e-06 6.55212548495361e-05 0.000318985815637083 0.000896202364939185 0.00145956431957897 0.00148004251629327 0.00102186490074799 0.000489487877652594 0.000151004664830806 2.79816336384136e-05 4.6716186744545e-06 4.04820197999042e-06 4.62033503892018e-06 3.05458154151296e-06 1.10099555037744e-06 2.13147610189519e-07
2.37635546157157e-05 7.88966680423311e-05 0.000158210015623378 0.000228999061410456 0.000379579033634493 0.000842234351607365 0.00186268734976455 0.00360018974257621 0.00543300757986923 0.00597059790503941 0.00472482865154858 0.00262473332675956 0.000983068830466271 0.000288523336129697 0.000229074384250147 0.000401057261241711 0.000469681176041073 0.000309679438401215 0.000111391261607765 2.14830354480489e-05
0.000154583301022936 0.000518794872746848 0.00107450434739674 0.00167636749141392 0.00292032418891133 0.00579723357511564 0.00973310355930896 0.0134595776517748 0.017077186201683 0.0195246945023312 0.0177278793797969 0.0117935870834885 0.00586355453415679 0.00267323482506614 0.00206196914699647 0.00273519667508687 0.00288806197431941 0.00181875971070218 0.000638146316157706 0.000121381954855295
0.000247103787367681 0.000859914384957822 0.00194050385623343 0.00358492805316391 0.0072705114593592 0.0149993656034656 0.0253860358270919 0.0345090147692219 0.0401491345164237 0.0406170303809027 0.0345688739901857 0.0248040050265041 0.0160803525229166 0.00996730790972615 0.0065296055584996 0.00532955726870123 0.00422890788286365 0.00229905659929886 0.000741280912444445 0.000134212479420537
0.000117024448448488 0.000492111356132897 0.00136877946377434 0.00310946464721634 0.00720015511924695 0.0153680917377301 0.0258037923221545 0.0350651745782963 0.0414808150777298 0.042168071885366 0.035709878789348 0.0266488809286021 0.0198538104385999 0.0143800836521164 0.00882813329530701 0.00470195454748666 0.00243946478293738 0.00109916216040709 0.000336170641381912 6.02390403895011e-05
0.00015373872365023 0.000707513843672316 0.00199551517102566 0.00391099101050473 0.00676163836747464 0.0112319351175711 0.0158272309214417 0.0195273500330837 0.0238128846652589 0.0268356783658086 0.0252482302879568 0.0208331339610586 0.0168847539750221 0.0125176495153023 0.00718954100930495 0.00298554254978849 0.000927684106702816 0.000241866446088739 5.41603269650737e-05 8.66212656446881e-06
3.38808543384709e-05 0.000171636712451708 0.000573078600959926 0.0014167104316356 0.00292702471641661 0.00500987752137083 0.00657299471938886 0.00707002609930583 0.00765554098188283 0.00842238518402752 0.00791071392877911 0.00607026284285953 0.0043351579600091 0.00295211202987456 0.00159891958607543 0.000600518551198008 0.00014750936454642 2.30696229223919e-05 2.33340541681158e-06 1.65069201876094e-07
9.00668849071502e-07 7.74382896568238e-06 4.26471507876188e-05 0.000155040045901913 0.000399401761382119 0.000787356053744811 0.00131809360311671 0.00205275091350918 0.0026943973377921 0.00256559367930682 0.00170902394895401 0.000842912257164584 0.000375570896994764 0.000190557168736651 8.97768118436592e-05 2.8702809763115e-05 5.50177252466631e-06 6.15403626411845e-07 4.00653402611878e-08 1.60261361044751e-09
6.41045444179005e-09 6.41045444179005e-08 3.89435107338746e-07 1.65549985959228e-06 7.21656908784515e-06 4.0656704683443e-05 0.000187100331178916 0.000520363831471476 0.000824600794051611 0.000750393373433449 0.000398328010263119 0.00012430351946714 2.35824592777352e-05 3.62511198683227e-06 8.75027031304342e-07 2.40392041567127e-07 4.32705674820828e-08 4.80784083134254e-09 0 0
0 0 0 2.24365905462652e-08 4.10269084274563e-07 4.04179152554863e-06 2.13404028367191e-05 6.12775340090711e-05 9.77738537597923e-05 8.88472959495997e-05 4.67610599256375e-05 1.42408245424366e-05 2.46481973286827e-06 2.37186814346232e-07 1.28209088835801e-08 0 0 0 0 0
0 0 0 0 3.20522722089503e-09 3.84627266507403e-08 2.05134542137282e-07 5.89761808644685e-07 9.4073418933269e-07 8.54193054368524e-07 4.50334424535751e-07 1.36222156888039e-07 2.40392041567127e-08 1.60261361044751e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
