0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 5.88285402635194e-08 5.52988278477082e-07 1.2236336374812e-06 7.41239607320344e-07 1.5295420468515e-07 1.17657080527039e-08 0 0 0
0 0 0 0 0 0 0 0 0 0 2.00017036895966e-07 7.67124165036293e-06 6.82881695378933e-05 0.000149436257977392 9.01723865159225e-05 1.88604300084843e-05 1.48247921464069e-06 3.52971241581116e-08 0 0
0 0 0 0 0 0 0 0 0 1.17657080527039e-08 1.74132479180017e-06 6.50761312395051e-05 0.00057926110455877 0.00126783740263521 0.000765559325865283 0.000160390132174459 1.2636370448604e-05 3.05908409370301e-07 0 0
0 0 0 0 0 0 1.29422788579743e-07 1.23539934553391e-06 3.62383808023279e-06 4.20035777481528e-06 6.16523101961683e-06 0.000152165902245619 0.00135428005969843 0.00299879660564095 0.00187837175919807 0.000419871057568791 3.47088387554764e-05 8.47130979794679e-07 0 0
0 0 0 0 0 4.11799781844636e-07 1.54836717973583e-05 0.000150142200460554 0.000438872676073907 0.000512420117111359 0.000278211932614236 0.000142259176065243 0.000604922113821717 0.00156832182059322 0.00149680984704888 0.000528597965683827 5.49693880222325e-05 1.43541638242987e-06 1.17657080527039e-08 0
0 0 1.17657080527039e-08 2.00017036895966e-07 1.70602766764206e-06 6.49467084509254e-06 0.000112503700399954 0.00106460832744086 0.0031956839641949 0.00451772598382892 0.00436757201766031 0.00338277048794094 0.00298138335772295 0.00367188923192004 0.00349798030119302 0.00134236139744104 0.000144141689353675 3.81208940907606e-06 2.35314161054078e-08 0
0 1.17657080527039e-08 7.64771023425752e-07 2.40138101355686e-05 0.000202711384040035 0.000446790997593377 0.000716872825943194 0.00339635988074182 0.00955557862354372 0.0170855729487339 0.0249246524244687 0.0248499754754582 0.0176011462756034 0.0112603944232564 0.00699777252142616 0.00235268274792672 0.000244573773291555 6.41231088872361e-06 3.52971241581116e-08 0
0 4.70628322108155e-08 4.35331197950043e-06 0.000138494149488377 0.0012025141915266 0.00292571979292561 0.0040561690226294 0.0103194789845736 0.0235232271726031 0.0397458913270436 0.058797878828334 0.0622142639441816 0.040940534259883 0.0211613318752711 0.00868546921592211 0.00199318153837635 0.000179438813511787 5.31810003982215e-06 1.05891372474335e-07 0
0 3.52971241581116e-08 3.91798078155039e-06 0.000128822737469055 0.00126948460176259 0.00443871925425501 0.00828424680561685 0.0128299987060273 0.0211815571274137 0.0366534749824273 0.0572285804539724 0.0619579479942534 0.0443569899699788 0.0248216318847592 0.0103598824260266 0.00285594914417308 0.000619617483179544 0.000113974413906542 9.87142905621855e-06 2.47079869106781e-07
0 1.17657080527039e-08 6.58879650951417e-07 2.31784448638266e-05 0.000285730220059914 0.00162909170268543 0.00539481245632578 0.0103434104347528 0.0152850313483045 0.0254557329545516 0.0380415579213612 0.0433781536542422 0.0309207866879521 0.0144782685128386 0.00615852456602679 0.00411358567792659 0.0022113883599218 0.000546775984625255 4.9110065411986e-05 1.23539934553391e-06
0 0 1.17657080527039e-08 8.82428103952791e-07 3.33440166213628e-05 0.000483958869331869 0.00285489023044833 0.00630158381023962 0.007408948720744 0.00914068446048122 0.0107734705954952 0.0118781293931475 0.00800707025531125 0.00300247927226145 0.0010969875560019 0.00098363672462215 0.000593779988295807 0.000149659806430393 1.34717357203459e-05 3.41205533528412e-07
0 0 0 8.23599563689271e-08 3.81208940907606e-06 6.62056392125647e-05 0.000438284390671272 0.000985272158041475 0.00106174926038405 0.00121790373765954 0.0021522303798328 0.0036671476515748 0.00256018277514421 0.000711766508648321 9.27373108714119e-05 5.44281654518081e-05 3.56147982755346e-05 9.1184237408455e-06 8.23599563689271e-07 2.35314161054078e-08
0 0 0 0 3.52971241581116e-08 5.41222570424378e-07 3.6356037882855e-06 8.1889328046819e-06 1.02008688816943e-05 6.3452463528232e-05 0.000501913339820295 0.00116174601312398 0.000843460078882235 0.00023227860837648 2.19077483941346e-05 9.4125664421631e-07 2.70611285212189e-07 7.05942483162232e-08 1.17657080527039e-08 0
0 0 0 0 0 0 0 0 1.64719912737854e-07 6.29465380819657e-06 5.69813240992449e-05 0.000133117220908292 9.6749417317384e-05 2.66375630313216e-05 2.49433010717322e-06 5.88285402635194e-08 0 0 0 0
0 0 0 0 0 0 0 0 0 4.70628322108155e-08 4.58862614055451e-07 1.08244514084876e-06 7.8830243953116e-07 2.1178274494867e-07 2.35314161054078e-08 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
