0 0 0 0 0 0 0 0 0 0 0 0 1.51071828659721e-09 7.05001867078696e-09 2.9710792969745e-08 9.41681065312258e-08 2.3265061613597e-07 4.51704767692564e-07 7.1356260403608e-07 1.00462766058714e-06 1.45129670065772e-06 2.25600597465183e-06 3.37293036120936e-06 4.29195065222266e-06 4.38561518599169e-06 3.53709508168626e-06 2.26003455674942e-06 1.17231739039943e-06 5.21197808876036e-07 2.15025569459002e-07 8.66145150982398e-08 3.27322295429394e-08 1.05750280061804e-08 3.02143657319441e-09 5.03572762199068e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 5.03572762199068e-10 4.02858209759255e-09 2.2157201536759e-08 9.16502427202305e-08 2.91065056551062e-07 7.1910190442027e-07 1.38986082366943e-06 2.16687359574259e-06 2.95345425029754e-06 4.04570357150732e-06 6.0010766071263e-06 8.76418035331259e-06 1.10650043038001e-05 1.12971513471739e-05 9.14739922534608e-06 5.91295137374146e-06 3.15085477307957e-06 1.47647533876767e-06 6.57162454669784e-07 2.84015037880275e-07 1.12296725970392e-07 3.72643844027311e-08 1.00714552439814e-08 2.01429104879627e-09 5.03572762199068e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.51071828659721e-09 1.20857462927776e-08 6.29465952748836e-08 2.57829254245923e-07 8.18809311335685e-07 2.01731248536947e-06 3.88002813274382e-06 5.97287653244315e-06 7.8909851836594e-06 1.02320949551229e-05 1.43865702432652e-05 2.0416854070599e-05 2.55255997431086e-05 2.60397475333138e-05 2.12014204341052e-05 1.39202618654688e-05 7.67998819629799e-06 3.82967085652392e-06 1.84307630964859e-06 8.4852010430543e-07 3.47465205917357e-07 1.17836026354582e-07 3.17250840185413e-08 6.54644590858789e-09 1.00714552439814e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 5.03572762199068e-10 4.53215485979162e-09 2.9710792969745e-08 1.57114701806109e-07 6.44069562852608e-07 2.04349826900382e-06 5.0261597395089e-06 9.63082907705718e-06 1.46731031449565e-05 1.88814607186541e-05 2.32841973785605e-05 3.09974213771637e-05 4.26128307100474e-05 5.26832788085043e-05 5.37206386986344e-05 4.40792345935711e-05 2.95466282492681e-05 1.70273058082371e-05 9.10761697713235e-06 4.73156967362245e-06 2.30082395048754e-06 9.68873994471008e-07 3.32861595813584e-07 9.01395244336333e-08 1.91357649635646e-08 3.02143657319441e-09 5.03572762199068e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.00714552439814e-09 1.00714552439814e-08 6.69751773724761e-08 3.53004506301547e-07 1.44374310922473e-06 4.57596569010293e-06 1.1234204751899e-05 2.14516960969181e-05 3.23928215012173e-05 4.07199006969411e-05 4.78796982298874e-05 6.01865129652705e-05 7.97759969875764e-05 9.73345720599335e-05 9.92516735656254e-05 8.23109822724865e-05 5.66947394321821e-05 3.44559591079469e-05 1.98795419333326e-05 1.10911900874345e-05 5.64102208215396e-06 2.42621356827511e-06 8.40462940110245e-07 2.29125606800576e-07 4.83429851711106e-08 8.0571641951851e-09 1.00714552439814e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.51786381099534e-09 2.01429104879627e-08 1.35461073031549e-07 7.1356260403608e-07 2.91367200208381e-06 9.21739583929175e-06 2.25842312391038e-05 4.29784245354039e-05 6.43837919381997e-05 7.92744385164261e-05 8.91348967730461e-05 0.000105553383111785 0.000134185523224899 0.00016114983034961 0.000164416506857996 0.00013833043063056 9.86655148704257e-05 6.38248261721587e-05 3.98028946969766e-05 2.3659862659161e-05 1.24734973196709e-05 5.45167872356711e-06 1.90098717730148e-06 5.1918351782724e-07 1.10282434921596e-07 1.81286194391665e-08 2.51786381099534e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 5.03572762199068e-10 4.53215485979162e-09 3.77679571649301e-08 2.52793526623932e-07 1.31583562762617e-06 5.33585698826133e-06 1.68006980652475e-05 4.10089514624433e-05 7.7713362953609e-05 0.000115523116657802 0.000139595908981966 0.000150493727128716 0.000167534629401532 0.000203028451972372 0.000239232815710674 0.000244428175898281 0.000209648419504241 0.000156229924462926 0.000108432308593277 7.29616503694986e-05 4.57792962387551e-05 2.48190871577433e-05 1.09788933614641e-05 3.84628875767649e-06 1.05246707299605e-06 2.23586306416386e-07 3.6760811640532e-08 4.53215485979162e-09 5.03572762199068e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.00714552439814e-09 8.0571641951851e-09 6.6471604610277e-08 4.31561857204602e-07 2.21219514434051e-06 8.88302352519157e-06 2.77826128632848e-05 6.74711965432422e-05 0.000127236219106552 0.000187726386447429 0.000223031369232443 0.000231228526655519 0.000241660036424473 0.000277266155721283 0.000319188084601593 0.000326868576370653 0.000287480625629729 0.0002259067697046 0.000169104265701307 0.000122106826950792 8.00972764098594e-05 4.43607317676403e-05 1.97974595730942e-05 6.95937557359113e-06 1.90703005044787e-06 4.04872500808051e-07 6.6471604610277e-08 8.56073695738416e-09 1.00714552439814e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.51071828659721e-09 1.4603610103773e-08 1.10786007683795e-07 6.90398256974923e-07 3.44494126620383e-06 1.35924359972773e-05 4.20271755876099e-05 0.000101258914595751 0.000189717513149164 0.000277718364061737 0.000324872413941296 0.000324966582047827 0.000318783212100785 0.000343742796059182 0.000384422410935147 0.000394828742065991 0.000358372591946589 0.000299489828862652 0.000242097137582062 0.000186044453421684 0.000126416402649692 7.11402276886246e-05 3.19537060525797e-05 1.12598869627712e-05 3.08790817780469e-06 6.56155309145386e-07 1.07764571110601e-07 1.35964645793748e-08 1.51071828659721e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 5.03572762199068e-10 3.02143657319441e-09 2.66893563965506e-08 1.8380405820266e-07 1.06757425586203e-06 5.07550987020441e-06 1.94081978279143e-05 5.88157879065646e-05 0.000139848198935828 0.000259538380200827 0.000376514304277573 0.000434176910558701 0.000420714396334072 0.000388263160392439 0.000390902385239125 0.00042154075923684 0.00043395684926162 0.00040880187907149 0.000365334485383991 0.000317814338106314 0.000257335752938968 0.000179676272270914 0.000102317928114656 4.61806437302278e-05 1.63071967582924e-05 4.47726542871192e-06 9.52759666080638e-07 1.5661112904391e-07 2.01429104879627e-08 2.01429104879627e-09 0 0 0 0 0 0 0 0 0 0 0 0
