0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17657080527039e-08 0 0 0 0 1.17657080527039e-08 2.35314161054078e-08 1.17657080527039e-08 0 1.17657080527039e-08 2.35314161054078e-08 2.35314161054078e-08 1.17657080527039e-08 0 0 0 0 0 0 0
4.95336309018833e-06 2.61198718770026e-06 3.88268365739228e-07 1.05891372474335e-07 1.5060106307461e-06 9.04782949252928e-06 1.67778996831557e-05 9.29490936163606e-06 2.45903298301511e-06 6.20052814377494e-06 1.51307005557772e-05 1.47659636061434e-05 5.74166552971949e-06 7.53005315373048e-07 3.52971241581116e-08 0 0 0 0 0
0.000243726642311761 0.000128387406271105 1.89074928406951e-05 5.61224274113975e-06 7.79125187250051e-05 0.000458980271135978 0.000858167213948115 0.000506490200252797 0.0001533895358831 0.00029333086746196 0.000688117435462386 0.000670068839309538 0.000260386884914389 3.43088046816845e-05 1.35305642606095e-06 1.17657080527039e-08 0 0 0 0
0.00180695391131816 0.000953281197846173 0.000151589382551037 8.96899924857616e-05 0.000786078720709199 0.00404154424751989 0.00782221921609522 0.00596655527343887 0.00265860292300507 0.0017671152238517 0.00278530783302464 0.00263836590515442 0.00102379308620603 0.000134882077116197 5.30633433176945e-06 5.88285402635194e-08 0 0 0 0
0.00385401062686784 0.00209514316436108 0.000794126465017248 0.00148838560008315 0.00416424881680154 0.0134961025017231 0.0254009635835663 0.0255251506320626 0.0168994982758804 0.0070934630250188 0.00280048559641263 0.00172628821690882 0.000638948541510137 8.37718413352516e-05 3.29439825475709e-06 3.52971241581116e-08 0 0 0 0
0.00103632356528216 0.000809774856727344 0.00212886368364013 0.00602780754956125 0.0126920693105255 0.0249753508604678 0.0394973995729705 0.0509855075098789 0.0454803209463107 0.0223005583231822 0.00599152210592671 0.00120378488799629 0.000212994612878098 2.149594861229e-05 7.8830243953116e-07 1.17657080527039e-08 0 0 0 0
3.08379208061369e-05 0.000224972103675751 0.00188506644708006 0.00777606234340447 0.0217833613286014 0.0409709250837831 0.0547084834461638 0.0624587553575167 0.0531697994441553 0.0308419211468748 0.0125505749054836 0.00336889871814681 0.000482864658482967 3.27557312187276e-05 9.4125664421631e-07 1.17657080527039e-08 0 0 0 0
3.51794670775846e-06 0.000108303342625139 0.001353962385581 0.00779301672870841 0.0221767007145114 0.0375220195508779 0.0462065357444478 0.0455635868621997 0.0346130894233435 0.0205576098636707 0.0119334870495354 0.00462353499634688 0.000713672553352859 4.18623892515204e-05 1.01185089253253e-06 1.17657080527039e-08 0 0 0 0
6.82411067056825e-07 2.62728260816878e-05 0.000424989140571717 0.00288063359966765 0.00874461543030305 0.0158179826259678 0.0206864561325559 0.0195040613017994 0.0133379243226625 0.00785396309642142 0.00585487517260261 0.00260875161798577 0.000388338959987544 1.85898187232721e-05 3.29439825475709e-07 0 0 0 0 0
3.52971241581116e-08 2.1295931575394e-06 4.55215244559113e-05 0.000358006964627673 0.00123329328379247 0.00266316801772952 0.00404907430067362 0.00392319299021774 0.00238597970171587 0.0012714730064235 0.00102618152494073 0.000472687321017378 6.78999011721541e-05 2.80023851654352e-06 3.52971241581116e-08 0 0 0 0 0
0 3.52971241581116e-08 8.82428103952791e-07 7.49475602957237e-06 3.34616737018898e-05 0.000119833736516789 0.000261598752843818 0.000278459012483343 0.000132752483958658 3.78502828055484e-05 2.21783596793468e-05 1.00596803850618e-05 1.43541638242987e-06 5.88285402635194e-08 0 0 0 0 0 0
0 0 0 2.35314161054078e-08 2.35314161054078e-07 1.63543341932584e-06 4.36507768755314e-06 4.82394030160859e-06 2.07076461727588e-06 3.17674117423005e-07 4.70628322108155e-08 2.35314161054078e-08 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.17657080527039e-08 1.17657080527039e-08 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
