0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.33198135662898e-09 2.72821062631457e-08 9.15730428251342e-08 2.77262158243869e-07 7.57263036741236e-07 1.86567556222545e-06 4.14628062330951e-06 8.31217094805287e-06 1.50315389162073e-05 2.45202915552478e-05 3.60812038238123e-05 4.78927321745114e-05 5.73444527520777e-05 6.19364653248093e-05 6.03440738340128e-05 5.30342434928698e-05 4.20448022864504e-05 3.00681418145147e-05 1.93981009871645e-05 1.12919937644112e-05 5.93787685580065e-06 2.836358479273e-06 1.26418648122058e-06 5.89141446747765e-07 2.248553477576e-07 3.63857666462134e-07 5.43691997741489e-07 7.55833882350907e-07 9.84904660486969e-07 1.20995866113964e-06 1.40481006701321e-06 1.53885102340088e-06 1.58202417220905e-06 1.51530729283454e-06 1.34202381041975e-06 1.09161135642622e-06 8.11132350224992e-07 5.48398725751547e-07 3.36396136162676e-07 1.84342603877326e-07 9.30412601897289e-08 4.23602637353008e-08 1.73970227627275e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.231908291457e-08 4.52265226912956e-08 1.4977565310191e-07 4.47427271297357e-07 1.20569340614831e-06 2.93078881332536e-06 6.42636471792729e-06 1.27109912279952e-05 2.26791447770876e-05 3.65011991985828e-05 5.29932816576785e-05 6.94013187068593e-05 8.19875527919748e-05 8.73698551265739e-05 8.39864928259741e-05 7.28272914877581e-05 5.69670645495428e-05 4.02002482860495e-05 2.55987947693742e-05 1.4723880042968e-05 7.67927793957242e-06 3.68956982997974e-06 1.73763877476371e-06 9.6987649998834e-07 6.31060693814707e-07 9.37777424558741e-07 1.31522340797407e-06 1.74460022854019e-06 2.19533910239975e-06 2.62655487862433e-06 2.98674932874232e-06 3.21571459052182e-06 3.25592490876423e-06 3.07469409885721e-06 2.68607162007989e-06 2.15516130313364e-06 1.58026890817714e-06 1.05424323880698e-06 6.38094329067736e-07 3.45046224368331e-07 1.71824631457028e-07 7.71839086185406e-08 3.12752881112661e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.96063594200897e-08 7.10182643794066e-08 2.3204721151001e-07 6.83936621123794e-07 1.81839642158957e-06 4.36108430979513e-06 9.43481963663044e-06 1.84122103092155e-05 3.24124198984623e-05 5.14695286567859e-05 7.37262536740069e-05 9.52636881098394e-05 0.00011103656102012 0.000116745032712875 0.000110725068348847 9.47314517250661e-05 7.31138444749248e-05 5.09123651149864e-05 3.20026992724895e-05 1.81941605082463e-05 9.42608931457944e-06 4.58409856785121e-06 2.32485739890352e-06 1.56510650468523e-06 1.38814488793877e-06 2.02295775797727e-06 2.78716931198206e-06 3.6374527017168e-06 4.50893599250934e-06 5.31896033132238e-06 5.96732322822127e-06 6.34142013557898e-06 6.34001284846217e-06 5.91600316323792e-06 5.11495096504106e-06 4.07661824278769e-06 2.99469664560598e-06 2.03985505031503e-06 1.31247289299136e-06 8.18642918400977e-07 5.33191901945702e-07 3.69159742120338e-07 2.69139294456018e-07 1.78177400924278e-07 1.32655273168169e-07 8.90901360087589e-08 5.39719277902426e-08 2.94943917507154e-08 1.45393222727189e-08 6.46520182375894e-09 2.59330271963795e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.95581396368401e-08 1.05635153135348e-07 3.40543849514906e-07 9.90309216173572e-07 2.59777663029666e-06 6.14703937965475e-06 1.31208928875032e-05 2.52635274855786e-05 4.3879108440541e-05 6.87471667693583e-05 9.71594600990125e-05 0.000123865020469966 0.000142444552592718 0.000147766995535524 0.00013827582088848 0.000116724899751016 8.88920542494716e-05 6.10896902597919e-05 3.79247079393011e-05 2.13496707610817e-05 1.10583997439508e-05 5.5622189934033e-06 3.19304730596387e-06 2.65571893159727e-06 2.89722723417244e-06 4.13873145533128e-06 5.59955095075148e-06 7.18776153550737e-06 8.7749850680208e-06 1.02046755511886e-05 1.12936916793154e-05 1.18439922483028e-05 1.16887054187819e-05 1.07694054112908e-05 9.19905213033913e-06 7.25306452678613e-06 5.28759136660882e-06 3.59804737579035e-06 2.34214139520649e-06 1.50807015510633e-06 1.0312690952729e-06 7.5140067985643e-07 5.67617517700751e-07 3.92266551474879e-07 2.88145241106135e-07 1.90930289130336e-07 1.14122536063958e-07 6.15320243179928e-08 2.99270698243387e-08 1.31298690840829e-08 5.1962471551909e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.22103339738335e-08 1.48836152015182e-07 4.73403302503339e-07 1.35827384586862e-06 3.51541497356146e-06 8.2072764684755e-06 1.7284416910598e-05 3.28354980611086e-05 5.62685453854695e-05 8.69803144216638e-05 0.000121285704513248 0.000152556834879365 0.00017309627916589 0.000177165700333411 0.00016357368237127 0.000136242612996303 0.000102388419253558 6.94688492476295e-05 4.26450294509149e-05 2.38746352485896e-05 1.25472579537565e-05 6.81132325703516e-06 4.71893110797235e-06 4.8074960529374e-06 5.92488510126832e-06 8.2522694782181e-06 1.09181735307816e-05 1.37469262740263e-05 1.6506241073937e-05 1.89183853017738e-05 2.06616006670552e-05 2.1396145473769e-05 2.08544538005196e-05 1.89792490463371e-05 1.60217909634359e-05 1.25024954738685e-05 9.05659269288019e-06 6.1727172763778e-06 4.08301886720184e-06 2.72617437244548e-06 1.95545967262743e-06 1.48553107833586e-06 1.15146215276543e-06 8.18034255958313e-07 5.92870634218986e-07 3.87598059135684e-07 2.28579065458369e-07 1.21597463819397e-07 5.835066178587e-08 2.52580756745335e-08 9.86252096033375e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.70981497731002e-08 1.9864148607806e-07 6.23377439477126e-07 1.76467775415596e-06 4.50622576211674e-06 1.03799123506896e-05 2.15678885895012e-05 4.04254424307329e-05 6.83494677348806e-05 0.000104243431019586 0.000143415396153871 0.000177982169560053 0.000199247138019213 0.000201208536889672 0.000183295581081341 0.00015064607434545 0.000111741327108879 7.489597275673e-05 4.55607799052723e-05 2.55526352309538e-05 1.39406983452329e-05 8.57927452893251e-06 7.33331442458632e-06 8.64654143033385e-06 1.13166016443064e-05 1.54421088115876e-05 2.00500304189126e-05 2.4813461126979e-05 2.93219605885792e-05 3.31031058040673e-05 3.56301507911899e-05 3.6374736417606e-05 3.49631046252587e-05 3.13960316421605e-05 2.61820613735493e-05 2.02344688067419e-05 1.45979062929528e-05 1.00165665506879e-05 6.78719308392265e-06 4.73889826297914e-06 3.57639333064241e-06 2.82495895620047e-06 2.23260003676108e-06 1.61593266057694e-06 1.15550008852557e-06 7.45332248471486e-07 4.3367366139909e-07 2.27619458553027e-07 1.07767778432995e-07 4.6025835352833e-08 1.7731588085916e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.31622137185512e-08 2.51126782904036e-07 7.77557354430981e-07 2.17172604019691e-06 5.47155600890035e-06 1.24351166773209e-05 2.54930668577264e-05 4.71441174827315e-05 7.86440989139085e-05 0.000118341746993695 0.000160636290914113 0.000196690541764764 0.000217250092129785 0.00021646174665701 0.000194568834590408 0.000157810863332132 0.00011557983912345 7.66321644427532e-05 4.64037910252628e-05 2.64559729959753e-05 1.55811890133034e-05 1.146108524798e-05 1.18922626792764e-05 1.52975750075747e-05 2.04544118356339e-05 2.7315716115157e-05 3.47779359917522e-05 4.22885732674541e-05 4.91842415768723e-05 5.47216172320112e-05 5.80927947039281e-05 5.85226874631452e-05 5.55278320920618e-05 4.92508704822181e-05 4.06254333961768e-05 3.11562519043863e-05 2.24642974176239e-05 1.56096975981729e-05 1.0918836445043e-05 8.01000075221297e-06 6.34030043280303e-06 5.16677752656017e-06 4.1343846094133e-06 3.02368525644411e-06 2.13324915246272e-06 1.35762487347997e-06 7.79383479221037e-07 4.03604323822699e-07 1.88535713866158e-07 7.94446496591343e-08 3.01973535492235e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.88000469165756e-08 3.00730631167139e-07 9.18703437408736e-07 2.53166490858311e-06 6.29318222678138e-06 1.41113186235572e-05 2.85428998454872e-05 5.20788989968038e-05 8.57153691418872e-05 0.000127259089135098 0.00017043291575073 0.000205898536833376 0.000224384834635014 0.000220592598388101 0.000195659262136233 0.000156649517825457 0.00011337543603395 7.45632767396384e-05 4.53515888455875e-05 2.69960108490745e-05 1.81193906978625e-05 1.63883446832945e-05 1.96526383001595e-05 2.63654386899866e-05 3.52783573449346e-05 4.61095793807001e-05 5.75618990008489e-05 6.87606167102524e-05 7.86964009174443e-05 8.62655940139002e-05 9.03009953665423e-05 8.97425135229198e-05 8.40423581400089e-05 7.36411506878533e-05 6.0140042646076e-05 4.58824166935472e-05 3.32406077675358e-05 2.36100073852784e-05 1.72434418420247e-05 1.33858908873124e-05 1.10992668815366e-05 9.28272938129875e-06 7.48600919323044e-06 5.5036176507461e-06 3.83029049026328e-06 2.40463364672877e-06 1.36175780610571e-06 6.95640037963058e-07 3.20555332584722e-07 1.33246305878004e-07 4.87137641075651e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.02094208821246e-07 3.41133094344521e-07 1.02820522010293e-06 2.79556091650507e-06 6.85632382106174e-06 1.5168648467537e-05 3.02716196119416e-05 5.4495132107212e-05 8.84938318383094e-05 0.000129628846220812 0.000171287903270339 0.000204169057324198 0.000219535010545267 0.000212964217093233 0.000186432391200888 0.000147433148943201 0.000105658448502493 6.93652807866989e-05 4.31911882504152e-05 2.81123816516673e-05 2.27255075022832e-05 2.48295892503376e-05 3.24044028456134e-05 4.39281965007933e-05 5.80700772069499e-05 7.42094966956779e-05 9.07811294322983e-05 0.000106504007137941 0.000119943559898742 0.000129554787521315 0.000133741731734689 0.000131143288828069 0.000121242876196358 0.000104997508742659 8.49747911328848e-05 6.46243619353746e-05 4.72225703668379e-05 3.44563990333038e-05 2.63316317935706e-05 2.15031641905622e-05 1.84683851687037e-05 1.56927426451204e-05 1.26754493718116e-05 9.31277676966609e-06 6.39437112448894e-06 3.96050336787218e-06 2.21277284295305e-06 1.11521132678751e-06 5.07004015951719e-07 2.0792155340275e-07 7.44382319070293e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1118612016516e-07 3.66548626711769e-07 1.09004850267637e-06 2.92410695422986e-06 7.07577296536448e-06 1.54449935251651e-05 3.04112853723553e-05 5.401510710495e-05 8.65424141740217e-05 0.000125076701643844 0.000163066180926657 0.000191776668501052 0.000203469296548112 0.000194785178965099 0.00016835655640585 0.000131661639354343 9.37810494539657e-05 6.21813346409607e-05 4.09218980876715e-05 3.08104955047438e-05 3.05791619745973e-05 3.82650306299056e-05 5.19750527105036e-05 7.01198821083419e-05 9.11569816051844e-05 0.000114001210846239 0.000136735044947386 0.000157606649602997 0.000174697902250879 0.0001859602748144 0.000189328242105987 0.000183178932228843 0.000167200648989481 0.000143170908524474 0.000114973005219204 8.74206069421376e-05 6.47798622150295e-05 4.88792185020056e-05 3.91979711826451e-05 3.35194188157896e-05 2.95808827778982e-05 2.53709658078171e-05 2.0447037259272e-05 1.49605819044004e-05 1.01343509532133e-05 6.192663569695e-06 3.4134466596841e-06 1.6972383506607e-06 7.61248812714836e-07 3.07995584607307e-07 1.07746200516042e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
