0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11370549106624e-14 1.2483528810034e-13 1.15784319941945e-12 8.88602446855967e-12 5.6430075940415e-11 2.96523514566757e-10 1.28929713494799e-09 4.63865710888403e-09 1.38094664021672e-08 3.40178529396409e-08 6.93397505991087e-08 1.1695075383152e-07 1.63218412713907e-07 1.88486673102304e-07 1.80109873907651e-07 1.42409764985018e-07 9.31724234104812e-08 5.0440616711074e-08 2.25953336352401e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.76842727719835e-14 6.15737856715351e-13 5.43850664859128e-12 3.97474110640186e-11 2.40371737691823e-10 1.20282745977337e-09 4.98045063302494e-09 1.70639401598547e-08 4.83766035107639e-08 1.13484566234476e-07 2.20284330112818e-07 3.53814626054065e-07 4.70233248550703e-07 5.17125863485661e-07 4.70570349753033e-07 3.54322093732623e-07 2.20758422659672e-07 1.13810335973323e-07 4.85502536039963e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.72968881456446e-13 2.77474451023867e-12 2.33387846018128e-11 1.62434712904041e-10 9.35459153302961e-10 4.45775490796484e-09 1.75773305192938e-08 5.73502117573412e-08 1.54832635695349e-07 3.45887894023055e-07 6.39371968243214e-07 9.77951226507253e-07 1.23773073110786e-06 1.29622539779446e-06 1.12325989631226e-06 8.0542546192925e-07 4.77876671902601e-07 2.34612787973205e-07 9.53087787404472e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.01481591340623e-14 5.20395179205139e-13 4.46902422200696e-12 3.1760926035129e-11 1.8797909808848e-10 9.20617500560282e-10 3.75367611622406e-09 1.28138232836059e-08 3.70007824836381e-08 9.19688683813803e-08 2.01910526740544e-07 4.03163876278407e-07 7.46533500310098e-07 1.27773089793406e-06 1.97420742315607e-06 2.67399235378294e-06 3.10054283640069e-06 3.03076249380245e-06 2.47553917291629e-06 1.67271184975175e-06 9.45111474663839e-07 4.41865722594577e-07 1.70939710426627e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.58197719831935e-13 2.55106455723196e-12 2.08589234708783e-11 1.41144375823775e-10 7.95042285375044e-10 3.70574486745001e-09 1.43748055179138e-08 4.66508030723923e-08 1.27898674451328e-07 3.01205416956084e-07 6.24775207309555e-07 1.17551873362978e-06 2.04907121453011e-06 3.3062749985925e-06 4.8297751620686e-06 6.20192029087167e-06 6.83098392468442e-06 6.3501881939799e-06 4.93600889770208e-06 3.17397371376949e-06 1.70833912143385e-06 7.62697422240202e-07 2.87754955002881e-07 2.03834130611116e-08 4.49438535475805e-08 8.19990993631766e-08 1.23792186077423e-07 1.5464032602389e-07 1.59844484469342e-07 1.367155544997e-07 9.67572631525323e-08 5.66623519290522e-08 2.74568678283173e-08 1.10091240005726e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.21488449358658e-12 1.14286393896228e-11 8.89724720377992e-11 5.73215918129167e-10 3.07302516044383e-09 1.3632561510615e-08 5.031217279807e-08 1.5523980448637e-07 4.04156767099912e-07 9.02011001547232e-07 1.76819735582351e-06 3.13541516755241e-06 5.1446678326598e-06 7.82374607687218e-06 1.08019427281407e-05 1.31474673375256e-05 1.37556920458308e-05 1.21677353384988e-05 9.02132176512962e-06 5.56930884444798e-06 2.95094603721568e-06 1.41464697209424e-06 7.34342707192663e-07 3.99777344026416e-07 4.64564512256167e-07 5.11907951087544e-07 5.40901019351919e-07 5.35501210060819e-07 4.70723473671141e-07 3.67248687707654e-07 2.36762152153197e-07 1.32036720085914e-07 6.09287895630425e-08 2.32646084418715e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.22399929047497e-12 4.67899848053949e-11 3.46820251044368e-10 2.12744152666217e-09 1.08551813887628e-08 4.58336412635272e-08 1.60941588784191e-07 4.72179316183522e-07 1.16749766851871e-06 2.46989968002316e-06 4.57690848358297e-06 7.65029660350978e-06 1.18157417604937e-05 1.69309709611321e-05 2.20864588595538e-05 2.54737777900347e-05 2.53133336824269e-05 2.13051902567446e-05 1.50694750164691e-05 8.93893397421395e-06 4.67239494226719e-06 2.38701244128201e-06 1.50021415842498e-06 1.14336808146743e-06 1.310166854495e-06 1.44313317233671e-06 1.53315907594455e-06 1.52221061417307e-06 1.34000777249764e-06 1.03909900360178e-06 6.71758428975803e-07 3.73660345774826e-07 1.7329175694943e-07 6.70561612052821e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.05284924388584e-11 1.75064024931344e-10 1.23548831619499e-09 7.21576148096693e-09 3.50431364079968e-08 1.40830102260807e-07 4.70528451876159e-07 1.31270541758727e-06 3.08303635475289e-06 6.18382919468354e-06 1.08353649583578e-05 1.70761209800987e-05 2.48261750814738e-05 3.35149616285336e-05 4.1305550230722e-05 4.5156855006161e-05 4.26619893087654e-05 3.42557152061904e-05 2.32688079308853e-05 1.3495788923122e-05 7.26884595250406e-06 4.26353170045463e-06 3.29166686253522e-06 3.01750549783977e-06 3.34628501658415e-06 3.59837499097209e-06 3.74670768331076e-06 3.62111796998005e-06 3.08760234810734e-06 2.3038607752514e-06 1.43458806329836e-06 7.65477880519544e-07 3.40790175414617e-07 1.2667215379674e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.10727215213488e-14 6.07721806972269e-13 5.00388985903677e-12 1.07814271497474e-10 7.90801303674417e-10 4.91890757970323e-09 2.58285114804578e-08 1.14451168610967e-07 4.24746951229423e-07 1.32147450448422e-06 3.45261742451064e-06 7.62010741798097e-06 1.43834030745859e-05 2.37106441072596e-05 3.51128582352212e-05 4.79454941762741e-05 6.08872782273809e-05 7.08319020026857e-05 7.33847695412422e-05 6.59701663034936e-05 5.07030216504657e-05 3.33875828114904e-05 1.94303421880179e-05 1.14010680793564e-05 8.08240081174267e-06 7.38769253133059e-06 7.44489668766767e-06 8.06382408097967e-06 8.48234359619762e-06 8.60300516748399e-06 8.03893857480695e-06 6.6038608096945e-06 4.72609775131789e-06 2.81879202775944e-06 1.44381468534801e-06 6.17433335596069e-07 2.20567011066927e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
