0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 3.76502657686524e-09 7.53005315373048e-09 1.12950797305957e-08 1.12950797305957e-08 9.4125664421631e-09 5.64753986529786e-09 3.76502657686524e-09 3.76502657686524e-09 3.76502657686524e-09 3.76502657686524e-09 3.76502657686524e-09 1.88251328843262e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 5.64753986529786e-09 1.88251328843262e-08 5.27103720761134e-08 1.20480850459688e-07 2.16489028169751e-07 2.97437099572354e-07 3.12497205879815e-07 2.54139293938404e-07 1.63778656093638e-07 1.03538230863794e-07 9.4125664421631e-08 1.18598337171255e-07 1.31775930190283e-07 1.12950797305957e-07 7.34180182488722e-08 3.57677524802198e-08 1.31775930190283e-08 3.76502657686524e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.76502657686524e-09 1.88251328843262e-08 8.47130979794679e-08 3.0873217930295e-07 8.79133705698033e-07 1.96534387312366e-06 3.44123429125483e-06 4.67428049517819e-06 4.88888701005951e-06 3.93445277282418e-06 2.53386288623031e-06 1.60954886160989e-06 1.51730571047669e-06 1.90886847447068e-06 2.14230012223632e-06 1.85427558910613e-06 1.20292599130844e-06 5.87344145990977e-07 2.22136568035049e-07 7.34180182488722e-08 2.82376993264893e-08 1.5060106307461e-08 7.53005315373048e-09 3.76502657686524e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.76502657686524e-09 3.20027259033545e-08 1.92016355420127e-07 8.6219108610214e-07 3.03084639437652e-06 8.36024151392926e-06 1.81530756403558e-05 3.09616960548513e-05 4.12138634236553e-05 4.24845598933474e-05 3.38927692449409e-05 2.18296240926647e-05 1.4164029982167e-05 1.38327076434029e-05 1.77050374777088e-05 2.00412364686537e-05 1.75111386090002e-05 1.15586315909763e-05 5.84143873400642e-06 2.42467711550121e-06 1.03161728206108e-06 5.8922665927941e-07 3.91562763993985e-07 2.2966662118878e-07 1.05420744152227e-07 3.76502657686524e-08 9.4125664421631e-09 1.88251328843262e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 2.82376993264893e-08 2.10841488304453e-07 1.19727845144315e-06 5.22585688868895e-06 1.76749172650939e-05 4.676916013782e-05 9.74483003757146e-05 0.000160130345340656 0.000206718784202786 0.000208350923223857 0.000164143863671594 0.000106282935238329 7.19816606097981e-05 7.43555098665116e-05 9.7254401507006e-05 0.000111281008019117 9.8803709943386e-05 6.7177486697718e-05 3.63023862541346e-05 1.797988441782e-05 1.07604459566809e-05 8.15881259206698e-06 5.99768733694633e-06 3.59183535432944e-06 1.662259233686e-06 5.87344145990977e-07 1.5813111622834e-07 3.20027259033545e-08 5.64753986529786e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.12950797305957e-08 1.09185770729092e-07 8.13245740602892e-07 4.50861932579612e-06 1.90604470453803e-05 6.20137527475474e-05 0.000156862302271936 0.000311405348172524 0.000488139460717155 0.000604926820104938 0.000591879120502812 0.000461202578072973 0.000306844018474652 0.000226978392212898 0.000252559865289409 0.000334987592136719 0.00038629549181295 0.00035084023653861 0.000250844895683647 0.00015253440422183 9.73146419322359e-05 7.8438681189122e-05 6.87136175410791e-05 5.22660989400433e-05 3.13984391377677e-05 1.45066474006618e-05 5.12608368440202e-06 1.38552978028641e-06 2.88024533130191e-07 4.70628322108155e-08 5.64753986529786e-09 0 0 0 0 0
