0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.17657080527039e-08 8.23599563689271e-08 1.5295420468515e-07 1.05891372474335e-07 3.52971241581116e-08 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.29422788579743e-07 1.75309049985288e-06 8.48307550599949e-06 1.52365919282515e-05 1.0765622868224e-05 3.28263254670438e-06 4.82394030160859e-07 9.4125664421631e-08 1.05891372474335e-07 5.88285402635194e-08 1.17657080527039e-08 0 0 0 0
0 0 0 0 7.05942483162232e-08 2.52962723133133e-06 3.38028792354182e-05 0.000163225667815161 0.000292248422321112 0.000205546919680737 6.25465040081738e-05 1.05067772910646e-05 7.30650470072911e-06 1.04244173346956e-05 6.02404252298438e-06 1.25893076163931e-06 9.4125664421631e-08 0 0 0
0 0 2.35314161054078e-08 8.23599563689271e-08 4.70628322108155e-07 1.41070839551919e-05 0.000187568917776205 0.00090400641252145 0.00161304327690154 0.00113221408591169 0.000357348084976722 9.51022181900054e-05 0.000143047478504774 0.000209770808871657 0.000120763227452953 2.53198037294187e-05 1.90604470453803e-06 4.70628322108155e-08 0 0
3.52971241581116e-08 4.47096906002747e-07 2.81200422459623e-06 7.95361864362782e-06 1.11891883581214e-05 3.83209111276565e-05 0.00042430672950466 0.00202370178506507 0.00366340615641404 0.00280595665065714 0.00128412114258015 0.000731862338002339 0.00101762785518641 0.0013054053084475 0.000726767786415518 0.000150954034316191 1.13303768547538e-05 3.05908409370301e-07 0 0
6.00051110687898e-07 8.91840670394954e-06 5.5663564797342e-05 0.000158742933047081 0.000213418178367996 0.000189216116903584 0.000603463166023182 0.0023534828160743 0.00448769989687842 0.0051435792922764 0.00527604939924179 0.00483444707889965 0.00430475490236693 0.00346662468923256 0.00160013629516773 0.000316368123829154 2.44962041657295e-05 7.53005315373048e-07 0 0
3.42382104333683e-06 5.12278928614727e-05 0.000320968515677762 0.000931785249233884 0.00133057215797223 0.00115787509517464 0.00161454928753229 0.00387613015800692 0.0073504378545979 0.0117081737403262 0.0161366568285753 0.015767131235764 0.0113497432102086 0.00618325608435357 0.00226778139861841 0.000492500773378131 5.86167575185707e-05 3.56500953996927e-06 9.4125664421631e-08 0
6.20052814377494e-06 9.28667336599917e-05 0.000585285147081754 0.00174513688120925 0.00274170411898132 0.00302822264148077 0.00477647743532398 0.0105793834754578 0.0185858536796584 0.0254738403792447 0.030852898552488 0.0290888894755622 0.0208926384004715 0.0120492263196499 0.0050741733804735 0.00134125542088408 0.000209982591616606 1.88486643004316e-05 8.82428103952791e-07 1.17657080527039e-08
2.31784448638266e-06 3.49912157487413e-05 0.000225983954568283 0.000750934550755772 0.00164176337025819 0.00330699932808153 0.0078129713695658 0.0182110099868073 0.0315537817811875 0.0403166340589723 0.0440128194780211 0.0408219006255876 0.0300741263364795 0.0174714411100304 0.00758978765351406 0.00235434171276215 0.000530551073220576 7.31591726717127e-05 4.67098609692344e-06 1.17657080527039e-07
1.41188496632446e-07 2.27078165417185e-06 1.70132138442098e-05 9.44551042471067e-05 0.000487512113163785 0.00201290086507268 0.00629903065159218 0.0152870079872574 0.0275454874246246 0.0377056704878726 0.0427259333940486 0.04033398847835 0.0297972556945833 0.0159086021093898 0.00659850321865765 0.0025640889902177 0.000787714154128524 0.000129269834375057 8.87134387173872e-06 2.23548453001374e-07
0 2.35314161054078e-08 4.82394030160859e-07 9.56552064684825e-06 0.000124069391415762 0.000891511230569478 0.00378884036996391 0.0100723049898024 0.0171437779064707 0.0210974911433771 0.0238563143675751 0.0259859075251145 0.0217555589604729 0.0113150226057451 0.00371837554443627 0.00108169213553338 0.000299625521270157 4.88629855428792e-05 3.37675821112601e-06 8.23599563689271e-08
0 0 2.35314161054078e-08 1.17657080527039e-06 2.28019422061401e-05 0.000231243226067842 0.00135849218318129 0.00452729150447577 0.00818527366947751 0.00929454462468643 0.0104668915407659 0.0125023825652998 0.0101716546285994 0.004651243238811 0.00116296964676146 0.000179780019045315 2.5190380940839e-05 3.22380400644086e-06 2.1178274494867e-07 0
0 0 0 5.88285402635194e-08 1.47071350658798e-06 2.25901594611914e-05 0.000208205969700648 0.000931514637948671 0.00193172924521708 0.00243454854455743 0.00342452698581999 0.0044515085789083 0.00307937994009392 0.00104399480693252 0.000183615639870497 1.73544193777382e-05 9.64788060321718e-07 4.70628322108155e-08 0 0
0 0 0 0 3.52971241581116e-08 8.11833855636567e-07 1.0130274633378e-05 5.12043614453673e-05 0.000115939287151344 0.000213406412659943 0.000541857918659224 0.000842848262063495 0.00054175202728675 0.000145153540246208 1.80250647367423e-05 1.12950797305957e-06 3.52971241581116e-08 0 0 0
0 0 0 0 0 1.17657080527039e-08 9.4125664421631e-08 5.17691154318971e-07 1.49424492269339e-06 6.6829221739358e-06 2.697876856485e-05 4.52979760029099e-05 2.86142019841758e-05 7.09472195578044e-06 7.53005315373048e-07 3.52971241581116e-08 0 0 0 0
