0 0 0 0 0 0 0 0 0 0 0 0 7.27407685507174e-08 2.75403677180215e-07 8.94120491833532e-07 2.45119234074579e-06 5.76478044780455e-06 1.18302773983748e-05 2.15110311008936e-05 3.48320338398934e-05 5.12492045009426e-05 7.0251620549647e-05 9.23155354037995e-05 0.000119623644640351 0.000154164348043701 0.000194765320933578 0.000234658331185049 0.000263358749031702 0.000272763982200666 0.000262870017179821 0.000241083963996763 0.000216111930040933 0.000192364572292541 0.000170887444365975 0.000154288127697089 0.0001484048740759 0.000157353013407392 0.000176827415607613 0.000193443518645386 0.000192724760840847 0.000168707522954779 0.000127786875697812 8.32326745693245e-05 4.64795322110062e-05 2.22611339541479e-05 9.13161546886708e-06 3.20806489052125e-06 9.65265448226189e-07 2.48738247112555e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4.18023117580602e-09 1.18248264514549e-08 1.33526552890858e-07 4.67780017897566e-07 1.46212515091714e-06 3.97279367312863e-06 9.39524354375423e-06 1.95650523400317e-05 3.61491622150799e-05 5.94873127056495e-05 8.83837359099251e-05 0.000120699825804236 0.000154890004526816 0.000191817897579376 0.000233534576099836 0.000280131379797678 0.000326081859871838 0.000360714276907834 0.000374072547732918 0.000364103606948152 0.000337800724744548 0.000305193894403632 0.000272147573584992 0.000240070411729235 0.000211601301193321 0.000193934621708966 0.000193986709610661 0.000209707067524216 0.000227160989340862 0.000228566054962635 0.000204025587529884 0.000158241762681571 0.000105721930506191 6.05893164918565e-05 2.97981984318858e-05 1.25522256437365e-05 4.528450979977e-06 1.39927096680613e-06 3.70293567168617e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2.00990696960887e-09 6.27964912520121e-09 1.68030063851064e-08 4.75042379784082e-08 1.01712100450575e-07 3.34454826284796e-07 8.90011458424923e-07 2.40632389123857e-06 6.17759844320946e-06 1.44184659853501e-05 3.02595050296096e-05 5.6766987324923e-05 9.50983328526084e-05 0.000143403055380897 0.000197066432936761 0.000250891654158692 0.000302538389354025 0.000352856328778553 0.000403274768495116 0.000451038145835409 0.00048743899107752 0.000502047378533049 0.000490536502489754 0.000458237303234724 0.000415606767030104 0.00037009113721769 0.000323962428316975 0.000279809614635144 0.000245582887866934 0.000230838536058958 0.000236787476932835 0.000250697654547539 0.000252829065935694 0.000229300082247829 0.000181815532305139 0.000124513380781599 7.32077715179475e-05 3.69675288600904e-05 1.59905717888039e-05 5.92395740260758e-06 1.87980419691741e-06 5.10864229792535e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 4.24828131901939e-09 1.36307962324285e-08 3.74559981930687e-08 1.06097653334779e-07 2.31211293249997e-07 6.26632001017404e-07 1.49975986159182e-06 3.71225135252516e-06 9.08829389421535e-06 2.08805476276076e-05 4.39828704727816e-05 8.35941372722269e-05 0.000142479269402394 0.000218493017595175 0.000303889654989055 0.000388000121584324 0.000462765263381299 0.000525716581081471 0.000578973697469365 0.00062383805227818 0.00065610264841428 0.000667038320782105 0.000650476027803246 0.00060893040103308 0.000552112698006665 0.000489112752604095 0.000423960931412372 0.000359541698965636 0.000303863491868189 0.000268305288050442 0.000257694541621793 0.000262175043198843 0.000261975846617184 0.000239978178857365 0.000194002962991739 0.000136025931421854 8.20000715014154e-05 4.2507854610072e-05 1.88795261726135e-05 7.18174387242969e-06 2.34034097356978e-06 6.5316146096682e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 8.32158989133212e-09 2.74197065329621e-08 7.73769287801619e-08 2.20187071501377e-07 4.8872596338467e-07 1.17756602949131e-06 2.57237750054662e-06 5.76358267552252e-06 1.31337178331528e-05 2.9100988303061e-05 6.07046096480793e-05 0.000116042952706731 0.00020053833675646 0.000312607679073488 0.000441255796990974 0.000568763470378025 0.000678544132615847 0.0007619169038687 0.000820082140500557 0.000858930844762837 0.000881094018968232 0.000882160782653953 0.000855283564231737 0.000799449379761754 0.000722411936411998 0.000634857039014638 0.000543771894719248 0.000453262766419506 0.000370967998992903 0.000308855999987284 0.000274924769299062 0.000263311318935708 0.000256239092609336 0.000234754936347614 0.000192572753721762 0.000137948187938748 8.51735609112542e-05 4.53102879939086e-05 2.06599266122976e-05 8.0687010986528e-06 2.70023390930399e-06 7.73911567730951e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.51061947526944e-08 5.1116382180611e-08 1.48134879917545e-07 4.24509252479594e-07 9.6035796182816e-07 2.1693840155812e-06 4.44074606020122e-06 9.07429700338575e-06 1.89550243015066e-05 3.96326097978208e-05 8.04324779211215e-05 0.00015292890808556 0.000266297152519153 0.000420851266770794 0.000603075418520962 0.000787469865733733 0.000946482336419987 0.00106196637966807 0.00113162330576122 0.00116526751827128 0.00117379785732921 0.00115955465693738 0.0011167013499408 0.00104065763594729 0.000936248281683919 0.00081557128014406 0.000689837721553713 0.000565848192493292 0.000451070338511933 0.000356899133033445 0.000293443797750375 0.000259119337235715 0.000239728418337498 0.000216141813401013 0.000178403308149317 0.00013005979055314 8.20924334350899e-05 4.47839768489002e-05 2.0957004561098e-05 8.40104037667191e-06 2.88721660615654e-06 8.49802205705885e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2.5413213172561e-08 8.8310662793032e-08 2.62820296651593e-07 7.60139118166781e-07 1.75389619823375e-06 3.84204116232316e-06 7.56034466734234e-06 1.4380763421982e-05 2.75298482906185e-05 5.34249729359047e-05 0.000103431355053832 0.000192727564151901 0.000335070532286693 0.000534278383704169 0.000776048420860523 0.00102782705063536 0.00124991478098388 0.00141184858333378 0.00150457537785035 0.00153968570290955 0.00153616168874213 0.00150456824944512 0.00144186521799516 0.00134061212907009 0.00120224781237086 0.0010399609246246 0.000870156191592432 0.000704036870582598 0.00054988775977101 0.000418006199675505 0.000319450351233723 0.000256443795626133 0.000219143105588718 0.000189660044153549 0.000155213005249333 0.000114332984807899 7.35215773172653e-05 4.10870435682773e-05 1.97493977057212e-05 8.16836476361939e-06 2.94565059054784e-06 9.63590707860738e-07 9.87655717134991e-08 8.45377886211934e-08 6.19709817559899e-08 3.89061325152413e-08 2.09189527536886e-08 9.63283249707898e-09 3.79892106756548e-09 1.28309473725721e-09 3.71149918379353e-10 9.19458659094703e-11 1.95077525040136e-11 3.54465897593071e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 3.96204869565461e-08 1.41391046673961e-07 4.32131775502493e-07 1.2639104398412e-06 2.97626355047769e-06 6.45246966298587e-06 1.2455527991617e-05 2.25955827604768e-05 4.01884750504207e-05 7.20273893215702e-05 0.000130819868363637 0.000234823478432245 0.000402553744222898 0.000642737213866302 0.000942772250335167 0.00126551584101147 0.00156005028979099 0.00178220334618125 0.00191300860235785 0.00196238073839478 0.00195517678585754 0.00190996900536491 0.00182775809073413 0.00169948477353713 0.00152339685690639 0.0013133666367426 0.00109132975749145 0.00087434984254754 0.000673158885567804 0.000497467315537773 0.000358638920205963 0.000261885155672057 0.000201627231749226 0.000162006961037204 0.000128290934119813 9.42406399354128e-05 6.13380132332267e-05 3.50254794679691e-05 1.72941871473923e-05 7.40952679914975e-06 2.85232782755073e-06 1.08525643116473e-06 2.76841247326363e-07 2.43346236573926e-07 1.83193754310049e-07 1.18110602252252e-07 6.52167717159217e-08 3.08405349238255e-08 1.24904101445831e-08 4.33235153397562e-09 1.28695354384009e-09 3.2741173678995e-10 7.13374874477473e-11 1.33117013860738e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 5.93216030935241e-08 2.16115405981627e-07 6.74954986897912e-07 1.98789990400276e-06 4.76221216440871e-06 1.03042105995717e-05 1.97266888646428e-05 3.47494018907241e-05 5.84590670925909e-05 9.73330147115374e-05 0.000164316179164967 0.00027953902185035 0.000465582774847022 0.000736818149686813 0.00108504337153411 0.00147249193173041 0.0018404220063569 0.0021318772259292 0.0023158433425035 0.00239639788654749 0.00240014556550819 0.00235145213642546 0.00225561164357914 0.00210344305819955 0.00189086177833635 0.00163197425996193 0.00135364891183655 0.00107938525972845 0.000824106652194195 0.000598488959578018 0.000414565748429183 0.000279958649937462 0.000192702671517306 0.000139025011081036 0.000102828351425773 7.36298915531618e-05 4.79278306971396e-05 2.78400598037993e-05 1.41581208002632e-05 6.39276182806791e-06 2.79025076402861e-06 1.39501936420397e-06 7.19137178911354e-07 6.49163532070638e-07 5.01867045447603e-07 3.32288595287214e-07 1.88423204071036e-07 9.15051474917716e-08 3.80582538259184e-08 1.35564002640929e-08 4.13553880534608e-09 1.08046824998997e-09 2.41759812801577e-10 4.63285175968092e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 8.11109530953143e-08 3.02427647221754e-07 9.67191371655174e-07 2.88130893660574e-06 7.03737022107849e-06 1.53337460550322e-05 2.94187720725403e-05 5.11545828993196e-05 8.30875999547296e-05 0.000130592776688736 0.00020548600095379 0.000328020706565715 0.000523260074664876 0.00081090204172435 0.00118927808552909 0.00162463938344627 0.00205594988137229 0.00241715176540718 0.00266506757544209 0.00279409842850902 0.00282718223861753 0.00279034550996788 0.00269206885568368 0.00252437536586771 0.0022822556178175 0.00197975430056285 0.00164722998336586 0.00131396705381218 0.0010002845133701 0.000719953660987508 0.000487069863885568 0.000311741785406125 0.000194847096965395 0.000124194827934905 8.2509358593519e-05 5.56111284804318e-05 3.54496391211079e-05 2.07868731512311e-05 1.0989630935948e-05 5.47078398640192e-06 3.02883556160773e-06 2.17664573495074e-06 1.73120467531396e-06 1.60486802540162e-06 1.27415547504655e-06 8.66358652365359e-07 5.04504682561742e-07 2.51608250512795e-07 1.07467401148016e-07 3.93116078838626e-08 1.23156421129245e-08 3.30434591314265e-09 7.59287310348362e-10 1.49423522682078e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
