0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.71236912289271e-10 1.5988045312433e-09 3.1902287335034e-09 6.19292670813788e-09 1.14610793384114e-08 2.04183417473978e-08 3.50175186498157e-08 5.78129641991825e-08 9.18852008643043e-08 1.40589335526791e-07 2.07086717078615e-07 2.93665112271308e-07 4.0092262719309e-07 5.26969468368966e-07 6.66862599927292e-07 8.15240085296456e-07 9.58792468988712e-07 1.0878072444166e-06 1.19231886506627e-06 1.26562367252455e-06 1.30632378989859e-06 1.3196868278198e-06 1.31791098875736e-06 1.3190647615595e-06 1.34470703787746e-06 1.41644123575535e-06 1.55187926556844e-06 1.76066243466076e-06 2.04128259026017e-06 2.3794349487903e-06 2.74847504637651e-06 3.11222275968877e-06 3.42988092893218e-06 3.66230819759578e-06 3.77845658933409e-06 3.76061445595771e-06 3.60728471093474e-06 3.33305997766672e-06 2.9655864405232e-06 2.53952443614742e-06 2.09455867413394e-06 1.6627944937444e-06 1.27067968976811e-06 9.34657483490577e-07 6.61740591734222e-07 4.50964080983833e-07 2.95811475089376e-07 1.86769936382489e-07 1.13505737080394e-07 6.6396860426796e-08 3.73848948861358e-08 2.02611304229998e-08 1.05693935487617e-08 5.30707658140682e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.21701902338032e-09 2.5225856059185e-09 5.0328426018558e-09 9.78370129513805e-09 1.81067758782471e-08 3.22590128122899e-08 5.53271423359979e-08 9.1349954009979e-08 1.45200328828775e-07 2.22189161410436e-07 3.27326831394815e-07 4.64250050214321e-07 6.33932212082751e-07 8.33419928088699e-07 1.05493498392428e-06 1.28973172467747e-06 1.51706622939134e-06 1.7213038041893e-06 1.88643144864577e-06 2.00143530795106e-06 2.06349688250257e-06 2.08012223817294e-06 2.0695693293208e-06 2.05922522045904e-06 2.0819583221083e-06 2.1708552192042e-06 2.35308738211158e-06 2.64390059479075e-06 3.04184647668484e-06 3.52633819603831e-06 4.0583603555853e-06 4.58466678349341e-06 5.04509777975521e-06 5.38187674716466e-06 5.54912458192996e-06 5.52059078990568e-06 5.29388679453205e-06 4.89029286953061e-06 4.35028362713189e-06 3.72455542378638e-06 3.07150414470211e-06 2.4379833411887e-06 1.86281286087859e-06 1.37001906306937e-06 9.69846228618144e-07 6.60842615051251e-07 4.33423135390193e-07 2.7361822833564e-07 1.6626347459126e-07 9.72450639986092e-08 5.47466020920733e-08 2.96664555208691e-08 1.54736596840972e-08 7.76853827604207e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.87132403854605e-09 3.87827433482608e-09 7.73654301600472e-09 1.50643420910449e-08 2.78808548346941e-08 4.96754212726178e-08 8.52044973990672e-08 1.40693959301397e-07 2.23659549755724e-07 3.42299487817803e-07 5.04359627402652e-07 7.15482251411784e-07 9.77219096362693e-07 1.28508096595172e-06 1.62714550512036e-06 1.98955564612861e-06 2.34077342862538e-06 2.65629220737554e-06 2.91104235683613e-06 3.08742055052835e-06 3.18016840488414e-06 3.19963020046553e-06 3.17243024788735e-06 3.13905568209334e-06 3.14840462686157e-06 3.24994222192173e-06 3.48460265538118e-06 3.87592434211082e-06 4.42306435109302e-06 5.09725437765009e-06 5.84287086669539e-06 6.58356215161458e-06 7.23286385640587e-06 7.70763471052114e-06 7.94176836285379e-06 7.89730955538042e-06 7.57052616107973e-06 6.9916213447216e-06 6.21830840910876e-06 5.32281350643973e-06 4.38887723386344e-06 3.48309211332185e-06 2.66099731944741e-06 1.95678361360765e-06 1.38503279652115e-06 9.43617964475139e-07 6.18801320801888e-07 3.90593626399986e-07 2.37311050186079e-07 1.38780886966138e-07 7.81196421082973e-08 4.23262428864036e-08 2.20738498060144e-08 1.10806525020887e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.80377201225406e-09 5.80996089436274e-09 1.15883768778087e-08 2.26074104277331e-08 4.18442365225427e-08 7.45604674200679e-08 1.27901746231563e-07 2.11225605480184e-07 3.3583575249675e-07 5.14074827301652e-07 7.57625099231035e-07 1.07503199040269e-06 1.46871918779567e-06 1.93205197258247e-06 2.44723037158507e-06 2.99291723026406e-06 3.52233894542145e-06 3.99808343906375e-06 4.38190155479673e-06 4.64640867551171e-06 4.78235409768556e-06 4.80349203683845e-06 4.7476376288055e-06 4.67316412954194e-06 4.65105838651474e-06 4.75351368447205e-06 5.0407546370214e-06 5.5482690624637e-06 6.27681120595887e-06 7.18737829020666e-06 8.20277507262549e-06 9.21633310858223e-06 1.01069295204329e-05 1.07579242158678e-05 1.10764309898588e-05 1.10089045407213e-05 1.05496353407853e-05 9.74033620625776e-06 8.66115306345325e-06 7.41230762310665e-06 6.11082567003572e-06 4.84887798815715e-06 3.70392101222669e-06 2.72333498779156e-06 1.92734429809428e-06 1.3129144543727e-06 8.60859833275968e-07 5.43309561624677e-07 3.30051066462917e-07 1.9298956233041e-07 1.08618897586356e-07 5.88431412402594e-08 3.06835210765759e-08 1.54004506986821e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.1611274791187e-09 8.61862863138670e-09 1.71825296360946e-08 3.3574382935747e-08 6.21282421473646e-08 1.10680222851966e-07 1.89827205310385e-07 3.13445897272634e-07 4.98300616265796e-07 7.6270178901414e-07 1.1239921980153e-06 1.59488232650406e-06 2.17903118952885e-06 2.86669448926119e-06 3.6315949022525e-06 4.44123465918091e-06 5.22727461226193e-06 5.93338756830368e-06 6.50208372246968e-06 6.89145974074065e-06 7.08584901143574e-06 7.10296971480656e-06 6.99551915740679e-06 6.84616604345083e-06 6.75616246936039e-06 6.82904931693435e-06 7.1519381881619e-06 7.77749153682152e-06 8.70992420947536e-06 9.89805291131884e-06 1.12375503934799e-05 1.25830888333562e-05 1.37691081684926e-05 1.46358842173792e-05 1.50559672466183e-05 1.49555096581592e-05 1.43258616970827e-05 1.32229964651903e-05 1.17551788004035e-05 1.00580026652549e-05 8.29069539014561e-06 6.57748130671398e-06 5.02366957105077e-06 3.69318785347317e-06 2.61336830405682e-06 1.77999478161472e-06 1.16695934803841e-06 7.36396327840331e-07 4.47287117056057e-07 2.6150503413583e-07 1.47160958025497e-07 7.97120627611555e-08 4.15598888870652e-08 2.08566040488059e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.94585142348963e-09 1.23124255397642e-08 2.45411961737493e-08 4.806434617605e-08 8.89444880528085e-08 1.58462479086736e-07 2.71802705060179e-07 4.48859397704015e-07 7.13684437151689e-07 1.09257819292855e-06 1.61050188553788e-06 2.28583775976999e-06 3.12405863000482e-06 4.11147718704304e-06 5.21072436149068e-06 6.37429669406331e-06 7.50547274748856e-06 8.52242190646408e-06 9.34153703593831e-06 9.90090918420734e-06 1.0175300419039e-05 1.01865348652884e-05 1.00058214384233e-05 9.7468915679547e-06 9.55019130531379e-06 9.56027136336079e-06 9.89989492618146e-06 1.06452196600324e-05 1.18066119572351e-05 1.331916381074e-05 1.50457389568303e-05 1.67933612538607e-05 1.83411531165422e-05 1.94753137989001e-05 2.00245360120487e-05 1.98885665060351e-05 1.90537854753615e-05 1.75925858124067e-05 1.56470809206187e-05 1.33957973519396e-05 1.10503728311315e-05 8.77453024241198e-06 6.70877557660356e-06 4.93808371423188e-06 3.49929132909498e-06 2.3874349817617e-06 1.56839351182787e-06 9.92312813951831e-07 6.05019969352535e-07 3.5607033213002e-07 2.03227711067764e-07 1.13974692141604e-07 6.50031937392455e-08 4.06311254562665e-08 1.75877855074123e-08 2.35023353304283e-08 3.06210524173272e-08 3.86901621145582e-08 4.7100759846539e-08 5.52962293988558e-08 6.24858974248794e-08 6.79653243136729e-08 7.11560225766931e-08 7.17058888383827e-08 6.9553160865407e-08 6.49378353922404e-08 5.8357628247519e-08 5.04796513755287e-08 4.20294734663339e-08 3.36829747986288e-08 2.5982792200103e-08 1.92921259381006e-08 1.37877450812927e-08 9.48473695264027e-09 6.28023977274459e-09 4.00263554483053e-09 2.45547071641857e-09 1.44991438694076e-09 8.24079001394585e-10 4.50831471159317e-10 2.37398784566135e-10 1.20326600115237e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.28842396946956e-09 1.71590763673636e-08 3.41931686455487e-08 6.71436838970622e-08 1.24256994631948e-07 2.21391486523994e-07 3.79782528483252e-07 6.27268545211428e-07 9.97534447015884e-07 1.52746248831005e-06 2.25213763509424e-06 3.19753732160022e-06 4.37168072476202e-06 5.75586294148009e-06 7.29827214210707e-06 8.93129553942169e-06 1.05212800517264e-05 1.1952246939152e-05 1.31055829766529e-05 1.38920244564093e-05 1.4272396041317e-05 1.42722219057181e-05 1.39851285359946e-05 1.35637317113075e-05 1.31980942250349e-05 1.30852106290475e-05 1.33940255404887e-05 1.42320137991397e-05 1.56195234573018e-05 1.74771609179107e-05 1.96298359894943e-05 2.18283720210483e-05 2.37861824534093e-05 2.52250221233062e-05 2.59211765993162e-05 2.5742627433508e-05 2.46693015790502e-05 2.27923033816483e-05 2.02928169790388e-05 1.73988164973119e-05 1.43829872654199e-05 1.14537482961676e-05 8.79222832016775e-06 6.50694278125641e-06 4.64538437182469e-06 3.20162578946504e-06 2.13251125840606e-06 1.37485295245683e-06 8.59991441780738e-07 5.24015671176851e-07 3.13414479985167e-07 1.86947452733716e-07 1.14963360074287e-07 7.73761721403211e-08 4.41396334157817e-08 5.04904849085165e-08 6.0319826649931e-08 7.28626085871977e-08 8.67401664105092e-08 1.00722688063886e-07 1.13210988862594e-07 1.22813531468733e-07 1.28373397648734e-07 1.29238227020385e-07 1.25341250318952e-07 1.17008104086943e-07 1.05137283298248e-07 9.09319381578962e-08 7.56998525526931e-08 6.06586175036106e-08 4.67852409868628e-08 3.47331460411278e-08 2.48197991421121e-08 1.70714846304415e-08 1.13022057430446e-08 7.20234656234742e-09 4.41777618396628e-09 2.60826847888575e-09 1.48224421788549e-09 8.10785784201317e-10 4.2688547174297e-10 2.16339345991975e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.12750172477332e-08 2.33356051397881e-08 4.64885057096218e-08 9.15571915039398e-08 1.6948101429296e-07 3.0200589092445e-07 5.18158384796618e-07 8.56001785973656e-07 1.3616491404325e-06 2.08568511124604e-06 3.07638792660637e-06 4.3697793462007e-06 5.97754207553655e-06 7.87500274546055e-06 9.99230225829335e-06 1.2235846458657e-05 1.44253450294924e-05 1.64003673723943e-05 1.79964108701423e-05 1.90874984946039e-05 1.96142380923069e-05 1.96040397435958e-05 1.91760140100575e-05 1.85293893473109e-05 1.79150341446082e-05 1.75952302305046e-05 1.77975113546845e-05 1.86706959796833e-05 2.02510759916302e-05 2.24460132263348e-05 2.50389042702071e-05 2.77168751681403e-05 3.01176897112999e-05 3.1888130152763e-05 3.2742821276063e-05 3.2511513951479e-05 3.11648959809277e-05 2.88138153471632e-05 2.56827400362232e-05 2.2055063321757e-05 1.82732372454665e-05 1.45958063277258e-05 1.12508956709505e-05 8.37365601721334e-06 6.02419613709339e-06 4.1956423564887e-06 2.83477532756808e-06 1.86339693819237e-06 1.19650237162062e-06 7.55003726502577e-07 4.72733348929113e-07 2.98725135263204e-07 1.96318593999335e-07 1.40601641914822e-07 9.39442076485326e-08 1.00269360365161e-07 1.13861243940768e-07 1.3321138162826e-07 1.55701742223695e-07 1.78985916558801e-07 2.00033850383557e-07 2.16394370700506e-07 2.25838830694366e-07 2.27157182179568e-07 2.20192417779171e-07 2.05435809155796e-07 1.84568651284678e-07 1.59609456593659e-07 1.32855086945935e-07 1.06442887081473e-07 8.20869258635625e-08 6.09326724898772e-08 4.35356817823842e-08 2.9940521607992e-08 1.98194803212784e-08 1.26282756229899e-08 7.74488065979682e-09 4.57197973485845e-09 2.59784210812256e-09 1.42082338287585e-09 7.47973701120103e-10 3.79010681223604e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.49731814394568e-08 3.09799284873438e-08 6.169825044334e-08 1.21913574176122e-07 2.25703420382497e-07 4.02235391010728e-07 6.90230238212991e-07 1.14049424326392e-06 1.81464935007032e-06 2.78041264856083e-06 4.10261288376723e-06 5.82996437684558e-06 7.9789595594121e-06 1.0517783582032e-05 1.33543933192124e-05 1.63623657418675e-05 1.93040572698844e-05 2.1962919966328e-05 2.41163570218889e-05 2.55912458395036e-05 2.63009808572398e-05 2.62728926100623e-05 2.56549361188972e-05 2.47015261934311e-05 2.37365907750901e-05 2.31017601611437e-05 2.30967920563461e-05 2.39229583544095e-05 2.56396038880419e-05 2.814305560701e-05 3.11727221482297e-05 3.43456442079401e-05 3.72150631699563e-05 3.93431246163303e-05 4.03739938042049e-05 4.00925879398885e-05 3.84567446572569e-05 3.55966111720584e-05 3.17821627130193e-05 2.73560799027739e-05 2.2737250705375e-05 1.82379449152118e-05 1.41388082825248e-05 1.06041448824351e-05 7.7084929560207e-06 5.4447391042482e-06 3.74934732056019e-06 2.52831603424645e-06 1.67930126931169e-06 1.10709999671235e-06 7.32157191887861e-07 4.93309165081138e-07 3.46644187278882e-07 2.62329647249539e-07 1.94691679470588e-07 1.97248471952098e-07 2.13634881110903e-07 2.41273095393327e-07 2.75569190361459e-07 3.1225834362386e-07 3.46134339108843e-07 3.72667203359562e-07 3.87853303127705e-07 3.8947831916383e-07 3.77169652085402e-07 3.51672854922912e-07 3.15826577702876e-07 2.72987562157612e-07 2.27197428944154e-07 1.82004804826343e-07 1.40339906467881e-07 1.04159383531318e-07 7.44105487973517e-08 5.11669468151864e-08 3.38659596758654e-08 2.15752660362402e-08 1.32302429945827e-08 7.80905300438308e-09 4.43657481091542e-09 2.42614155356939e-09 1.27703662240155e-09 6.47007710638591e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.94206978027692e-08 4.0203956010131e-08 8.00777361731437e-08 1.58813734692325e-07 2.94082598830726e-07 5.24193076880505e-07 8.99719693899971e-07 1.4870747605159e-06 2.36692781365563e-06 3.62812566990224e-06 5.35605145837827e-06 7.61542108526025e-06 1.04292539316864e-05 1.37577648652499e-05 1.74825551541202e-05 2.14367814517865e-05 2.53137607868316e-05 2.88272624998297e-05 3.16820141809067e-05 3.36446810041563e-05 3.45917494516517e-05 3.45461075898261e-05 3.36862639428565e-05 3.23295843826423e-05 3.08853230434483e-05 2.97896196519255e-05 2.94300135515603e-05 3.00739714355181e-05 3.18140083684589e-05 3.45410666675722e-05 3.79515404796274e-05 4.15893300446015e-05 4.49172226738716e-05 4.74053263510166e-05 4.86198535597382e-05 4.82944158838878e-05 4.63692543025901e-05 4.29910468467484e-05 3.84741979805166e-05 3.32209087013342e-05 2.77291939320453e-05 2.23652800383151e-05 1.74656882731306e-05 1.32247132311321e-05 9.73306591737213e-06 6.98486432932808e-06 4.90764031726118e-06 3.39285577247169e-06 2.32195231506806e-06 1.5845378235704e-06 1.08833642468928e-06 7.62353521552649e-07 5.55484631438135e-07 4.32746731227166e-07 3.3971135072237e-07 3.39362597374237e-07 3.63320967308224e-07 4.07034099560215e-07 4.62585675888197e-07 5.22654779684062e-07 5.7840334903031e-07 6.22085575154498e-07 6.47108574631104e-07 6.49596017485577e-07 6.28918659315851e-07 5.86281026475042e-07 5.26437513830687e-07 4.54955763841684e-07 3.78591367380226e-07 3.03243242022354e-07 2.33792429400591e-07 1.73495671928287e-07 1.23926942565024e-07 8.52043394399417e-08 5.6386687357293e-08 3.59178503786106e-08 2.20223155655414e-08 1.29967425043163e-08 7.38286515696205e-09 4.03677224140669e-09 2.12452793443471e-09 1.07624100179494e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
