8.72772168532937e-05 0.000124416715210999 0.000159801766065204 0.000186554069057029 0.000199811125594682 0.00019806121024604 0.000182927841596434 0.000158126883058129 0.000128351632774823 9.82097815206355e-05 7.12459779686864e-05 4.93440878223623e-05 3.28163261942267e-05 2.10090556389451e-05 1.29473592889002e-05 7.69660609745056e-06 4.46316539137034e-06 2.56419250511766e-06 1.47949677534086e-06 8.58087986787213e-07 4.864512882843e-07 2.60850690819117e-07 1.27907481598563e-07 5.69037221284947e-08 2.2157201536759e-08 7.55359143298603e-09 2.51786381099534e-09 5.03572762199068e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000192973614629543 0.000278349844305535 0.000363372565902464 0.000433581687553782 0.000477714804432908 0.000490347934318197 0.000471852210335387 0.000427222570712732 0.000364834437631127 0.000294743152006164 0.000226274881393767 0.000165890967905715 0.000116557455111359 7.8593608141933e-05 5.09237955773808e-05 3.18882415934938e-05 1.95723625483912e-05 1.19643852570877e-05 7.33906943628922e-06 4.47273327385213e-06 2.63519626458773e-06 1.46741102904809e-06 7.67948462353579e-07 3.95808191088468e-07 2.19557724318794e-07 1.43518237226735e-07 1.05750280061804e-07 7.80537781408556e-08 5.28751400309022e-08 3.22286567807404e-08 1.71214739147683e-08 8.0571641951851e-09 3.52500933539348e-09 1.00714552439814e-09 5.03572762199068e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000342677236094368 0.000502229230069521 0.000669704941457877 0.000821477743402578 0.000936918777700141 0.00100213346469597 0.00101043486168082 0.000962458981053354 0.000866889431524928 0.000739551994293174 0.000599339208677514 0.000462934440289604 0.000341642897640812 0.000241319117664464 0.000163729130037594 0.00010766587084921 6.96838952603449e-05 4.499724773906e-05 2.90083089664773e-05 1.83612700553024e-05 1.11259366080262e-05 6.36163470486083e-06 3.48371636889316e-06 1.96594806362516e-06 1.26144976930867e-06 9.48227511220846e-07 7.568698615852e-07 5.77597958242331e-07 3.98326054899463e-07 2.4322564414215e-07 1.30928918171758e-07 6.14358769882864e-08 2.51786381099534e-08 9.06430971958323e-09 3.02143657319441e-09 1.00714552439814e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000504297403403873 0.000755230732244242 0.00103461239713952 0.001311804024092 0.00155606954598809 0.00174018833716713 0.00184133495503691 0.00184427531639539 0.00174761200682746 0.00156735763302555 0.001332908254983 0.00107757772878311 0.000830178977160616 0.000611265825977437 0.000432618856432458 0.000297536973690844 0.000201817359479283 0.000136324700318721 9.12705488575324e-05 5.94246073760633e-05 3.6872101220978e-05 2.17634076367193e-05 1.27056443630447e-05 8.06018563175829e-06 5.98395513321153e-06 4.99695251930136e-06 4.18771109044745e-06 3.25056217999499e-06 2.25298453807863e-06 1.37676793185225e-06 7.39748387670432e-07 3.47465205917357e-07 1.43014664464535e-07 5.1364421744305e-08 1.61143283903702e-08 4.53215485979162e-09 1.00714552439814e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000649666270531689 0.000999258064223813 0.00141101591540941 0.00185100405564389 0.0022795444762753 0.00265373076367322 0.00292781534668293 0.00305949962399799 0.00302397357277037 0.00282627594205864 0.0025013028135649 0.00210133712575172 0.00168057086142314 0.00128453958760102 0.000944787102109502 0.000676103336974378 0.000476711183917846 0.000333117914349544 0.000228955902779715 0.00015210667068604 9.65172734668844e-05 5.93964073013801e-05 3.78324144784916e-05 2.74895335156849e-05 2.32403865482492e-05 2.09022982133589e-05 1.8044019215117e-05 1.41367981532144e-05 9.82218672669283e-06 6.0025873254129e-06 3.22034781426304e-06 1.5117254321216e-06 6.20905215791451e-07 2.23082733654187e-07 6.99966139456705e-08 1.91357649635646e-08 4.53215485979162e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000784410255949867 0.00123812981826399 0.00179358820001624 0.00241299528684015 0.00304745768853552 0.00364002082212489 0.00412480981672117 0.0044331428868608 0.00451257444007903 0.00434858848793271 0.00397207569437343 0.003447352876162 0.00285134228344262 0.0022563393398204 0.00171897734885054 0.00127256563446145 0.000924237304829682 0.000660654228202873 0.000461465518542269 0.00031125731716972 0.000202879898007523 0.00013264912272743 9.46867864762908e-05 7.90508522100098e-05 7.38690884869813e-05 6.9502105493191e-05 6.0858279030044e-05 4.77971122968868e-05 3.31794021557722e-05 2.02441286131647e-05 1.08383965608106e-05 5.0810491705886e-06 2.08428766274194e-06 7.48309124627816e-07 2.34664907184766e-07 6.39537407992817e-08 1.51071828659721e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000923904443233869 0.00148239584373284 0.00217438790850013 0.0029512113372147 0.00375127464890476 0.00450858815809346 0.00515163899324814 0.00560423004900218 0.00580102275946024 0.00571182038393706 0.00535495599241325 0.0047892599764055 0.00409425352508369 0.00335307599791414 0.00264062830397357 0.00201185728163657 0.00149263700299769 0.00108121402769895 0.000762243486530626 0.00052207805406436 0.000353966330277347 0.00025222499297541 0.000204983825007991 0.000192384938070532 0.000191353621053548 0.000183697300777074 0.000161162419668665 0.000126124834020379 8.71759987280917e-05 5.29899546206836e-05 2.82766177430021e-05 1.32228135898231e-05 5.41491791192658e-06 1.94076942551521e-06 6.07812323974276e-07 1.65675438763494e-07 3.87751026893283e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00104600824874809 0.00168623404070683 0.00247171237448532 0.00333504507159084 0.0041987781090423 0.00499499311768364 0.00566683824338086 0.00616045587564402 0.00642671644864744 0.00643589809082061 0.00618948684538479 0.0057174029915788 0.00506839640136559 0.00430560452409693 0.00350401639408292 0.00273843673800273 0.00206465638218038 0.00150865665970876 0.00107338800340161 0.000753495924078466 0.000542817698275528 0.000430260625187079 0.000393257091475167 0.000397458902602956 0.000405193780230334 0.000388518471782874 0.000337709490795275 0.000261640292910246 0.000179291039107832 0.000108237425934306 5.74415378385233e-05 2.67502887007767e-05 1.09199753482868e-05 3.90419962532938e-06 1.21914965728394e-06 3.31350877526987e-07 7.70466326164575e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00109872023120404 0.00176682129341431 0.00256944174759082 0.00341979284245961 0.00422711515551677 0.00492954578007168 0.00550101374707976 0.00593385820410968 0.00622024305540886 0.00634658241142594 0.00629546373318959 0.00604802419217336 0.00559267204696418 0.00494457088057741 0.00416129668477906 0.00333381031117793 0.00255531048873799 0.00189158799169504 0.00137354254831037 0.00100766067933387 0.000786379225450065 0.000688727402549946 0.000677264575764009 0.000701123349664239 0.000708909591713361 0.000666424668484912 0.000567417227708953 0.000431766307746054 0.000291581218632316 0.000174009567977888 9.15107530651013e-05 4.23197513624475e-05 1.7183916937281e-05 6.11891263348088e-06 1.90300146835028e-06 5.12637071918652e-07 1.1884317187898e-07 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00105507004060386 0.00168669581692977 0.00242761198983574 0.00318097396355946 0.0038529746932402 0.00439540816549817 0.00481744897248788 0.00516106688250203 0.00546309622880445 0.00572766379018136 0.00591597986033333 0.00595425088668769 0.0057634360884897 0.00530485805616588 0.00461440793119645 0.00379607298540276 0.00297811773347176 0.00226424996434179 0.00171122585332201 0.00133478204923114 0.0011233872393876 0.00104462040221547 0.00104657376096004 0.00106532076775118 0.0010425018716049 0.000946045026869475 0.000779944069121923 0.000577367321917244 0.000381138109380085 0.000223301284232982 0.000115701884988382 5.28837007678596e-05 2.12784670667216e-05 7.52287349449188e-06 2.3224775792621e-06 6.1637306093166e-07 1.42511091702336e-07 0 0 0 0 0 0 0 0 0 0 0 0 0
