7.05001867078696e-09 2.51786381099534e-08 7.90609236652537e-08 2.1099698736141e-07 4.79401269613513e-07 9.46716792934249e-07 1.63359004057378e-06 2.58282469731902e-06 4.05829289056229e-06 6.94175052691416e-06 1.30208809121813e-05 2.45904651237049e-05 4.28253384156954e-05 6.57333669408932e-05 8.77208644567911e-05 0.000102644746837323 0.000108810491737688 0.000111104769242267 0.000116904920317276 0.00012856162261666 0.000139733887918809 0.000139899563357572 0.000123199076272002 9.32777898876578e-05 6.01150056330382e-05 3.28364691047147e-05 1.51716401795335e-05 5.92604426555864e-06 1.95587660838118e-06 5.45369301461591e-07 1.28411054360762e-07 2.51786381099534e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.72643844027311e-08 1.37475364080346e-07 4.32065429966801e-07 1.15771378029566e-06 2.6508070202159e-06 5.2431996000167e-06 9.00639885193034e-06 1.37989008297789e-05 1.98639311777045e-05 2.91402450301735e-05 4.63508513238511e-05 7.7968674344044e-05 0.000127552966373975 0.000189796070500067 0.000249127516915123 0.000288006355593464 0.000300623371150362 0.00029908646708013 0.000303237417358937 0.000321329275986463 0.000340148293682605 0.000335388523934299 0.000292939354371966 0.000220808599060096 0.000141942054481051 7.74112192962896e-05 3.57284874780239e-05 1.39454405035788e-05 4.59963360992629e-06 1.28159267979663e-06 3.01640084557242e-07 5.8918013177291e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.52582546946318e-07 5.67022930236151e-07 1.79322260619088e-06 4.83983781749525e-06 1.11914010671121e-05 2.23188483934249e-05 3.85837450396926e-05 5.87719770762533e-05 8.13582226064059e-05 0.000108183040075988 0.000148039313485758 0.000215043698078441 0.000318126553218877 0.000447136355593894 0.000569147000147107 0.000645928249917885 0.00066303965237741 0.000643441104045384 0.000627856030628085 0.00063673301128013 0.0006501084074169 0.000625888571846173 0.000538820841261954 0.000402597862641198 0.000257366470877462 0.000139839134626108 6.43706990463825e-05 2.5076412839227e-05 8.25859330006472e-06 2.29830608667655e-06 5.403335738396e-07 1.04743134537406e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.09112062583258e-07 1.82947984506922e-06 5.74274378011818e-06 1.55729876710062e-05 3.63906856603157e-05 7.34888910515211e-05 0.000128787726786887 0.000197923231309197 0.000271764119721496 0.000344978563617618 0.000426413832856641 0.000539286142494226 0.000702610400031012 0.000904271651954014 0.00109220953896157 0.00120305748609511 0.00121058388459894 0.00114848379513731 0.00108049140078519 0.00104279394380697 0.00101372168109969 0.000939229673105873 0.000787217674099127 0.000577580333195655 0.00036459675128737 0.000196317841343307 8.97633555802705e-05 3.47913385675714e-05 1.14109587914309e-05 3.16445123765895e-06 7.41259105957029e-07 1.42511091702336e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.47043246562128e-06 4.78545195917775e-06 1.45260598983943e-05 3.9224793165972e-05 9.24831520689077e-05 0.000189533709090961 0.000338101773977028 0.000528343506371641 0.000731600580378051 0.000916600623890933 0.00107521798681944 0.00123307696916808 0.00142489689859943 0.00164953818995262 0.00184999892441054 0.0019491035547296 0.00191348333539545 0.00178249801707433 0.00163101174803132 0.00150255285425815 0.00137818599275061 0.00120753475152382 0.0009664815202778 0.000684216901318929 0.000420286863058964 0.000221600215442273 9.96766889769214e-05 3.81375795723843e-05 1.23747970582799e-05 3.40163400865471e-06 7.8909851836594e-07 1.47043246562128e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.41129739686384e-06 1.14054194910467e-05 3.08941889609128e-05 8.02246803186958e-05 0.000188441963342513 0.000390587148689988 0.000709297342740254 0.00112980930282392 0.001588346545754 0.00199627271179203 0.00229359465991341 0.00248766505601903 0.00263270609727865 0.00276368486915387 0.00285395431536015 0.00284495395938136 0.00271300228492958 0.00249648815438552 0.00225643904722732 0.00201893650752756 0.00176132781815148 0.00145086010307289 0.00109122505421147 0.000730171944451692 0.000427215017121299 0.00021617220463853 9.39420023609984e-05 3.49232746312676e-05 1.10539257030318e-05 2.9746043063099e-06 6.73276783060155e-07 1.15318162543587e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50860328099597e-05 2.92641239296745e-05 6.28448735769193e-05 0.000144210146201996 0.000323612474890274 0.000665898434948414 0.00122034765688522 0.00197286866409606 0.00281347008671592 0.00356405485665611 0.00407019735066068 0.00428994592905635 0.00429557134038287 0.00418765418672532 0.00401617910045959 0.00378402500706714 0.00349943035693758 0.00319425418444417 0.00288934389836921 0.00256394978304628 0.00217596811982791 0.00171266556784914 0.00121765908190784 0.000767161378126262 0.000422863644883137 0.000202185974741213 8.33921529929279e-05 2.95637497231829e-05 8.95855943952143e-06 2.31643470611571e-06 4.98033461814879e-07 7.05001867078696e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.09947993368509e-05 8.25708258177812e-05 0.000138742856722801 0.000257274820634742 0.000509743039254294 0.000993535966926945 0.00179028728056002 0.00289355477380672 0.00414992701895413 0.00528349498887511 0.00602499782404904 0.00626094079890427 0.00607343296303563 0.00564281278689634 0.00512447275344579 0.00460820038975682 0.00414320281186049 0.00374860269182854 0.00339424508551496 0.00300530764119394 0.00251643013934136 0.00193059221999117 0.00132554954620899 0.000801708987476929 0.000422821344771112 0.000193167993715752 7.61447337993589e-05 2.58267362549036e-05 7.49769485638193e-06 1.85868706527676e-06 3.75665280600505e-07 3.97822482137264e-08 5.03572762199068e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000145221823881254 0.00021951794207058 0.000320484784464256 0.000488258610927833 0.00080687060828947 0.00139507179461266 0.00235718633189667 0.00369624975675203 0.00523720607700101 0.00664316863974175 0.00756225640950519 0.00781822798383136 0.007487873173228 0.00680738673893144 0.00601633737968474 0.005272231576903 0.00464807277749498 0.00414589692613825 0.00370339847568421 0.003225815607315 0.00264980994614674 0.00199256792698053 0.00134230844773497 0.000798318935641805 0.000415226460371626 0.000187711279264563 7.3493926779143e-05 2.48558479693838e-05 7.22626913755663e-06 1.79976905209947e-06 3.66600970880922e-07 4.07893937381245e-08 2.51786381099534e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000325050678699114 0.000484180678699544 0.000672140722908633 0.000919891471891904 0.00130547008588906 0.00194265681622793 0.00293236411944388 0.00428241801983423 0.00583443632295043 0.00727017615026553 0.00824022649070904 0.00854852028217321 0.0082458327662706 0.00755753541485957 0.00672855695516404 0.00591916445448147 0.00519205725386053 0.00454119046586375 0.00392182064342425 0.00328304665173892 0.00260402561418036 0.00191414150499565 0.00128016051886093 0.000767722861756114 0.000408358735040755 0.000191082195334723 7.81907499321738e-05 2.78495880406573e-05 8.57936914958553e-06 2.27514173961539e-06 5.07097771534462e-07 8.107521471405e-08 6.54644590858789e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
