0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 6.41045444179005e-09 4.48731810925304e-08 1.53850906602961e-07 2.5802079128205e-07 2.24365905462652e-07 1.04169884679088e-07 2.56418177671602e-08 3.20522722089503e-09 0 0 0 0 0 0 0 0 0
0 1.60261361044751e-09 4.00653402611878e-08 6.04185331138712e-07 4.25493913573815e-06 1.44187146531963e-05 2.42251073355246e-05 2.10038539785251e-05 9.71023586570148e-06 2.39590734761903e-06 3.06099199595475e-07 1.92313633253702e-08 0 0 0 0 0 0 0 0
0 3.20522722089503e-08 1.02727532429686e-06 1.52825233892275e-05 0.000107593067351004 0.000364565749331821 0.000612507703617766 0.000531093329593422 0.000245528418188611 6.05900127701891e-05 7.73741851124059e-06 4.92002378407386e-07 1.44235224940276e-08 0 0 0 0 0 0 0
1.92313633253702e-08 4.10269084274563e-07 5.78703774732597e-06 6.22054472895202e-05 0.000399744720694755 0.00132374121347993 0.00221157152491814 0.00191720185433753 0.000890466610827393 0.000223707231268758 3.04961343932057e-05 2.44078052871156e-06 1.41029997719381e-07 6.41045444179005e-09 0 0 0 0 0 0
1.26606475225354e-06 1.84941610645643e-05 0.000131665926393536 0.000480322530414445 0.00103054786128939 0.00160370178508901 0.00193104523070457 0.00165667297275513 0.00103306716988501 0.000510910013783446 0.000190973848275367 4.54292880153556e-05 5.96653047169609e-06 4.03858629832773e-07 1.44235224940276e-08 0 0 0 0 0
1.0410578013467e-05 0.000107663582349864 0.000636726400498849 0.00211932668811439 0.00428103769838428 0.0062037445304737 0.00717071831245025 0.00660909359096419 0.00506046241737099 0.00317162361871116 0.00141374559645627 0.000392098651159309 6.3662223061417e-05 6.4761615998184e-06 7.38804874416303e-07 1.42632611329829e-07 1.92313633253702e-08 1.60261361044751e-09 0 0
0.000119458818522758 0.000622245183914845 0.00187402263583124 0.00363051119208587 0.00577840927564732 0.00892401446239287 0.0120688920625593 0.0135306327314212 0.0130120141461715 0.0101184055261464 0.00567143161192273 0.00210290470644813 0.000508748088022952 0.00011205314102888 3.68408816769674e-05 9.99229586114024e-06 1.41029997719381e-06 9.45542030164033e-08 3.20522722089503e-09 0
0.000559288110842025 0.00262243197361496 0.00707082740611105 0.0119670299414792 0.0156234618061005 0.0197624534497364 0.0243048950567343 0.0274070021048651 0.0279044790113658 0.0241125365502995 0.0161242657384564 0.00782651581491342 0.00297498292870925 0.00121507279239632 0.000510626351174397 0.000138746273324493 1.93050835514507e-05 1.28689872918935e-06 4.00653402611878e-08 0
0.000892408978523256 0.00376399608492727 0.00971172309113198 0.0176159416269479 0.0264703994534202 0.0355876105891661 0.0420116648100544 0.0439477903259041 0.0414912048217663 0.0342053050665196 0.0237738129454362 0.0139872189516513 0.00733026330521113 0.00372262621718717 0.00160260239215224 0.000428516442843119 5.90947742716416e-05 3.92480073198596e-06 1.21798634394011e-07 0
0.000872302588166581 0.00297778429730031 0.00638950667928789 0.0100314493142571 0.0138345443634384 0.0194534647378012 0.027902544656738 0.0347224829021335 0.0330903363280726 0.0243247995177761 0.0155461869830319 0.00905895452839255 0.00428192234109725 0.00158919973452807 0.000498832717615114 0.000115011565753766 1.51046332784678e-05 9.8560737042522e-07 3.04496585985027e-08 0
0.000492028020225154 0.00151758534273161 0.00306790887629744 0.00494712237761292 0.00744208086203927 0.0110931375606111 0.0156585894938279 0.018375905808863 0.0168490269098044 0.0127139921191727 0.00872126140408071 0.00501464048902108 0.00197498569067582 0.000470934419884443 6.59539605243569e-05 5.91204160894088e-06 3.94242948170088e-07 1.76287497149226e-08 0 0
8.7050766092288e-05 0.000268870485424779 0.000601726921860286 0.00129412972179969 0.00286051304635582 0.0054136143525692 0.00729654431484731 0.00693364528367036 0.00550173566455327 0.0040093434077779 0.00253911048939418 0.00127644007276757 0.000448017045255044 9.67273470721701e-05 1.16157434485236e-05 7.21176124701381e-07 2.08339769358177e-08 0 0 0
1.52088031631469e-06 6.79187648107656e-06 3.72142906482017e-05 0.000210807794318266 0.000861855150040074 0.00212942475647382 0.00297815930888516 0.00264843598205808 0.00212098218797398 0.00160413609337744 0.000833105864482256 0.00025909614501466 5.17948692760532e-05 7.69575055736896e-06 8.04512032444651e-07 4.80784083134254e-08 1.60261361044751e-09 0 0 0
1.44235224940276e-08 4.83989310355149e-07 8.21018952632261e-06 7.52619403738361e-05 0.000373841676909091 0.000985161843841516 0.00134435563235112 0.00100057097370597 0.000553807172294295 0.000330564698972567 0.000158995296292498 4.36135267947186e-05 6.17326762744382e-06 4.64757947029779e-07 2.24365905462652e-08 0 0 0 0 0
1.60261361044751e-09 8.33359077432707e-08 1.46318622633858e-06 1.36302287568561e-05 6.80854366262521e-05 0.000179019953355039 0.000238574677732879 0.000156793305191743 5.2381425857477e-05 1.16461931071221e-05 2.99207961070551e-06 7.11560443038696e-07 9.61568166268508e-08 6.41045444179005e-09 0 0 0 0 0 0
