0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.17657080527039e-08 3.52971241581116e-08 3.52971241581116e-08 1.17657080527039e-08 0 0 0 0
0 0 0 0 0 0 0 1.17657080527039e-08 5.88285402635194e-08 1.41188496632446e-07 2.82376993264893e-07 4.35331197950043e-07 3.24733542254627e-06 9.90672618037666e-06 9.69494343542799e-06 3.01202126149219e-06 2.00017036895966e-07 0 0 0
0 0 0 0 0 0 2.70611285212189e-07 4.16506065065717e-06 1.644845985768e-05 4.43684850667463e-05 8.39718583721476e-05 7.53358286614629e-05 0.000137858801253531 0.000340817265162673 0.000327392592274538 0.000101761608947836 6.88293921083177e-06 8.23599563689271e-08 0 0
0 0 0 0 0 2.00017036895966e-07 1.13421425628065e-05 0.000158119350520287 0.000594791839188339 0.00148298514008695 0.00270348909922614 0.00221089420018359 0.00166629487154808 0.00223616694108079 0.00196606158131487 0.000607463506761101 4.10740868119892e-05 5.05925446266267e-07 0 0
0 0 0 0 1.05891372474335e-07 4.62392326471262e-06 0.000129363960039479 0.00145675937683748 0.00470117690378668 0.00847341585968822 0.0125700000894787 0.00939225883006413 0.00643466573402375 0.00573351189403897 0.00436657193247583 0.00133874932506886 9.05959520058198e-05 1.10597655695416e-06 0 0
0 0 0 3.52971241581116e-08 2.95319272122867e-06 5.52988278477082e-05 0.000550764559655121 0.00451550226500696 0.012955385856745 0.0179095960779131 0.0212772123338822 0.0151892937818797 0.0108490770354419 0.00739799484654693 0.0046782337730839 0.00141052014419035 9.54551894315865e-05 1.16480509721768e-06 0 0
0 0 0 2.94142701317597e-07 2.44609070415714e-05 0.000385585784303211 0.00182994410485314 0.00699556056831225 0.0158542445381863 0.0192636761205746 0.02441016154274 0.0241448448261516 0.0203602636425027 0.0120984775735585 0.00519678382409072 0.00122511611669584 7.79125187250051e-05 9.4125664421631e-07 0 0
0 0 0 6.82411067056825e-07 5.61930216597137e-05 0.00087459214238969 0.00372842345911328 0.0105076597191685 0.0202390415524357 0.0227364660408268 0.0277612705103112 0.0373379568141014 0.0492133800943968 0.028646840058314 0.00687412669550029 0.000645337320982755 2.35549475215132e-05 2.35314161054078e-07 0 0
0 0 0 2.1178274494867e-07 1.7283825129422e-05 0.00027265851841336 0.00145008822037159 0.00781230072420679 0.0222631551372826 0.0312549798594811 0.0380542060575178 0.050541940316292 0.0598217542744964 0.0322435464157773 0.00682263995706166 0.000417812058659567 5.4710542445073e-06 1.17657080527039e-08 0 0
0 0 0 1.17657080527039e-08 5.64753986529786e-07 1.17892394688093e-05 0.000290601223193733 0.00409987862804519 0.0167114822611982 0.030134284401753 0.03544232476119 0.039096565431031 0.0333030131287991 0.0146808034112579 0.00276888290458307 0.000160225412261721 1.89427899648532e-06 0 0 0
0 0 0 0 0 9.05959520058198e-07 7.28179671381843e-05 0.0011748765433108 0.0051975603608222 0.0096949669668441 0.0113954647517014 0.0135145628976578 0.00970316766535683 0.00325860697086076 0.000457897825995129 2.28725364544563e-05 2.58845577159485e-07 0 0 0
0 0 0 0 0 9.4125664421631e-08 8.29482417715623e-06 0.000132105370015759 0.000556082659694943 0.000955328431047344 0.0015919591280711 0.00320912040279109 0.00255877089017788 0.000725802998355197 5.45340568242825e-05 1.15303938916498e-06 1.17657080527039e-08 0 0 0
0 0 0 0 0 0 2.23548453001374e-07 3.54147812386387e-06 1.47189007739325e-05 3.44499931783169e-05 0.000194298902782352 0.000548176103883526 0.000480605642536848 0.000139917800162755 9.33020648579417e-06 1.17657080527039e-07 0 0 0 0
0 0 0 0 0 0 0 1.17657080527039e-08 4.70628322108155e-08 4.47096906002747e-07 5.55341420087623e-06 1.65425855221016e-05 1.47189007739325e-05 4.31801485534232e-06 2.82376993264893e-07 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.35314161054078e-08 5.88285402635194e-08 4.70628322108155e-08 1.17657080527039e-08 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
