0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.03572762199068e-10 2.51786381099534e-09 1.61143283903702e-08 7.95644964274528e-08 3.14732976374418e-07 1.00664195163594e-06 2.5939032980874e-06 5.38218568238364e-06 8.98273093210698e-06 1.20464676173261e-05 1.29765665091078e-05 1.12603905355334e-05 8.04809988546551e-06 5.36103562637128e-06 4.90429513105673e-06 7.44582686187543e-06 1.24825616293905e-05 1.79866119202263e-05 2.1064448642787e-05 1.98689669053264e-05 1.50825078006243e-05 9.21840298481615e-06 4.5402120239868e-06 1.80228691591047e-06 5.77094385480132e-07 1.49057537610924e-07 3.12215112563422e-08 5.03572762199068e-09 5.03572762199068e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00714552439814e-09 5.53930038418975e-09 3.52500933539348e-08 1.72221884672081e-07 6.8133394725534e-07 2.17493075993778e-06 5.59368624250725e-06 1.15841878216274e-05 1.93009368295659e-05 2.58473827381538e-05 2.78123236562545e-05 2.41160995817134e-05 1.72216848944459e-05 1.13958516085649e-05 1.01661269232748e-05 1.50397041158374e-05 2.49459874938175e-05 3.58075484016892e-05 4.18680465947549e-05 3.94634866552544e-05 2.99464650224542e-05 1.83008413238385e-05 9.01244172507673e-06 3.57788447542438e-06 1.14562803400288e-06 2.95597211410853e-07 6.14358769882864e-08 1.00714552439814e-08 1.51071828659721e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 5.03572762199068e-10 1.00714552439814e-09 3.02143657319441e-09 8.56073695738416e-09 2.46750653477544e-08 9.11466699580314e-08 3.71636698502912e-07 1.38180365947424e-06 4.30856855337523e-06 1.09688219062201e-05 2.2592288403299e-05 3.75101279106842e-05 5.01125398574781e-05 5.38419997343244e-05 4.66741450371829e-05 3.33687455143591e-05 2.203835836488e-05 1.9225400915236e-05 2.75640622844904e-05 4.49917084386758e-05 6.41591984862589e-05 7.48102659795314e-05 7.04296865211617e-05 5.34205093323638e-05 3.26446078823168e-05 1.60790782970163e-05 6.38630977020859e-06 2.04601613281481e-06 5.28751400309022e-07 1.10282434921596e-07 1.86321922013655e-08 2.51786381099534e-09 5.03572762199068e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.00714552439814e-09 3.02143657319441e-09 1.00714552439814e-08 2.71929291587497e-08 6.14358769882864e-08 1.26900336074165e-07 2.88043619977867e-07 8.2686647553087e-07 2.65282131126469e-06 7.85825295411646e-06 1.96186912425135e-05 4.00400774679723e-05 6.61311894230305e-05 8.80627903623243e-05 9.4477300207216e-05 8.19907099957279e-05 5.89285882052972e-05 3.91794716173741e-05 3.36084461491658e-05 4.62743082639968e-05 7.35926270405341e-05 0.000103718363966331 0.000120316625781175 0.000113030431484916 8.56783733333117e-05 5.23730779869897e-05 2.58287505459524e-05 1.02895022500136e-05 3.32156593946506e-06 8.77223751750777e-07 1.95889804495438e-07 4.02858209759255e-08 9.06430971958323e-09 2.51786381099534e-09 5.03572762199068e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 0 5.03572762199068e-10 2.51786381099534e-09 1.05750280061804e-08 3.47465205917357e-08 9.21538154824295e-08 2.04450541452822e-07 3.94297472801871e-07 7.568698615852e-07 1.73380102025139e-06 4.78343766812895e-06 1.32565529648905e-05 3.21853495231913e-05 6.48072966312091e-05 0.000106215581294076 0.000140793405010475 0.000150777742166596 0.000131167108088278 9.52110057217401e-05 6.43535775724678e-05 5.47242592136972e-05 7.17339399752573e-05 0.000109728504883177 0.000151669569528451 0.000174397319004781 0.000163234621585115 0.000123611502364243 7.56250467087695e-05 3.74119312220554e-05 1.50251005057336e-05 4.96170242594742e-06 1.4029537154866e-06 3.781831444115e-07 1.14814589781388e-07 4.07893937381245e-08 1.4603610103773e-08 4.53215485979162e-09 1.00714552439814e-09 0 0 0
0 0 0 0 0 0 0 0 0 5.03572762199068e-10 1.51071828659721e-09 8.0571641951851e-09 3.22286567807404e-08 1.05750280061804e-07 2.8099360130708e-07 6.1637306093166e-07 1.14915304333827e-06 1.98558740135093e-06 3.73650989551709e-06 8.52750115507903e-06 2.12553027196605e-05 4.9173880228739e-05 9.67625134020754e-05 0.000156651414864886 0.000206285057025513 0.000220558826970046 0.000192971600338494 0.000142708492225118 9.96001459170671e-05 8.49209998989643e-05 0.000104721984481394 0.000150958021215464 0.000201954834843363 0.000228698577098231 0.000212741363409667 0.000160912647578615 9.86901899357734e-05 4.9171362364928e-05 2.00885246296452e-05 6.93318978995677e-06 2.19658438871234e-06 7.4579126081682e-07 2.9710792969745e-07 1.2438247226317e-07 4.73358396467124e-08 1.51071828659721e-08 4.02858209759255e-09 1.00714552439814e-09 0 0
0 0 0 0 0 0 0 0 0 5.03572762199068e-10 4.53215485979162e-09 2.16536287745599e-08 8.8628806147036e-08 2.89554338264464e-07 7.69962753402376e-07 1.67991873469609e-06 3.07481528598751e-06 5.00349896520994e-06 8.1619073297225e-06 1.53514156556386e-05 3.31280377340279e-05 7.10596560466727e-05 0.000134775206929434 0.00021417100648155 0.000279614819084179 0.00029899481683741 0.000264896897963387 0.0002024991969993 0.000148995094588412 0.00012903095243103 0.000147895795248531 0.000195435078291172 0.000247763338302326 0.000273285413036099 0.000251605094905143 0.000190143535705984 0.000117396407333182 5.94920861261979e-05 2.52758276530578e-05 9.57543607321529e-06 3.68615261929718e-06 1.63308646781158e-06 7.91616382176936e-07 3.61061670496732e-07 1.4049680065354e-07 4.48179758357171e-08 1.15821735305786e-08 2.51786381099534e-09 5.03572762199068e-10 0
0 0 0 0 0 0 0 0 0 1.51071828659721e-09 1.05750280061804e-08 5.38822855553003e-08 2.18550578794396e-07 7.15073322322677e-07 1.90149075006368e-06 4.13836095975194e-06 7.50575202057712e-06 1.18213705926231e-05 1.7608932348577e-05 2.81542495617877e-05 5.15129757091537e-05 9.93000165507965e-05 0.000178048221530725 0.000275250857526962 0.000355590352435439 0.000381873325612895 0.000346585967874558 0.000279281453915603 0.000220991899545537 0.000196193458871044 0.000207741389453793 0.000244793266150876 0.000285739271018044 0.000301778567066847 0.000273330231011935 0.000206857619256133 0.000129872422516664 6.83846775338713e-05 3.15085477307957e-05 1.40350764552502e-05 6.88283251373687e-06 3.76873855229783e-06 2.03191609547324e-06 9.6232754856242e-07 3.79190289935899e-07 1.21864608452175e-07 3.17250840185413e-08 6.54644590858789e-09 1.00714552439814e-09 0
0 0 0 0 0 0 0 0 5.03572762199068e-10 4.02858209759255e-09 2.36679198233562e-08 1.19850317403378e-07 4.84436997235504e-07 1.58575062816487e-06 4.2164147378928e-06 9.16552784478524e-06 1.6541358092715e-05 2.55880427656213e-05 3.6130842115021e-05 5.1465639869507e-05 8.06854493961079e-05 0.000136871580338469 0.000227275480472257 0.00033831982098306 0.000432218012513747 0.000470009134025738 0.000444358144664842 0.000385091155563347 0.000330814572535245 0.000301155143987244 0.000295675768761756 0.000306108789248997 0.000319371385087033 0.000315828247132201 0.000279442597199507 0.000213323493522769 0.000139055071835364 7.89592019672895e-05 4.16807175272169e-05 2.2802278245136e-05 1.37586150088029e-05 8.52901187336562e-06 4.83278779882446e-06 2.3260025885975e-06 9.21034582062096e-07 2.96604356935251e-07 7.70466326164575e-08 1.61143283903702e-08 2.51786381099534e-09 5.03572762199068e-10
0 0 0 0 0 0 0 0 1.00714552439814e-09 7.55359143298603e-09 4.73358396467124e-08 2.38189916520159e-07 9.64341839611216e-07 3.16042265556135e-06 8.40664369215125e-06 1.8271634103631e-05 3.28984085544651e-05 5.04081370688889e-05 6.90393221247301e-05 9.12846488948739e-05 0.000126515606483845 0.000188529585003136 0.000285486981064182 0.000405429452283043 0.00051312906250732 0.000571857732326024 0.000573131267841626 0.00053980683673034 0.000499450515567707 0.00046230396719133 0.000426054785477193 0.000390710524016727 0.000358932061285392 0.000325939484624396 0.000280640093228016 0.000219529020671348 0.000153354020418007 9.78124626112604e-05 6.09000755693065e-05 3.98970628035078e-05 2.73973797002025e-05 1.80520763793122e-05 1.04566884070637e-05 5.06896342429582e-06 2.01227675774748e-06 6.48098144950201e-07 1.68696875336688e-07 3.52500933539348e-08 6.04287314638882e-09 1.00714552439814e-09
