0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 1.88251328843262e-09 1.88251328843262e-09 1.88251328843262e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 5.64753986529786e-09 9.4125664421631e-09 1.69426195958936e-08 2.63551860380567e-08 3.38852391917872e-08 3.76502657686524e-08 3.57677524802198e-08 3.01202126149219e-08 2.07076461727588e-08 1.31775930190283e-08 7.53005315373048e-09 3.76502657686524e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 3.76502657686524e-09 1.12950797305957e-08 3.20027259033545e-08 7.53005315373048e-08 1.54366089651475e-07 2.67316886957432e-07 4.02857843724581e-07 5.19573667607403e-07 5.79814092837247e-07 5.57223933376055e-07 4.61215755665992e-07 3.29439825475708e-07 2.03311435150723e-07 1.09185770729092e-07 4.89453454992481e-08 2.07076461727588e-08 7.53005315373048e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 9.4125664421631e-09 3.57677524802198e-08 1.1483331059439e-07 3.14379719168248e-07 7.37945209065587e-07 1.4947155510155e-06 2.60728090447918e-06 3.91374512665142e-06 5.06207823259531e-06 5.64377483872099e-06 5.42352078397438e-06 4.4954417327771e-06 3.21345018335448e-06 1.98228649271955e-06 1.0560899548107e-06 4.85688428415616e-07 1.92016355420127e-07 6.58879650951417e-08 1.88251328843262e-08 5.64753986529786e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 1.31775930190283e-08 6.02404252298438e-08 2.22136568035049e-07 7.05942483162232e-07 1.927693607355e-06 4.53685702512261e-06 9.18854736083962e-06 1.60201880845616e-05 2.40566373128804e-05 3.11179446577912e-05 3.46909548792363e-05 3.33374278248533e-05 2.76296475343256e-05 1.97532119355235e-05 1.21855085160243e-05 6.48902330522724e-06 2.98190104887727e-06 1.18410085842412e-06 4.06622870301446e-07 1.20480850459688e-07 3.01202126149219e-08 7.53005315373048e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.12950797305957e-08 5.4592885364546e-08 2.35314161054078e-07 8.71603652544303e-07 2.76917704728438e-06 7.571468446076e-06 1.78179882750147e-05 3.6082132199388e-05 6.29117115861297e-05 9.44663993268373e-05 0.000122199585092027 0.000136226191604138 0.000130917504130758 0.000108498653378814 7.75670775365777e-05 4.78516052786688e-05 2.54798173589355e-05 1.17129976806278e-05 4.64792530914014e-06 1.592606242014e-06 4.72510835396588e-07 1.20480850459688e-07 2.63551860380567e-08 3.76502657686524e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.63551860380567e-08 1.39305983344014e-07 5.96756712433141e-07 2.20818808733146e-06 7.01800953927681e-06 1.91884579489937e-05 4.5150198709768e-05 9.14374354457492e-05 0.000159426285370782 0.000239386037296957 0.000309665905894012 0.000345209639292909 0.000331755316820481 0.000274942948288873 0.000196562625011692 0.000121260210961099 6.4566440766662e-05 2.96797045054287e-05 1.17807681590113e-05 4.0398735169764e-06 1.19727845144315e-06 3.0873217930295e-07 6.96529916720069e-08 1.12950797305957e-08 1.88251328843262e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 4.32978056339503e-08 2.27784107900347e-07 9.82671936561828e-07 3.63136813338652e-06 1.15416889713804e-05 3.15622177938613e-05 7.42632667153784e-05 0.00015039586912617 0.000262222805998933 0.000393744596895278 0.000509340325371483 0.000567803658057047 0.00054567659686481 0.000452232402253591 0.000323310362208572 0.000199454165422725 0.000106205752193503 4.88323947019422e-05 1.94011819505866e-05 6.67915714735894e-06 2.01805424519977e-06 5.64753986529786e-07 1.75073735824234e-07 6.96529916720069e-08 4.32978056339503e-08 2.82376993264893e-08 1.69426195958936e-08 7.53005315373048e-09 3.76502657686524e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0
