0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 3.20522722089503e-09 2.08339769358177e-08 7.53228396910331e-08 1.31414316056696e-07 1.58658747434304e-07 2.48405109619364e-07 3.49369767077558e-07 2.7084170016563e-07 1.07375111899983e-07 2.24365905462652e-08 1.60261361044751e-09 0 0 0 0 0 0 0
0 2.08339769358177e-08 3.65395903182033e-07 2.88790972602642e-06 1.0381730968479e-05 1.80630580033539e-05 2.15535504469086e-05 3.38423916118201e-05 4.76601261610986e-05 3.68008163367062e-05 1.46014126047873e-05 3.00490051958909e-06 3.14112267647713e-07 1.60261361044751e-08 0 0 0 0 0 0
8.17332941328232e-08 7.56433624131226e-07 9.12367928427769e-06 6.50244446302974e-05 0.000224272953873246 0.000382438096315532 0.000450068390676417 0.000701544107973399 0.000986360598822131 0.000760844016787178 0.000301772142847267 6.23576955825127e-05 6.78706864024522e-06 5.49696468383497e-07 1.02567271068641e-07 2.24365905462652e-08 3.20522722089503e-09 0 0 0
8.60282986088225e-06 2.90024985082686e-05 0.000105875065560604 0.000438324438139057 0.00124514583679636 0.00196169040816355 0.00217255910179901 0.00316315540839356 0.00432719297036517 0.00332668930643084 0.0013559809914813 0.000324551692706168 7.37795227841722e-05 3.18166880082145e-05 1.28721925191144e-05 2.91515415740403e-06 3.26933176531293e-07 1.76287497149226e-08 0 0
0.00016638013980944 0.000488337201080293 0.00106108085579564 0.00227249808654652 0.00467631433233311 0.00685951959634633 0.00713681822674845 0.00772436362076989 0.00855199175193163 0.00658053822165324 0.00351921448468112 0.0016767793631118 0.000959236363465307 0.000590109575798152 0.000246717557487563 5.59504463679436e-05 6.26782183046022e-06 3.2853579014174e-07 8.01306805223756e-09 0
0.000578977821659983 0.00173433242309019 0.00364276637836496 0.00657684259466754 0.0117135156996698 0.0174609240176366 0.0195535351368648 0.0186903001365061 0.0161120041417229 0.0120759291389227 0.0086149408119364 0.00545122128355197 0.00315040501450884 0.0017860439564585 0.000724150575562371 0.000163097987135243 1.82473585685554e-05 9.55157711826718e-07 2.24365905462652e-08 0
0.000597531279428134 0.002022197085026 0.00499476006718347 0.00990785415000576 0.0176571063601459 0.0270616452822681 0.0334729555197262 0.0348705323474666 0.0302318201382754 0.0220149028400162 0.0147844006294418 0.0081369420712571 0.0033934253423971 0.0013340139667229 0.00046075301561727 9.9355633393304e-05 1.0990724140449e-05 5.72133058929762e-07 1.28209088835801e-08 0
0.000218614125214756 0.00104966543904842 0.00384100327152288 0.0102790322830943 0.0207228260662515 0.0318622134530465 0.038373462675252 0.0390432029161261 0.0348948696377549 0.0268384845422405 0.0172654981087514 0.00879206327077667 0.00341312787412394 0.0010271599361169 0.000228675333461145 3.33039134387098e-05 2.82701040882941e-06 1.26606475225354e-07 3.20522722089503e-09 0
3.37141825229843e-05 0.000293268675030232 0.00162407100407779 0.00583548155154258 0.0143764665531977 0.0249789815857199 0.0314055631282719 0.03177997693824 0.0297132608497293 0.024829672486089 0.017258419364434 0.0102468806488415 0.0050938272301269 0.00181643912619425 0.000385715441148897 4.25237495396143e-05 2.2532747362892e-06 5.44888627552154e-08 0 0
3.770949825383e-06 4.83620709224746e-05 0.000368482536995755 0.00177902771407196 0.00574861829124271 0.0124278678956179 0.0174946494184548 0.0173996464836275 0.0149641161171038 0.0119787963306071 0.00873484675965647 0.0058333997564626 0.00324923659325152 0.00125048093750554 0.000276670405866827 3.0916019159143e-05 1.61863974655199e-06 3.68601130402928e-08 0 0
2.40392041567127e-07 4.1892319777098e-06 4.35702562272365e-05 0.000294738271711013 0.0013268967596789 0.00369459971036767 0.00609207281148411 0.00661592873801275 0.00568719972723592 0.00429544679735582 0.00321076745614634 0.00216676565359725 0.00107467262182584 0.000359113657829079 7.25919860988305e-05 7.75825248817641e-06 3.97448175390983e-07 9.61568166268508e-09 0 0
6.41045444179005e-09 1.65069201876094e-07 2.7388666602548e-06 3.20859270947697e-05 0.000221433122555533 0.000800231451491146 0.00158459702823886 0.00206012934657168 0.00196701108535024 0.00136107730276253 0.000835282213765244 0.000477894570794617 0.000187528229012905 4.4410025759111e-05 6.28865580739604e-06 5.14438968953652e-07 2.24365905462652e-08 0 0 0
0 6.41045444179005e-09 2.35584200735784e-07 4.20686072742472e-06 3.45571572820797e-05 0.000134986541794384 0.000282577639634937 0.00038794627929464 0.000373399355552608 0.000220654252340855 8.31147470650289e-05 2.83886974954672e-05 8.80475917579864e-06 1.75165667621913e-06 1.90711019643254e-07 1.12182952731326e-08 0 0 0 0
0 0 9.61568166268508e-09 1.90711019643254e-07 1.57697179268035e-06 6.19089637715874e-06 1.30420695618219e-05 1.80358135719763e-05 1.73098296064436e-05 9.70863325209103e-06 2.83181824966076e-06 4.93604992017834e-07 8.17332941328232e-08 1.28209088835801e-08 1.60261361044751e-09 0 0 0 0 0
