5.03572762199068e-10 4.02858209759255e-09 2.36679198233562e-08 1.12296725970392e-07 4.38611875875389e-07 1.41604660730378e-06 3.7863635989748e-06 8.39455794585847e-06 1.54652230998956e-05 2.37595700660764e-05 3.06167203689412e-05 3.34185992178168e-05 3.14022938779717e-05 2.60447832609358e-05 1.97405558509657e-05 1.43034807375023e-05 1.05085564015702e-05 8.36132214355333e-06 7.35921234677719e-06 6.71816422049777e-06 5.79662606567348e-06 4.50143692129747e-06 3.28883370992212e-06 2.77468591971687e-06 3.28782656439772e-06 4.61121578345687e-06 6.00863019855928e-06 6.61442823148476e-06 6.0015801798885e-06 4.46517968241914e-06 2.72080363416157e-06 1.35763216688869e-06 5.54937183943373e-07 1.85818349251456e-07 5.08608489821059e-08 1.15821735305786e-08 2.01429104879627e-09 5.03572762199068e-10 0 0 0 0 0 0 0 0 0 0 0 0
1.51071828659721e-09 1.10786007683795e-08 6.29465952748836e-08 2.9710792969745e-07 1.15771378029566e-06 3.72593486751091e-06 9.92541914294364e-06 2.19205223385254e-05 4.02399958545654e-05 6.16493918394588e-05 7.93555137311402e-05 8.68028513113022e-05 8.22012034103271e-05 6.93157835711774e-05 5.40676003317896e-05 4.09178047924853e-05 3.18691058285302e-05 2.70181894102666e-05 2.49621018222078e-05 2.33506689831708e-05 2.02929751710981e-05 1.5698880861556e-05 1.12387369067588e-05 9.00388098811934e-06 1.00714552439814e-05 1.37540828539432e-05 1.77877006791577e-05 1.95406374643727e-05 1.77197183562608e-05 1.31784991867496e-05 8.02795697497755e-06 4.00541775053139e-06 1.63761862267137e-06 5.48390738034786e-07 1.50568255897521e-07 3.37393750673376e-08 6.04287314638882e-09 1.00714552439814e-09 0 0 0 0 0 0 0 0 0 0 0 0
6.44573135614808e-08 8.00680691896519e-08 1.8380405820266e-07 6.9744827564571e-07 2.62411766381935e-06 8.38146505404129e-06 2.22297160145157e-05 4.89024545099137e-05 8.94526511859937e-05 0.000136687776280266 0.000175842572832293 0.000192976636066116 0.000184580063829209 0.000158832892070733 0.000128167325143858 0.000101896437712695 8.44063485359969e-05 7.60102798718518e-05 7.31610651833295e-05 6.96995060159731e-05 6.08245396549767e-05 4.68609705319587e-05 3.29543051310692e-05 2.51660487908984e-05 2.64949773103418e-05 3.50733393144029e-05 4.49217118247301e-05 4.92061088855198e-05 4.45717287550017e-05 3.31285413067901e-05 2.01731248536947e-05 1.00623909342618e-05 4.11217517611759e-06 1.37777507737665e-06 3.781831444115e-07 8.51037968116426e-08 1.56107556281711e-08 2.51786381099534e-09 5.03572762199068e-10 0 0 0 0 0 0 0 0 0 0 0
3.5703308839914e-07 3.65090252594325e-07 5.11629926394254e-07 1.44374310922473e-06 5.10773852698515e-06 1.61249034183764e-05 4.25574377062055e-05 9.32480790946881e-05 0.000169989546617253 0.000259175304239281 0.000333506168949199 0.000367831199138974 0.000356430311802787 0.000314463061373879 0.000264101252999112 0.000221847469668513 0.00019581477215387 0.000186443786622107 0.000185555987842351 0.000179020116961769 0.000156428835703994 0.000119948010519245 8.30441842142484e-05 6.06971357461403e-05 6.00102624985008e-05 7.65838492479965e-05 9.68697744004238e-05 0.000105678772729572 9.55640102280416e-05 7.09624665035683e-05 4.31828750768567e-05 2.15292463022968e-05 8.79540186456893e-06 2.94539708610235e-06 8.08737856091704e-07 1.82293339916063e-07 3.37393750673376e-08 5.03572762199068e-09 5.03572762199068e-10 0 0 0 0 0 0 0 0 0 0 0
1.46590031076149e-06 1.39741441510242e-06 1.43820380884054e-06 2.7560537275155e-06 8.62771213475664e-06 2.6616841918794e-05 6.97604383201992e-05 0.000152188249473516 0.000276554607408295 0.000421067400840373 0.000542919923546255 0.000603687055906341 0.000595684277569473 0.000542770866008644 0.00047843189204628 0.000427405367625411 0.00040216327934742 0.000402194500858676 0.000410325186677143 0.000398336629927469 0.000347207880235874 0.000264554972057854 0.000180547453149519 0.00012683738947889 0.000117677400934489 0.000143944763356317 0.000179135435124312 0.000194249668008955 0.000175154692439129 0.000129834150986737 7.89078375455452e-05 3.93013362258263e-05 1.60433246309001e-05 5.36909279056647e-06 1.47395747495667e-06 3.31854450289186e-07 6.14358769882864e-08 9.5678824817823e-09 1.00714552439814e-09 0 0 0 0 0 0 0 0 0 0 0
5.17068512226004e-06 4.78192694984235e-06 4.12325377688597e-06 5.19888519694318e-06 1.28949877216315e-05 3.78555788255528e-05 9.80929526398053e-05 0.000212953367542553 0.0003860283044738 0.0005880465894852 0.000762422254861207 0.000859670715978804 0.000871266989546724 0.000828704012540135 0.000774386640118294 0.000739378765262977 0.000739150143228939 0.000769138908363418 0.0007969255498088 0.000773658977476917 0.0006705026007132 0.000507341500751366 0.000342285456485378 0.000232670255473695 0.000202681490339216 0.000235580906039206 0.000286396937045476 0.000307424121303861 0.000275711626604374 0.000203656910779596 0.00012345740909901 6.13678946653895e-05 2.50114519529033e-05 8.35981142526673e-06 2.29226321353016e-06 5.15658508491846e-07 9.51752520556239e-08 1.4603610103773e-08 2.01429104879627e-09 0 0 0 0 0 0 0 0 0 0 0
1.55971591635917e-05 1.4249598451947e-05 1.13052085113691e-05 1.02638200391414e-05 1.78788473491157e-05 4.71389426966926e-05 0.000119263151562654 0.000256956562649032 0.000464954270638784 0.000710996397239914 0.000932981342272507 0.00107780987582648 0.00113742936586152 0.00114552178015006 0.00114576702008525 0.00116987657322105 0.00123208543439931 0.00131819889459917 0.00137382354191168 0.00132590003285148 0.00113940135679829 0.000856467993211218 0.000574027123785578 0.000381474999557996 0.000313399515700115 0.00034239372462925 0.000401788117639582 0.000423613968298814 0.000375986560022788 0.000275795219682899 0.000166330083354352 8.23502609479381e-05 3.34568707477439e-05 1.11541366827094e-05 3.05215451168855e-06 6.85866102115131e-07 1.26396763311966e-07 1.91357649635646e-08 2.51786381099534e-09 0 0 0 0 0 0 0 0 0 0 0
4.01876242872967e-05 3.65478003621218e-05 2.80117384700854e-05 2.10166092303781e-05 2.48286550402251e-05 5.34733844723947e-05 0.000128116464294876 0.000271484636838475 0.00048994809754501 0.000756035945090998 0.0010154721000211 0.00122226626910919 0.00136898219337589 0.00148159063088609 0.00159293409361764 0.00172672028364211 0.00188960341143921 0.00205134342906612 0.00213153134857317 0.00203583238084486 0.00173279689616357 0.00129744313605961 0.000871066064014607 0.000574646014710321 0.0004499085236498 0.000456671505846134 0.000507759969716754 0.000518623544915674 0.000451351763186263 0.000326632400745182 0.000195019630762358 9.58011929990374e-05 3.86784167189861e-05 1.28295232625457e-05 3.49630568794813e-06 7.83055645219551e-07 1.44021809988934e-07 2.16536287745599e-08 2.51786381099534e-09 5.03572762199068e-10 0 0 0 0 0 0 0 0 0 0
8.84203270234856e-05 8.03017269513122e-05 6.07978502985801e-05 4.19007788242979e-05 3.69990015570522e-05 6.00852948400684e-05 0.000128605937019733 0.000261450949551659 0.00046711056920652 0.000731339226114469 0.00102161719843821 0.0013092529244787 0.00158572293166295 0.00185709275391164 0.00213146689125961 0.0024149541848851 0.0027006607236736 0.0029388355330109 0.00302521790106576 0.00285425142328984 0.00241082992396269 0.00180917679844287 0.00123142122192597 0.000821828230045069 0.000623498615516777 0.000583881539169051 0.000601339399688969 0.000582945397404123 0.00049002363345934 0.000345997794888309 0.000202773644154699 9.8157913526129e-05 3.91623501434593e-05 1.28642697831374e-05 3.47767349574677e-06 7.73487762737769e-07 1.41503946177938e-07 2.11500560123609e-08 2.51786381099534e-09 5.03572762199068e-10 0 0 0 0 0 0 0 0 0 0
0.000166140236423003 0.000150891046038091 0.000113973623268515 7.65098240519533e-05 5.87050018988808e-05 7.44215078071137e-05 0.000134518888393475 0.000250556152841482 0.000432793092608178 0.000685824809148631 0.00100845229571604 0.00139584075022054 0.00183596938725568 0.00230460225692232 0.00277312031199919 0.00322182630389286 0.00362741639588704 0.00392362595177673 0.0039918600610547 0.00372841647408302 0.00314292702708427 0.00238571725388459 0.00166753487332809 0.00114409817995132 0.000855852123723049 0.000742318119475933 0.000696725145159192 0.000627290518416136 0.000499798484346386 0.000339103883773804 0.000192635213733345 9.09225800788528e-05 3.55235333638089e-05 1.14658482225106e-05 3.05416880273735e-06 6.70758919249159e-07 1.21361035689975e-07 1.81286194391665e-08 2.01429104879627e-09 0 0 0 0 0 0 0 0 0 0 0
