0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18099523943594e-14 1.20334648255956e-13 1.01183503016094e-12 7.02110068226076e-12 4.02047312114566e-11 1.89987749013957e-10 7.40884490688617e-10 2.38425049794154e-09 6.3318370906339e-09 1.38766379163882e-08 2.50966685477562e-08 3.74567054464553e-08 4.61372037540475e-08 4.69183256397338e-08 3.94805488518827e-08 2.78643071620496e-08 1.77838742728772e-08 1.37433576697312e-08 1.51911123070686e-08 2.96915723931572e-08 4.78909323873207e-08 6.37455480790556e-08 7.00201277370965e-08 6.34705716781097e-08 4.74786534559381e-08 2.93089897424182e-08 1.49306864944276e-08 6.27675498542341e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.62451769977279e-14 8.2943161922867e-13 6.58268129504715e-12 4.3112334742819e-11 2.33011163503423e-10 1.03926998904184e-09 3.82522086813849e-09 1.16187957840077e-08 2.91234193326389e-08 6.02422115269863e-08 1.02834740802187e-07 1.44869335265726e-07 1.68462545408992e-07 1.61891849482626e-07 1.29391293106171e-07 8.89905364859641e-08 6.14994864272569e-08 6.15944148163309e-08 8.75697001232254e-08 1.53988338174638e-07 2.26108141926606e-07 2.77865529770091e-07 2.87283877297792e-07 2.52435354197753e-07 1.91789961066696e-07 1.29102994614372e-07 7.66946032219032e-08 4.38382967296901e-08 1.75822388666631e-08 9.17438284317744e-09 3.95053591464408e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.51780217609187e-13 5.00858581624951e-12 3.75180782257586e-11 2.31922306745337e-10 1.18309857540458e-09 4.98053289668305e-09 1.73024326191991e-08 4.96038050972027e-08 1.17354460982462e-07 2.29119547597314e-07 3.69154473090094e-07 4.90871655474212e-07 5.38894623634083e-07 4.89433703557304e-07 3.71788500111851e-07 2.49983578257434e-07 1.86268557236179e-07 2.1875981961952e-07 3.38456812315898e-07 5.6053706858793e-07 7.76980539946009e-07 9.05288455840828e-07 8.94797526986447e-07 7.6346002356082e-07 5.7853684916708e-07 4.03801265933431e-07 2.61267293508353e-07 1.6644871146184e-07 8.67847228649156e-08 4.86796733217154e-08 2.30702245381612e-08 5.65178410564992e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.10752501902615e-12 2.66436375100484e-11 1.88587333042803e-10 1.10160939212204e-09 5.3117139831439e-09 2.11433860201282e-08 6.94878897368899e-08 1.8859661051945e-07 4.22862234422485e-07 7.8368708165244e-07 1.20157818333692e-06 1.52645567300973e-06 1.61134795157819e-06 1.42325106134967e-06 1.07589919140273e-06 7.57749965559248e-07 6.34804162119771e-07 7.9862709498916e-07 1.20933336036987e-06 1.83921015984969e-06 2.37679285691196e-06 2.61712349838923e-06 2.47086206758489e-06 2.04650382071162e-06 1.53629813448616e-06 1.08683236733565e-06 7.21056759807209e-07 4.64285139064109e-07 2.50730007807614e-07 1.34785268085705e-07 6.12267101801313e-08 1.54606211218755e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.52948550311744e-11 1.2381864078459e-10 8.27659734102549e-10 4.56584046855619e-09 2.07940614093914e-08 7.81932636277152e-08 2.42831159620253e-07 6.23000957514775e-07 1.32113969901031e-06 2.31762671080354e-06 3.3678612627107e-06 4.06322858312157e-06 4.08793514825347e-06 3.46699942637967e-06 2.5671133490409e-06 1.87250955235136e-06 1.76153384123875e-06 2.40095313392254e-06 3.62493565204294e-06 5.1949372691676e-06 6.35093723569159e-06 6.66710492186838e-06 6.08965907178986e-06 4.99513632775476e-06 3.82693683423754e-06 2.83796346183008e-06 2.01003163987256e-06 1.37801660781923e-06 8.35704417565905e-07 4.92197969770514e-07 2.58911285491422e-07 1.10679494406225e-07 4.02854443791443e-08 1.58232481972581e-08 6.5606532421128e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.60253146327518e-11 5.04764752190295e-10 3.18728999982369e-09 1.66098617447618e-08 7.14737534837289e-08 2.5401343188227e-07 7.45828058582774e-07 1.81014237524358e-06 3.63435060957972e-06 6.0441831296514e-06 8.34374327665658e-06 9.59615384989771e-06 9.26244261439843e-06 7.64028716404342e-06 5.68929954094186e-06 4.47539403342797e-06 4.73111860802557e-06 6.6572712938286e-06 9.69663455602156e-06 1.30153075593748e-05 1.50373459514549e-05 1.51055532950028e-05 1.34722973029247e-05 1.10856720969129e-05 8.75197065853057e-06 6.76642746093077e-06 4.98367441134112e-06 3.4886068144041e-06 2.18561646668568e-06 1.29305492357595e-06 6.87452473648996e-07 3.09296778078734e-07 1.19371512408539e-07 4.22098731601877e-08 1.65184279947339e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
