0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.05451743058517e-11 3.31619153941876e-09 6.21522374471655e-09 1.13657097928843e-08 2.01975555952913e-08 3.49472579743022e-08 5.88762445274876e-08 9.65785092754129e-08 1.54253507514883e-07 2.39885807353213e-07 3.63252709914092e-07 5.3557080277029e-07 7.69007730700036e-07 1.07500861587535e-06 1.46328349217341e-06 1.9394878719703e-06 2.50320614274582e-06 3.14616037875119e-06 3.85068752755489e-06 4.58985275556644e-06 5.32834621962523e-06 6.0250457589847e-06 6.6368134426151e-06 7.12304255890623e-06 7.45047821563991e-06 7.59731605021119e-06 7.55600872136479e-06 7.33421198894446e-06 6.95369876065252e-06 6.44740479166823e-06 5.85518288304323e-06 5.21893971247927e-06 4.57799490601685e-06 3.96533461130646e-06 3.40521764179322e-06 2.91229563272777e-06 2.49212451047205e-06 2.14272953071341e-06 1.85677378788817e-06 1.62387444469426e-06 1.43269100226008e-06 1.27254010658006e-06 1.13443332141261e-06 1.01155673791449e-06 8.99295579175829e-07 7.94947865736161e-07 6.96609331997459e-07 5.94505353058786e-07 5.14877445100253e-07 4.40177287503284e-07 3.71966071021497e-07 3.10624601084288e-07 2.56477547002549e-07 2.09465809172368e-07 1.69251045831522e-07 1.35311512077956e-07 1.06758583951626e-07 8.35696894756663e-08 6.29104258327488e-08 4.84338166435227e-08 3.67428737888809e-08 2.74527130102009e-08 2.01892752174543e-08 1.34710280787942e-08 9.74319143100811e-09 6.89776149680153e-09 4.77862784089354e-09 3.23857025922808e-09 2.14642372343742e-09 1.11761172528335e-09 7.27991633886464e-10 4.61703703471559e-10 2.85103046991025e-10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.2009169176866e-10 4.65608723341613e-09 8.70433655702385e-09 1.58909825109474e-08 2.81700010275834e-08 4.86227413343548e-08 8.17164503167824e-08 1.33720535456415e-07 2.13062221984492e-07 3.30548953591422e-07 4.9935835465533e-07 7.34506470670912e-07 1.05222682897988e-06 1.46753791026045e-06 1.99304391251278e-06 2.63572859718522e-06 3.39431450141148e-06 4.25697044173907e-06 5.19929738297633e-06 6.184735009532e-06 7.16583826474329e-06 8.08783871737897e-06 8.89379355164437e-06 9.5306290238074e-06 9.95551273770318e-06 1.01411328460192e-05 1.00792137486529e-05 9.78152373244731e-06 9.27819675568073e-06 8.61361463445629e-06 7.840678708133e-06 7.01434561565993e-06 6.18556285267046e-06 5.39646651873832e-06 4.67741794511068e-06 4.04605663769475e-06 3.50817321115027e-06 3.05992964307172e-06 2.69081704221277e-06 2.38674562298971e-06 2.13277757429616e-06 1.91519241548192e-06 1.72276508029676e-06 1.5472984287512e-06 1.38356042580905e-06 1.22882607110277e-06 1.08121684857299e-06 9.29727475992472e-07 8.06977205276147e-07 6.91778543582127e-07 5.86358438885034e-07 4.91473686660812e-07 4.07456513597843e-07 3.34240560648515e-07 2.71350368390619e-07 2.18043496710839e-07 1.73006659384962e-07 1.36321000895218e-07 1.03832261499927e-07 8.08595015433708e-08 6.24963694317663e-08 4.82074416748072e-08 3.74665626389601e-08 2.8089686394831e-08 2.3715568632288e-08 2.11824304284442e-08 2.02054600692915e-08 2.04765370600804e-08 2.16737865654999e-08 2.30409553773411e-08 2.53060944743563e-08 2.74657829233438e-08 2.92823500684939e-08
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.94002844536228e-12 1.14764819601237e-11 2.15889023933618e-11 3.95415671891043e-11 7.05145476525016e-11 1.22434863462576e-10 2.06982204930955e-10 3.40692401625815e-10 5.46000973712079e-10 8.51973168381568e-10 1.29437450062978e-09 1.91467695729384e-09 2.75760846474872e-09 3.86697377845472e-09 5.27972596331235e-09 7.01864161386658e-09 9.08972192438726e-09 1.14586023333399e-08 1.40665382679352e-08 1.68173042837053e-08 1.95838874868983e-08 2.22180693381813e-08 2.47647774775414e-08 3.28812646787473e-08 3.97890567953841e-08 5.03715948834503e-08 6.7236884470953e-08 9.45989365208832e-08 1.38564131991824e-07 2.07669117419111e-07 3.1331282282783e-07 4.69998450003831e-07 6.9527062932342e-07 1.00890886958095e-06 1.43216497235655e-06 1.98427294437308e-06 2.68113558387506e-06 3.53097801162674e-06 4.5309937881527e-06 5.66451637756743e-06 6.89841353767687e-06 8.18401600386085e-06 9.45888788067615e-06 1.06516777158391e-05 1.1688952731145e-05 1.25030373430529e-05 1.30401617259642e-05 1.32674463120655e-05 1.31765326429166e-05 1.2785021144601e-05 1.21338133006458e-05 1.12814851852056e-05 1.02967247792555e-05 9.24992436264469e-06 8.20544312058516e-06 7.21561437189326e-06 6.31720329471752e-06 5.53049383815394e-06 4.86070235317984e-06 4.30106888646564e-06 3.83681563351703e-06 3.44918491867513e-06 3.11885091563358e-06 2.82885735382322e-06 2.56551277903734e-06 2.31940522427064e-06 2.08503924765993e-06 1.86012755176641e-06 1.64317142347813e-06 1.4225218819775e-06 1.23784804793818e-06 1.06434797645258e-06 9.05272260850757e-07 7.61714995264381e-07 6.34149814419548e-07 5.22514323680322e-07 4.26159843692714e-07 3.44055092299105e-07 2.74294031410835e-07 2.17154388355045e-07 1.66657244015927e-07 1.30334504640055e-07 1.01220824736241e-07 7.8537753971054e-08 6.15069347629552e-08 4.69297187550336e-08 4.00543781423028e-08 3.62321620549164e-08 3.4990194441141e-08 3.58111702469561e-08 3.81496974904103e-08 4.07885640042897e-08 4.47906846981905e-08 4.85590535835352e-08 5.16826398682075e-08
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11718227751607e-11 2.15297331272437e-11 4.03975275956425e-11 7.3802735094866e-11 1.31277911312968e-10 2.27359125711206e-10 3.8338459092629e-10 6.29445955835484e-10 1.00619874736395e-09 1.56606804457668e-09 2.37322554499692e-09 3.50161933471452e-09 5.03037520932686e-09 7.03612196044288e-09 9.58225818770705e-09 1.27058554167329e-08 1.64137209416945e-08 2.06389917882351e-08 2.52724688190356e-08 3.01387592403676e-08 3.50093470955041e-08 3.96204236172922e-08 4.40238273923305e-08 5.56116556481149e-08 6.5345940094122e-08 7.97321076786824e-08 1.02185729521972e-07 1.38321896694906e-07 1.9621570266161e-07 2.87127937681169e-07 4.26007849137394e-07 6.31778836778826e-07 9.27203854500807e-07 1.33773025574011e-06 1.89062426100151e-06 2.61004927023822e-06 3.51578882836099e-06 4.61743629570823e-06 5.91022288578372e-06 7.37160443130922e-06 8.95788790768195e-06 1.06059519353487e-05 1.22355746509079e-05 1.3755866812173e-05 1.50741282569405e-05 1.61057667359423e-05 1.67845837150683e-05 1.70714851283881e-05 1.69584783117735e-05 1.64702748658641e-05 1.5660471780138e-05 1.46040826010182e-05 1.33878249134233e-05 1.20994554226424e-05 1.08181485279563e-05 9.60721363608662e-06 8.50999230124604e-06 7.54909537009812e-06 6.72853587078747e-06 6.03789023766983e-06 5.45743793283795e-06 4.96328126404876e-06 4.53153584042764e-06 4.14203458860986e-06 3.77900242634716e-06 3.43233145519252e-06 3.09688033038759e-06 2.77143580725955e-06 2.45528923979142e-06 2.13696149626072e-06 1.86349253572267e-06 1.60664406495938e-06 1.3709292247225e-06 1.15766726971448e-06 9.67750450638893e-07 8.00876573851745e-07 6.56092919639974e-07 5.32158106334828e-07 4.26189822391698e-07 3.38989859737645e-07 2.62048963797896e-07 2.05802777454148e-07 1.60605701970622e-07 1.25360474060324e-07 9.89461814927915e-08 7.67859293614005e-08 6.62669892478347e-08 6.07033222347871e-08 5.93250937199407e-08 6.12807902614349e-08 6.56647716677128e-08 7.05557268517482e-08 7.7453726279718e-08 8.38686818406435e-08 8.91066473301801e-08
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.05235045800431e-11 3.94512244336681e-11 7.38364795569252e-11 1.34549784860902e-10 2.38724264724382e-10 4.12393348487322e-10 6.93630641817204e-10 1.13970398577699e-09 1.81866911525653e-09 2.82616505999566e-09 4.27703187089434e-09 6.30393738512216e-09 9.04970478421337e-09 1.26545085917432e-08 1.72380340527721e-08 2.28778222989025e-08 2.96047876943028e-08 3.73257943808319e-08 4.58832630586355e-08 5.50112271509015e-08 6.43570355728505e-08 7.3508710120088e-08 8.25497754985486e-08 1.00895570343118e-07 1.16762425481543e-07 1.38596798950734e-07 1.70699112719602e-07 2.2030858874749e-07 2.97779625843683e-07 4.1753344866582e-07 5.98651639449224e-07 8.65206309376534e-07 1.24605700626674e-06 1.77322207250334e-06 2.48100711507593e-06 3.39916061907452e-06 4.55188616964061e-06 5.95018023089543e-06 7.58673200056644e-06 9.43192938300474e-06 1.14294814465344e-05 1.3499315285688e-05 1.55405117609492e-05 1.74396602138876e-05 1.90821131388196e-05 2.03642676519073e-05 2.12063227593313e-05 2.15629724236866e-05 2.14275367565741e-05 2.08337595214682e-05 1.98504840040559e-05 1.85719297716307e-05 1.7105466954705e-05 1.55583211475623e-05 1.40257474164019e-05 1.25827084819137e-05 1.12786465093349e-05 1.01374936786078e-05 9.16062876720169e-06 8.3323841084378e-06 7.62662603411502e-06 7.01316196944069e-06 6.46280558873622e-06 5.9520377423006e-06 5.46318705945413e-06 4.98606958209069e-06 4.51677732517556e-06 4.05618398984935e-06 3.60517928953967e-06 3.15395581042964e-06 2.75726160748196e-06 2.38423336420111e-06 2.04119538650913e-06 1.72997111873142e-06 1.45186096013098e-06 1.20646477435498e-06 9.92530660698644e-07 8.08485143441664e-07 6.50276757938899e-07 5.19422039884699e-07 4.04182941995707e-07 3.18673634620715e-07 2.4983833398349e-07 1.96038012756899e-07 1.55972530130446e-07 1.23040946647154e-07 1.07388818975501e-07 9.96071273603302e-08 9.84668347401896e-08 1.02593746244633e-07 1.10514261165849e-07 1.19253786584527e-07 1.30852652038457e-07 1.41506640935011e-07 1.50072045749425e-07
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.6827393279334e-11 7.06113149442504e-11 1.31819345028384e-10 2.39599292086389e-10 4.24026932904539e-10 7.30639059065547e-10 1.22578374802769e-09 2.00940216150267e-09 3.19849172850413e-09 4.95805181779257e-09 7.48487407769622e-09 1.10050075746788e-08 1.57601050405316e-08 2.19850900173546e-08 2.98774619247437e-08 3.95604907581762e-08 5.10779562677579e-08 6.42578612728998e-08 7.88229042296118e-08 9.43134608245002e-08 1.10127435768179e-07 1.25568268845736e-07 1.40711318833532e-07 1.67188690768867e-07 1.89981110435197e-07 2.19859414261792e-07 2.62180340950389e-07 3.26230924489035e-07 4.2519298269745e-07 5.77385973851019e-07 8.06915617518338e-07 1.14403509851081e-06 1.62484143653452e-06 2.28899856703001e-06 3.17901086769993e-06 4.33083262173879e-06 5.77357222552544e-06 7.51953109893039e-06 9.55813741821055e-06 1.1851411489273e-05 1.43283111018772e-05 1.68893105834443e-05 1.94099323167318e-05 2.17513547272117e-05 2.37744106994967e-05 2.53544275832834e-05 2.6396760104942e-05 2.68497179685046e-05 2.67084622038861e-05 2.60171163312997e-05 2.48616042726284e-05 2.33573050250443e-05 2.16340566184682e-05 1.98199375825405e-05 1.80271136388035e-05 1.63423208370498e-05 1.48207893064188e-05 1.34870384140138e-05 1.23389130973163e-05 1.13546485979013e-05 1.05010670925383e-05 9.74138518217776e-06 9.04114701068195e-06 8.37403018198201e-06 7.7210966242369e-06 7.07297157395221e-06 6.42793035918774e-06 5.78985395372534e-06 5.16178707029847e-06 4.53707320984409e-06 3.97774435755206e-06 3.45115827721066e-06 2.96578598847197e-06 2.52384992384486e-06 2.12750421462582e-06 1.77601712379379e-06 1.46785641510155e-06 1.20120423398337e-06 9.70582486113741e-07 7.78741927522733e-07 6.09933545809674e-07 4.82892645649045e-07 3.80426709732662e-07 3.00328186052286e-07 2.40907062138135e-07 1.93086050456552e-07 1.70457339782411e-07 1.60061106287582e-07 1.59972968178522e-07 1.68018739218698e-07 1.81849193128143e-07 1.96946724178621e-07 2.1597439951941e-07 2.33237032829713e-07 2.46894590141123e-07
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.45479432920826e-11 1.2344687019083e-10 2.29868408561972e-10 4.16754238600821e-10 7.35668723654736e-10 1.26440466895274e-09 2.11588188197032e-09 3.46050791658759e-09 5.49460422457235e-09 8.49622572239784e-09 1.27947017552858e-08 1.87661499103159e-08 2.68097972336202e-08 3.73099820041948e-08 5.058462292618e-08 6.6829807437448e-08 8.60980680561448e-08 1.08086035112075e-07 1.32321646067471e-07 1.58035448737808e-07 1.8423261738222e-07 2.09776157012556e-07 2.34710468617785e-07 2.72997932690196e-07 3.05946427783428e-07 3.47054132870296e-07 4.02883686270728e-07 4.85230501432976e-07 6.10667982275433e-07 8.02153858677242e-07 1.08968769374301e-06 1.51068578194614e-06 2.10954325231763e-06 2.93448656354576e-06 4.03723984993061e-06 5.46031582169531e-06 7.23799192508237e-06 9.38354385878586e-06 1.18822200251007e-05 1.46862737417413e-05 1.77077098518169e-05 2.08251986692435e-05 2.38881346909856e-05 2.6729842951267e-05 2.91846555483277e-05 3.11054155376335e-05 3.23820638164575e-05 3.29570402794491e-05 3.28283599466202e-05 3.20522144693677e-05 3.07335688669648e-05 2.90107796798129e-05 2.70376093127021e-05 2.49637990053105e-05 2.29184597863115e-05 2.09995202844335e-05 1.9266717555386e-05 1.7743585732871e-05 1.6422790178658e-05 1.52750115028771e-05 1.42589678480021e-05 1.33306230520751e-05 1.24505368849353e-05 1.15901106690692e-05 1.07300324383702e-05 9.86303334234198e-06 8.99100568058879e-06 8.1222730076062e-06 7.26306324710532e-06 6.41206804410519e-06 5.63809745883942e-06 4.90823122613824e-06 4.23366740306002e-06 3.61726051325901e-06 3.06214776047519e-06 2.56736683838144e-06 2.1311392868174e-06 1.75153397669953e-06 1.42131006212308e-06 1.14511882872266e-06 9.02302914996935e-07 7.17188995554341e-07 5.67686351217261e-07 4.50886343185191e-07 3.64569664893986e-07 2.96743669631939e-07 2.6499891879781e-07 2.51857327166111e-07 2.54363601279962e-07 2.69145619555277e-07 2.92534551952386e-07 3.17799437865705e-07 3.48253789046727e-07 3.7554189518222e-07 3.96774133598809e-07
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.10505987530975e-10 2.10803511039401e-10 3.91535730588354e-10 7.08054182529582e-10 1.24670331727051e-09 2.13727924528102e-09 3.5674751171086e-09 5.82118522507465e-09 9.21993252082198e-09 1.42214238420012e-08 2.13638858730445e-08 3.12584419833044e-08 4.45490880960662e-08 6.18496230809016e-08 8.36592349252808e-08 1.10274227648028e-07 1.41755706516199e-07 1.77576347841775e-07 2.1694815232584e-07 2.58606723300297e-07 3.00936184784232e-07 3.42107807722154e-07 3.82054596469424e-07 4.36977726908915e-07 4.84090546925067e-07 5.39956982877296e-07 6.12400022320354e-07 7.16167653548969e-07 8.71764772004383e-07 1.10753255775519e-06 1.46024702625738e-06 1.97551093384347e-06 2.70716295517105e-06 3.71299467640608e-06 5.05519055712232e-06 6.78336799421314e-06 8.93757869915949e-06 1.15321577179177e-05 1.45477326424606e-05 1.792598305428e-05 2.15602745144617e-05 2.53056783333824e-05 2.89833323176415e-05 3.23965403451453e-05 3.53512137814481e-05 3.76760356578928e-05 3.92444030777336e-05 3.99926230026356e-05 3.99214433905039e-05 3.90995552544254e-05 3.76516192943248e-05 3.57395157145329e-05 3.35413139895156e-05 3.12284204158071e-05 2.8946441248899e-05 2.68038430687927e-05 2.48638064422694e-05 2.31478516459618e-05 2.16425918550386e-05 2.03106117657601e-05 1.91024352755323e-05 1.79672249744042e-05 1.6861230197911e-05 1.57551303140566e-05 1.46305750349076e-05 1.34839931816913e-05 1.23224360075842e-05 1.11600512750384e-05 1.00070747888563e-05 8.86970116093497e-06 7.82226108777496e-06 6.83309101248137e-06 5.91625447058415e-06 5.07562212015069e-06 4.31531004634652e-06 3.63401900486337e-06 3.02981079557867e-06 2.50093116127939e-06 2.03809242676404e-06 1.64883092217835e-06 1.3067454237892e-06 1.04282272991501e-06 8.29369644568081e-07 6.62871906319597e-07 5.40527254883767e-07 4.46616470193921e-07 4.03476457597211e-07 3.88017597056762e-07 3.95788455121622e-07 4.21662517418375e-07 4.60027760879401e-07 5.0104512096972e-07 5.48602639350302e-07 5.90685380440754e-07 6.22863971006675e-07
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.74868960139005e-12 9.24531586715299e-12 1.75255338079522e-11 3.23461269935001e-11 2.4291774702789e-10 4.53317012785459e-10 8.24666113282149e-10 1.46238931136476e-09 2.52773744849625e-09 4.25853851703793e-09 6.9923753320627e-09 1.1230208545839e-08 1.7528777697757e-08 2.66673399208027e-08 3.95433807189007e-08 5.71533912844661e-08 8.05192952509164e-08 1.10583756742941e-07 1.48054925628905e-07 1.9328595627236e-07 2.46219714611488e-07 3.05825131411257e-07 3.706691006051e-07 4.3857958720019e-07 5.06875468581493e-07 5.7260974548508e-07 6.35463123369639e-07 7.13614432183375e-07 7.79984419518875e-07 8.54699501151247e-07 9.47085272173337e-07 1.07561420600298e-06 1.26554425172988e-06 1.55160960816491e-06 1.97841264813232e-06 2.60082178696014e-06 3.48319019173513e-06 4.69360041234589e-06 6.30561543048381e-06 8.37597774290243e-06 1.09506473411978e-05 1.40446462923055e-05 1.76332006324268e-05 2.16464941176458e-05 2.5957606727795e-05 3.03965827952024e-05 3.47546566969744e-05 3.88039270510473e-05 4.23206649734559e-05 4.51085015926185e-05 4.7023816094347e-05 4.79970429817729e-05 4.80316455726917e-05 4.7209095162865e-05 4.56739831989149e-05 4.36115815882967e-05 4.12238700646241e-05 3.87031054978605e-05 3.62101746645044e-05 3.38628792436733e-05 3.172636042146e-05 2.98189322974076e-05 2.81203274363904e-05 2.65847027967293e-05 2.51545016798623e-05 2.37730664248667e-05 2.23933542762665e-05 2.09870786639648e-05 1.95383130711542e-05 1.80488546295515e-05 1.65324431263127e-05 1.50103542551951e-05 1.34975369962985e-05 1.20098800773056e-05 1.06255084799804e-05 9.31578185491903e-06 8.09797869709115e-06 6.97680975645214e-06 5.9579556932503e-06 5.03971924636889e-06 4.22025252609224e-06 3.49853170318664e-06 2.86305045017566e-06 2.32558418148203e-06 1.85328338525157e-06 1.48489835388576e-06 1.18673065848384e-06 9.54558662551593e-07 7.85121083077495e-07 6.58266013875942e-07 6.01601995105898e-07 5.8523489780242e-07 6.02588475352027e-07 6.46024416774307e-07 7.07135977495845e-07 7.71812705072368e-07 8.44273905791507e-07 9.07586333249841e-07 9.55123106009119e-07
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.94846174353974e-12 1.73776366252739e-11 3.28575039249363e-11 6.04894946191425e-11 4.10258618535329e-10 7.62084626364812e-10 1.38013196490281e-09 2.43660806057893e-09 4.19347277925978e-09 7.03494037307138e-09 1.15032587295939e-08 1.84029378797971e-08 2.86116002635031e-08 4.33613467212365e-08 6.40576591823572e-08 9.22477194763874e-08 1.29500950833306e-07 1.77243757896012e-07 2.36512221932628e-07 3.07780025509969e-07 3.90868220094414e-07 4.8406535297809e-07 5.85073615278938e-07 6.90472648672639e-07 7.96099933172027e-07 8.97439058600098e-07 9.9374860786967e-07 1.10461109462596e-06 1.19847262513626e-06 1.29931481118731e-06 1.41793924576152e-06 1.57717034179815e-06 1.80767914695453e-06 2.15151331945854e-06 2.66210047623359e-06 3.40467010283023e-06 4.45524609197676e-06 5.89301359494829e-06 7.80406578048342e-06 1.02524884730859e-05 1.32906064910432e-05 1.6934145663381e-05 2.11525908400505e-05 2.58642641856332e-05 3.09208227317708e-05 3.61264420512809e-05 4.12414399258865e-05 4.60055906158497e-05 5.01646967888795e-05 5.34962810208397e-05 5.58387517196784e-05 5.71162279464166e-05 5.73337132498836e-05 5.65844246099926e-05 5.50317190223143e-05 5.28827109315993e-05 5.03616859887333e-05 4.76800045352609e-05 4.50120294551832e-05 4.24835861424759e-05 4.0160472768581e-05 3.80571529171489e-05 3.61464382516278e-05 3.43746534003837e-05 3.26773898972787e-05 3.09936823187177e-05 2.92752086960829e-05 2.74973234740887e-05 2.56482866182596e-05 2.37372420999803e-05 2.17863012540822e-05 1.98251974711077e-05 1.78742453457761e-05 1.59611428366877e-05 1.41656740723157e-05 1.2464034376641e-05 1.08767362265487e-05 9.40933780873223e-06 8.06952190173635e-06 6.85502050043397e-06 5.76428399177511e-06 4.79786618344477e-06 3.94200046152662e-06 3.21422537970766e-06 2.5747060613716e-06 2.07099674163261e-06 1.66321080414521e-06 1.34648459598397e-06 1.11715421194002e-06 9.50100855435571e-07 8.78387682682813e-07 8.64061286649009e-07 8.9759355211217e-07 9.67832207107542e-07 1.06244683660429e-06 1.16158459506039e-06 1.26930954508454e-06 1.36223088528105e-06 1.43067207305983e-06
