0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.77101859686451e-10 7.59088718168049e-10 2.77441329120351e-09 9.1068768243393e-09 2.68468167144813e-08 7.10798927658715e-08 1.69179975066144e-07 3.61608416489926e-07 6.94605721388706e-07 1.19975039811972e-06 1.86616348930156e-06 2.6180294293466e-06 3.32672095195358e-06 3.859305728207e-06 4.15400884699049e-06 4.27203052158679e-06 4.40765298538371e-06 4.83477173049006e-06 5.82749326072973e-06 7.58624092950274e-06 1.01917894912389e-05 1.35890198815872e-05 1.75854826274146e-05 2.18424190823838e-05 2.58422967145219e-05 2.89453150507785e-05 3.04072655251277e-05 2.96967938908115e-05 2.67402545516427e-05 2.20393952889793e-05 1.65510939655258e-05 1.12770457830168e-05 6.95778779338244e-06 3.88363386390596e-06 1.94612641964968e-06 8.90367433854822e-07 3.72338240339766e-07 1.42356160335211e-07 1.00844004485259e-08 4.70963357062249e-09 1.97492546517869e-09 7.43602526701261e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.63203597015715e-10 1.98022092493505e-09 7.15345964600480e-09 2.32098502301671e-08 6.76377436043458e-08 1.77040887740363e-07 4.16672934319455e-07 8.80725178874801e-07 1.6732737745433e-06 2.85922832264212e-06 4.40128366789143e-06 6.1136337083549e-06 7.69799758421534e-06 8.85942179015408e-06 9.47366035345441e-06 9.69011594441909e-06 9.93357273895746e-06 1.07698365262503e-05 1.27275880264338e-05 1.61486462911956e-05 2.11099569826813e-05 2.74129853669409e-05 3.46054594770086e-05 4.1991978457512e-05 4.86023066542327e-05 5.3333548279111e-05 5.49719986132184e-05 5.27602862816333e-05 4.67654249589246e-05 3.80086103273605e-05 2.82075785878484e-05 1.90410035229638e-05 1.16795587119043e-05 6.51210406899732e-06 3.28185147089387e-06 1.52253741775155e-06 6.54325506934e-07 2.60827208126512e-07 3.68348174481335e-08 1.67258825664346e-08 6.82328964073031e-09 1.86550808717065e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11208823594901e-09 4.75030228267928e-09 1.69536086962835e-08 5.43475265072531e-08 1.564883011871e-07 4.04740308166707e-07 9.41446032448783e-07 1.96680880266512e-06 3.69381301500834e-06 6.24091670656839e-06 9.50241308269153e-06 1.30641588646205e-05 1.62981431305274e-05 1.86147431821863e-05 1.98003966762811e-05 2.0197713097622e-05 2.06646668770743e-05 2.2271116870362e-05 2.59383381924633e-05 3.21697468170995e-05 4.09440999385694e-05 5.17427145166117e-05 6.36332738358205e-05 7.53317793292815e-05 8.51890661291189e-05 9.14837992484782e-05 9.24338260274164e-05 8.71207286827744e-05 7.59786854313587e-05 6.08803907556423e-05 4.46557275662743e-05 2.98804891927696e-05 1.82420943291208e-05 1.01777193337095e-05 5.17030482434122e-06 2.43721300305504e-06 1.07725959589947e-06 4.46234092005984e-07 8.98695928550541e-08 4.02613872951905e-08 1.62047612879379e-08 4.33377003013531e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.47645417364235e-09 1.0591362738394e-08 3.73521072201055e-08 1.18326295183952e-07 3.36718118068885e-07 8.60734752335098e-07 1.97922481540859e-06 4.08790741407212e-06 7.59155391699523e-06 1.26866629571104e-05 1.91148046679816e-05 2.60239562930097e-05 3.21885739938449e-05 3.65158905230582e-05 3.86748635001895e-05 3.93780090385153e-05 4.02234116531172e-05 4.30750413227065e-05 4.94001343480456e-05 5.98377654637436e-05 7.40935617311451e-05 9.10667737155125e-05 0.00010905506208885 0.0001259125098371 0.000139081974672245 0.000146133565585564 0.000144720872655926 0.000133969471605545 0.000115023982332351 9.09883466995076e-05 6.61252088158691e-05 4.40352544523758e-05 2.69193189235926e-05 1.5157404652692e-05 7.85045046153529e-06 3.80885819998742e-06 1.75318183612976e-06 7.61435637400108e-07 2.03085935028478e-07 8.97633363746781e-08 3.56450892061805e-08 9.32281431381542e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.11781459947139e-09 2.19657422628023e-08 7.65646548378623e-08 2.39741355695891e-07 6.7439076867235e-07 1.70422483134621e-06 3.87498524881192e-06 7.91458770964922e-06 1.45374842572266e-05 2.40362875491561e-05 3.58466645006566e-05 4.83433640311586e-05 5.93027306954476e-05 6.68435492080747e-05 7.05132451723742e-05 7.16773761288985e-05 7.31032113343553e-05 7.78002396278653e-05 8.79016098822602e-05 0.000104049974058526 0.000125378505649696 0.000149849548607413 0.000174665771516787 0.000196577498710461 0.000211988813487501 0.00021784476963845 0.000211435353288779 0.000192312820343731 0.000162752561847276 0.000127404554409941 9.21167937452509e-05 6.14389041940924e-05 3.79470259693642e-05 2.18125943060472e-05 1.16719204411205e-05 5.90039123893794e-06 2.84990104255808e-06 1.29887397929239e-06 4.25070648971969e-07 1.85362217583766e-07 7.26217095340618e-08 1.85712293389477e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.82237365659223e-09 4.24206502383993e-08 1.46184384777456e-07 4.52575324819356e-07 1.2588709177085e-06 3.1459324342254e-06 7.07557226776993e-06 1.42966776747306e-05 2.59837947330969e-05 4.25243204388933e-05 6.28058666365115e-05 8.39531827993541e-05 0.000102213108811395 0.000114574661202129 0.000120508779572985 0.000122426453110392 0.000124775678790526 0.000132047671859409 0.000147045026950615 0.000170125708192758 0.000199436175758702 0.000231623535204185 0.000262544904463235 0.000287760599314489 0.000302723712141786 0.000304102761440165 0.000289272523009566 0.000258742421482994 0.000216304128542819 0.000168239681174085 0.000121799932456756 8.21130730549072e-05 5.18435548411286e-05 3.08157311928429e-05 1.72350258085984e-05 9.13977503591271e-06 4.62798834351721e-06 2.19637617032212e-06 8.24058297523641e-07 3.54533126610915e-07 1.37039056271734e-07 3.42567942010856e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.7524049979608e-08 7.63532003103015e-08 2.60228044799705e-07 7.96807825983284e-07 2.19234863381465e-06 5.41974328526579e-06 1.20619653062791e-05 2.41201044582241e-05 4.33949052266435e-05 7.03294871931724e-05 0.000102924077706138 0.000136451011676108 0.000165005451212983 0.000184093606251002 0.000193220058415772 0.000196306726016362 0.000199990530001924 0.0002104673434784 0.000231034390406244 0.000261328606176506 0.000298062853678848 0.000336299807655149 0.000370522675646517 0.000395302663193126 0.000405542984125589 0.000398273726331082 0.000371608022028681 0.000327557188756779 0.000271580564134538 0.000211258457147217 0.000154594419272632 0.000106608378634348 6.96881139650041e-05 4.32881649845086e-05 2.54394422765161e-05 1.41273792812528e-05 7.43183663520529e-06 3.62690106374119e-06 1.47969300181291e-06 6.28068721628939e-07 2.3951614307102e-07 5.85147333934125e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.9899250072603e-12 3.26868772770812e-11 1.20068951359144e-10 3.96017664920412e-10 1.17280269553382e-09 3.11861603854703e-09 7.44604088396971e-09 4.5060940152035e-08 1.58985994171283e-07 4.85576693172576e-07 1.39251751842584e-06 3.68164188663353e-06 8.86933550848487e-06 1.93842483663672e-05 3.82193633160134e-05 6.79507325322537e-05 0.000108987077867943 0.000158029181716965 0.000207842332261035 0.000249760570896581 0.00027753355164989 0.000290903983997713 0.00029579021285367 0.000301406954831338 0.000315641454090773 0.00034186002041425 0.000378396651990027 0.000420128046774247 0.000460495960655878 0.000492940414360818 0.000511647718182014 0.000511750347260539 0.000491534191069293 0.000450595646027366 0.000392808885945948 0.000325020527738427 0.00025522238090992 0.000191024077276408 0.000136431660301382 9.32390138696142e-05 6.07566205157137e-05 3.73802765424252e-05 2.15353438438981e-05 1.16185633297665e-05 5.75682932822691e-06 2.46095374267031e-06 1.03056072634486e-06 3.87738694108358e-07 9.2554212326937e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.62765149937376e-11 1.06096649431393e-10 3.84646804361106e-10 1.25212920194769e-09 3.65984519203553e-09 9.61171476431235e-09 2.26624324848845e-08 9.30342978009527e-08 2.92713835306911e-07 8.28340101821209e-07 2.25565460473193e-06 5.76481992992917e-06 1.35720715481606e-05 2.91735484153407e-05 5.67710933437455e-05 9.98191730052842e-05 0.000158551903242917 0.00022794079555923 0.000297649450206283 0.000355776751511435 0.00039418545885207 0.000413106001766914 0.00042080956668761 0.00042918590414289 0.000447468929182877 0.000478450317471226 0.000518581977229685 0.000560736535596472 0.000597092237581316 0.000620822589343955 0.000626738432599226 0.000611268609708877 0.000574917266384484 0.000519374635944702 0.000450323064184761 0.00037514434582253 0.000300812577757703 0.000233047473137439 0.000173935379724985 0.000124592331101046 8.47538617600829e-05 5.40090734660023e-05 3.1871766764254e-05 1.74159573245076e-05 8.67175220726639e-06 3.79100778018924e-06 1.56623668204503e-06 5.8137824304629e-07 1.35562507756239e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.00212393783639e-11 3.18891065757306e-10 1.14105344424679e-09 3.66603136504423e-09 1.05757925220329e-08 2.74164082755035e-08 6.38064349278397e-08 1.9849589163028e-07 5.46607726580442e-07 1.40167113671618e-06 3.5482019643139e-06 8.63590914993782e-06 1.96937545647745e-05 4.14390571873457e-05 7.94142674079266e-05 0.000137978864565313 0.000217041346829583 0.000309519116570465 0.000401619142644273 0.000478022509686644 0.000528772364679184 0.000554802079491205 0.000566810385165744 0.000579051870934253 0.000601435411936046 0.00063543918078413 0.000675206399272158 0.00071175952142167 0.000736744488366286 0.000744187066764945 0.00073078688177575 0.000695465949646121 0.000641793330124106 0.000573867701603046 0.000498609609389979 0.000422550158921974 0.000349869333437715 0.000282830306606023 0.00022095332348487 0.00016494261077976 0.000115858726641089 7.54823294728004e-05 4.50898140822037e-05 2.47170813338217e-05 1.22797155217286e-05 5.40911859590772e-06 2.20475250291252e-06 8.07411644997295e-07 1.83863467305923e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
