2.8653290169127e-07 6.04790887401081e-07 1.11390294998434e-06 1.80127977038607e-06 2.60397475333138e-06 3.49831997899693e-06 4.7018588806527e-06 6.89592540555404e-06 1.12780155822103e-05 1.91997187043639e-05 3.13035936165807e-05 4.64963838521266e-05 6.15839273803729e-05 7.22747771218591e-05 7.5269524338657e-05 7.00333747573111e-05 5.89245596231996e-05 4.57103067703338e-05 3.37272893210448e-05 2.48397336409934e-05 1.93860406263775e-05 1.6670272719838e-05 1.55679519433842e-05 1.5026107651258e-05 1.43261415118013e-05 1.31120275821393e-05 1.13112513845155e-05 9.08545977559559e-06 6.78513939787025e-06 4.8131484610987e-06 3.44997699382582e-06 2.7575644458021e-06 2.61656407238636e-06 2.8099360130708e-06 3.08941889609128e-06 3.22185853254964e-06 3.05567952102395e-06 2.57829254245923e-06 1.91408006911866e-06 1.2433211498695e-06 7.04498294316497e-07 3.47968778679556e-07 1.49561110373123e-07 5.58965766040966e-08 1.81286194391665e-08 5.03572762199068e-09 1.51071828659721e-09 5.03572762199068e-10 0 0
8.38952221823648e-07 1.76351181322114e-06 3.23646214265341e-06 5.21953168019334e-06 7.50776631162591e-06 9.944051335145e-06 1.288088768429e-05 1.76668432162299e-05 2.67241029171424e-05 4.27477882103167e-05 6.69610773351345e-05 9.71598323114505e-05 0.000127135504554112 0.00014870151166805 0.000155622615711714 0.000146802035209035 0.000126407338339972 0.000101197478718763 7.73477691282525e-05 5.86576660592341e-05 4.63281905495521e-05 3.95621869166454e-05 3.64531286828284e-05 3.48960817021088e-05 3.32463773331447e-05 3.05522630553797e-05 2.65392917134153e-05 2.15549285131689e-05 1.64220113480738e-05 1.2084235574491e-05 9.17711001831582e-06 7.82249928800033e-06 7.7293383269935e-06 8.38801149994988e-06 9.19574221051719e-06 9.55529316272732e-06 9.05524540986365e-06 7.65934171304783e-06 5.71353655991063e-06 3.73499917723049e-06 2.13263064791305e-06 1.06153138271564e-06 4.60265504649949e-07 1.73732602958679e-07 5.74072948906938e-08 1.61143283903702e-08 4.02858209759255e-09 1.00714552439814e-09 0 0
2.08378408997975e-06 4.36194726616833e-06 7.98364257190403e-06 1.28602412010398e-05 1.84786025088948e-05 2.43336430149834e-05 3.08589388675589e-05 4.03618604630175e-05 5.71071655244232e-05 8.57946986413797e-05 0.000128447311599641 0.000181160301201115 0.000233359646585146 0.000271406583060334 0.000285074554971941 0.000272470632306861 0.000239964003361387 0.000197951934956643 0.000156207263688627 0.000121389739337421 9.65530271330006e-05 8.15218837541206e-05 7.3759309624822e-05 6.9709577471217e-05 6.61321965685549e-05 6.09030970058797e-05 5.32724589402772e-05 4.38551447143925e-05 3.42726586225064e-05 2.63580055190236e-05 2.128954566749e-05 1.92349687977178e-05 1.95879733040194e-05 2.13383922254233e-05 2.32514651490176e-05 2.40330100759505e-05 2.27423530864343e-05 1.92762617642181e-05 1.44490132657779e-05 9.51047518689161e-06 5.47685736167707e-06 2.75403943646671e-06 1.20857462927776e-06 4.63286941223143e-07 1.55100410757313e-07 4.53215485979162e-08 1.15821735305786e-08 2.51786381099534e-09 5.03572762199068e-10 0
4.40877953305284e-06 9.19826007432818e-06 1.68153016753513e-05 2.71219253992796e-05 3.90908428112271e-05 5.15572901122272e-05 6.48294538327459e-05 8.22656607238886e-05 0.000110359481554212 0.000156244528073029 0.000222842025873856 0.000304070326707615 0.000384082499320662 0.000442936055184392 0.000466029398486079 0.00045069611144988 0.000405479305986501 0.000344116447048733 0.000279761862330741 0.000222362624604243 0.000177999878545554 0.000148485982525828 0.000131487883937799 0.000121996544515871 0.00011461366424927 0.000105404325574174 9.28029207729041e-05 7.77042986438895e-05 6.27441590244795e-05 5.08346631984716e-05 4.37216979324097e-05 4.14974170417764e-05 4.30776283695571e-05 4.67768738806715e-05 5.0466551509304e-05 5.1766776381302e-05 4.8845047215023e-05 4.14606562301359e-05 3.12280577022508e-05 2.07094298454367e-05 1.20454604718017e-05 6.13653768015785e-06 2.74044297188733e-06 1.07663856558161e-06 3.74658135076107e-07 1.17332453592383e-07 3.37393750673376e-08 9.06430971958323e-09 2.51786381099534e-09 5.03572762199068e-10
7.97860684428204e-06 1.66224333074291e-05 3.04309020196897e-05 4.93184056114902e-05 7.1652361187781e-05 9.53248131659971e-05 0.000120140375314405 0.000150121083284689 0.000193669552186902 0.000260107920994874 0.000353082560079688 0.000464262361663523 0.000572705245284805 0.000652750150127396 0.000686283563934994 0.000670405411170095 0.000615372965425932 0.000536745617908932 0.000449340997146802 0.000365649721933128 0.000295510596895755 0.000244383357922446 0.000211689399909433 0.00019175245068121 0.000177086397554924 0.000161747067645579 0.000143183864912634 0.000122446234992514 0.000102968544123417 8.83986733947111e-05 8.06668172039066e-05 7.95075927053243e-05 8.32536704833232e-05 8.95483300108115e-05 9.52895630726431e-05 9.67373347639655e-05 9.08384834275656e-05 7.71251899673605e-05 5.83459545194329e-05 3.90032211506044e-05 2.29528465010335e-05 1.18903600610444e-05 5.44311798660973e-06 2.22327374510889e-06 8.24348611719875e-07 2.85022183404673e-07 9.46716792934249e-08 3.07179384941432e-08 9.5678824817823e-09 3.02143657319441e-09
1.24055149967741e-05 2.58952221505627e-05 4.76626583693796e-05 7.79903279728185e-05 0.000114882572104284 0.000155286229106565 0.000198032003025832 0.000246780364270513 0.000310434982849049 0.000399205292942263 0.000516843918774063 0.000653249190734735 0.000784010922749443 0.00088013490588905 0.000922303081850076 0.000908542956122986 0.000850086719168632 0.000761821996128666 0.000657147347486918 0.000548931071608625 0.000450400010665707 0.000371851724072372 0.000316283980481991 0.000278997438877723 0.00025162523781563 0.000227011608344864 0.00020194728125193 0.000177313508870676 0.000156410707084555 0.000142449655825348 0.000136627851121565 0.000137931097430136 0.000144200074746752 0.000152704915127532 0.000159595804805464 0.000159791191037197 0.000148901933627405 0.000126206916380617 9.58178109001899e-05 6.46139246905247e-05 3.85978450770342e-05 2.04858435390203e-05 9.75571512208255e-06 4.24813982191134e-06 1.73883674787338e-06 6.87880393163927e-07 2.66893563965506e-07 1.00210979677615e-07 3.52500933539348e-08 1.10786007683795e-08
1.6660201264594e-05 3.5005356991506e-05 6.51295831990165e-05 0.000108258575990318 0.00016276881678008 0.000225160978443783 0.000292995250948571 0.000368117228467903 0.000457555779616555 0.000569982427359595 0.000707955824901756 0.000860297664067742 0.00100188469975144 0.00110429075309948 0.00115048600043982 0.0011410797648147 0.00108747796928794 0.00100109207622374 0.000890290457784319 0.000765255858794101 0.000641014890477109 0.000532801132462627 0.000448604773768467 0.000386842581630276 0.000340565755502468 0.000303273171025054 0.000271904616522149 0.000246573395865249 0.000228747423656165 0.000219313491529127 0.0002175394046879 0.00022145971864162 0.000228876338283288 0.00023730161416764 0.000242619846109225 0.000238707085746938 0.000220023025551066 0.000185723677572163 0.00014138762086987 9.634908016431e-05 5.8789098550168e-05 3.24059143930344e-05 1.6447693558946e-05 7.90206378442778e-06 3.69118834691917e-06 1.69099733546447e-06 7.47301979103418e-07 3.08690103228029e-07 1.15821735305786e-07 3.87751026893283e-08
1.94358943298352e-05 4.13604452504583e-05 7.83136216861503e-05 0.00013316679552697 0.000205794577155131 0.000293307466061134 0.000392227788749232 0.000501399845730179 0.000623412001001678 0.000762316504581145 0.000917320229368116 0.00107630117183093 0.00121624253172777 0.00131371760058836 0.00135798668211328 0.00135409809324358 0.0013129723129003 0.00124015317362251 0.00113592620116635 0.00100488750413244 0.000861727307139625 0.000725797911439231 0.000610848364157574 0.00052050489275525 0.000451830157310352 0.000400988947665972 0.000365598861084146 0.00034384552490267 0.000333216614610935 0.000330377974950418 0.000331957682705437 0.000335530531453239 0.0003398632714992 0.000343539856236015 0.00034266162533874 0.000330410707179961 0.000300456688566074 0.000252120753413634 0.000192483134759161 0.000133069102411104 8.37884647567786e-05 4.88964116367673e-05 2.71672469478775e-05 1.47436033316643e-05 7.87033870040924e-06 4.0557750267513e-06 1.95335874457019e-06 8.53555831927421e-07 3.30847304764788e-07 1.12800298732591e-07
1.98322060936859e-05 4.30594997501179e-05 8.36021428347649e-05 0.000146498884406191 0.000234235863191372 0.000345928805419888 0.000478071837521308 0.000626400201772568 0.000787429678232013 0.000957762157900323 0.00113046999028793 0.00129145364162601 0.00142146656094333 0.00150567802682035 0.0015431060723708 0.00154488267707584 0.00152108483547984 0.00146996112151586 0.00138200105999703 0.00125442492927599 0.00109996909165429 0.000941310939332042 0.000798556621985563 0.000682235342499676 0.000595099126019798 0.000536483256499826 0.000503589883672983 0.000490535766958497 0.000488817073121111 0.000490100680091957 0.000489163027608742 0.000484844891172885 0.000478494838641555 0.00047063457139639 0.00045780655885213 0.000432570513447286 0.000388014899020675 0.000323849154088507 0.000248608333397296 0.000175536400592876 0.00011551354877532 7.26167030273923e-05 4.47459649307226e-05 2.72609114816466e-05 1.6131449864285e-05 8.96812732200321e-06 4.538197732938e-06 2.04400184176602e-06 8.08737856091704e-07 2.78979310258284e-07
1.78612223024388e-05 3.98854806299772e-05 8.0017711913432e-05 0.000145469581680256 0.000241949590762738 0.000371842659762652 0.000533241758629551 0.000720066749832643 0.00092284442256944 0.00112918134758946 0.00132350755865827 0.00148783996886498 0.00160664688350508 0.00167525766520918 0.00170422367406363 0.00171161410792166 0.00170669823061708 0.00168033367865214 0.00161317922937633 0.00149479380513818 0.0013354593545963 0.00116116023228015 0.000999247489195807 0.000868249077982865 0.000776477474226945 0.000724275610979103 0.000704930863319226 0.00070540120027912 0.000710087448404144 0.000706958750832601 0.000691809267854605 0.000667742014830825 0.000640675482435387 0.000613773618333188 0.000583884057032862 0.000542553826148136 0.000481960426391009 0.0004019250894309 0.000312074615762769 0.000226837875741906 0.000157379077506264 0.000106947272517552 7.2226434136688e-05 4.79250197784853e-05 3.02627087171152e-05 1.75696536731255e-05 9.13883848838869e-06 4.19123609978285e-06 1.67941516193389e-06 5.84647976913118e-07
