1.81157681393333e-07 2.26519950691274e-07 2.76787517412124e-07 3.30584181066462e-07 3.86054215819694e-07 4.43486602055526e-07 4.98700633348761e-07 5.53091317945909e-07 6.03901760236542e-07 6.76817338073435e-07 7.37954229658648e-07 8.10446380852004e-07 9.00597235336327e-07 1.0200029208521e-06 1.18564128739786e-06 1.41336325940582e-06 1.716813160917e-06 2.11213470690661e-06 2.6140439258344e-06 3.23818070467476e-06 3.98586000877244e-06 4.85425160268501e-06 5.83015174121778e-06 6.89054545876353e-06 8.0008765596277e-06 9.117057902239e-06 1.01881038935011e-05 1.11602949464106e-05 1.19805583054633e-05 1.26029368888294e-05 1.29984889128098e-05 1.31378261841323e-05 1.30199247062597e-05 1.26571867776228e-05 1.20767107285153e-05 1.13193189142591e-05 1.04293027326688e-05 9.45822442098191e-06 8.45576566249264e-06 7.47252721750521e-06 6.53959955462512e-06 5.69048875110582e-06 4.94478519487219e-06 4.31394980043081e-06 3.80056192169186e-06 3.39993918844085e-06 3.10169725337642e-06 2.89144779223666e-06 2.75248294420533e-06 2.66735892593665e-06 2.6191745181449e-06 2.5926103308515e-06 2.57599465692545e-06 2.55676996133518e-06 2.5278485539785e-06 2.48389253779089e-06 2.42109195710324e-06 2.3375702041497e-06 2.233197739645e-06 2.10981564867131e-06 1.96891218494996e-06 1.81404912273146e-06 1.65162824712559e-06 1.48341485075533e-06 1.31620561260394e-06 1.15658061637059e-06 1.00748064348355e-06 8.73715250396598e-07 7.58216738537864e-07 6.62841363678929e-07 5.88161794843479e-07 5.33769720035833e-07 4.983953666808e-07 4.80088977403636e-07 4.76376619916666e-07 4.84379033575863e-07 5.00904068796109e-07 5.22533819928808e-07 5.45655398200854e-07 5.66993993211914e-07 5.83165427981128e-07 5.91425900298608e-07 5.8973559474428e-07 5.76944936568787e-07 5.52890163889677e-07 5.18402501880892e-07 4.75152173604409e-07 4.25382898744208e-07 3.71941971442988e-07 3.17425005940538e-07 2.64341552844328e-07 2.14766058108005e-07 1.70206718897275e-07 1.3156819104917e-07 9.918651758526e-08 7.29214782088637e-08 5.22805123199312e-08 3.65503407418185e-08 2.49172335930653e-08 1.65637052621029e-08 1.0732790689522e-08 6.7840982506735e-09 4.1811844000361e-09 2.51257671586954e-09 1.47226943053886e-09 8.41169953375989e-10 4.68607423150251e-10 2.54544543706779e-10 1.34817938777342e-10 6.95676978182652e-11 3.50337535746005e-11 9.07276494631853e-12 4.44055040602529e-12 0 0 0 0 0 0 0 0
2.67622330045462e-07 3.36749417193333e-07 4.1390985372876e-07 4.97353659670744e-07 5.84413771168024e-07 6.75094297906687e-07 7.63540219944487e-07 8.50912882321032e-07 9.33478582290812e-07 1.03856716571898e-06 1.12911827137261e-06 1.23155423601968e-06 1.35372770143353e-06 1.51051985237877e-06 1.72396685755843e-06 2.01469112667622e-06 2.40144091580967e-06 2.90635836135624e-06 3.54901741918044e-06 4.35120026297512e-06 5.31693359937525e-06 6.44438574470515e-06 7.71854572966494e-06 9.11206634529203e-06 1.05823106652406e-05 1.20738105696293e-05 1.35213665618288e-05 1.48552550070336e-05 1.60050793488423e-05 1.69085046285404e-05 1.75231202994813e-05 1.78069768638885e-05 1.77525296561937e-05 1.73698846097234e-05 1.66889137462678e-05 1.57582639486582e-05 1.46323373587428e-05 1.33767684820257e-05 1.20564765657016e-05 1.07387099926224e-05 9.46819692710874e-06 8.2927445144801e-06 7.24282477041619e-06 6.3386826577216e-06 5.58865093429187e-06 4.99092515013247e-06 4.53529980824152e-06 4.20521039740162e-06 3.97988336665583e-06 3.83649915846145e-06 3.75215654199726e-06 3.70500547022662e-06 3.67798839170991e-06 3.65241667593374e-06 3.61703466512439e-06 3.56314250548896e-06 3.48418952431379e-06 3.37651765095978e-06 3.23929387161306e-06 3.07445642120491e-06 2.88356170136177e-06 2.67130163082816e-06 2.44613112760022e-06 2.21086704374054e-06 1.9749399281041e-06 1.74780189977621e-06 1.5338679735841e-06 1.34046926886908e-06 1.17190078614928e-06 1.03137645715794e-06 9.20116414851079e-07 8.37935508689958e-07 7.83380275153148e-07 7.53981462643632e-07 7.46471166654623e-07 7.5694254888295e-07 7.80964705432495e-07 8.13681450620931e-07 8.49806851937639e-07 8.84478127935674e-07 9.12429639190411e-07 9.2923450445612e-07 9.31395683482138e-07 9.16679603401449e-07 8.84324592707773e-07 8.35133665385826e-07 7.71285377574572e-07 6.95970201265963e-07 6.13523368850396e-07 5.27993226491676e-07 4.43457775826309e-07 3.63418917522436e-07 2.90548178244459e-07 2.26583533027134e-07 1.72343994954465e-07 1.27846894321199e-07 9.24883380480397e-08 6.52482815849622e-08 4.48872656055001e-08 3.01120593535653e-08 1.96902343153951e-08 1.25607653331781e-08 7.81298108405138e-09 4.73841572002305e-09 2.80225995190724e-09 1.61591000852423e-09 9.08571543699157e-10 4.98119817310382e-10 2.66281230283339e-10 1.38660137517699e-10 7.04798903270017e-11 1.93383520995732e-11 9.54190131856512e-12 1.91475267220656e-13 8.9954121399398e-14 0 0 0 0 0 0
3.80472100170082e-07 4.81618004327936e-07 5.955626887724e-07 7.20078076506179e-07 8.51514995402811e-07 9.89413362971876e-07 1.12580880810776e-06 1.2612774739738e-06 1.39079196963347e-06 1.54187770362239e-06 1.67520942035945e-06 1.81991728101104e-06 1.98547903971894e-06 2.19043333860974e-06 2.46265281962121e-06 2.82856086208259e-06 3.31306561169984e-06 3.94587068293475e-06 4.75280115276842e-06 5.76305422784492e-06 6.98479263805143e-06 8.41798394177123e-06 1.00461123760129e-05 1.18377408208753e-05 1.37411725921558e-05 1.56883397332859e-05 1.75978396601504e-05 1.93814569276508e-05 2.0948312792681e-05 2.22164090811161e-05 2.3126488082603e-05 2.3620720987462e-05 2.36819686279743e-05 2.33157299287816e-05 2.25529070412977e-05 2.14491824620389e-05 2.00689322091219e-05 1.84928130152031e-05 1.68027043272648e-05 1.5084944930907e-05 1.34010383713631e-05 1.18166150783403e-05 1.03765725081234e-05 9.11361467440916e-06 8.045173586145e-06 7.17517670454211e-06 6.4957813918261e-06 5.98980042408631e-06 5.63274716035602e-06 5.39633411855185e-06 5.25072622281322e-06 5.166224126852e-06 5.11875606113187e-06 5.08148799219772e-06 5.03724525004587e-06 4.9724058939007e-06 4.87620531407993e-06 4.74203600221594e-06 4.56771900733565e-06 4.35480407826277e-06 4.10454857796599e-06 3.82282372127354e-06 3.52035181610801e-06 3.20157659681875e-06 2.87887539974052e-06 2.56555576466214e-06 2.26804761188671e-06 1.99696622097153e-06 1.75871972652312e-06 1.55843029641892e-06 1.39833254862577e-06 1.27870013533195e-06 1.19798351175893e-06 1.15315487477408e-06 1.1400100913802e-06 1.15338585293721e-06 1.18730452239329e-06 1.23507963314548e-06 1.28923683330782e-06 1.34284408290301e-06 1.38804954891115e-06 1.4180632036667e-06 1.4272593951051e-06 1.41172577346536e-06 1.36964863504446e-06 1.30156187012599e-06 1.21013237866541e-06 1.09969148168455e-06 9.76582830847117e-07 8.4684857149657e-07 7.16821799146765e-07 5.92128037405346e-07 4.77232976786051e-07 3.75223767078782e-07 2.87770197008776e-07 2.15258022991619e-07 1.57037314427323e-07 1.1172614994429e-07 7.75172861570227e-08 5.24472832761218e-08 3.45888284271638e-08 2.22557112399837e-08 1.39634465088588e-08 8.54207084675833e-09 5.0957369770139e-09 2.96408719394952e-09 1.6811789190657e-09 9.29767949627625e-10 5.01385068620143e-10 2.63316858329332e-10 1.35020317410634e-10 3.85262967108977e-11 1.91624381985106e-11 4.56184473288663e-13 2.16032091569646e-13 0 0 0 0 0 0
5.27591645186372e-07 6.71760301841077e-07 8.3559317271534e-07 1.01639174577111e-06 1.20932861451103e-06 1.41312738635805e-06 1.61730656158508e-06 1.82142547356801e-06 2.01848072346862e-06 2.23437599868426e-06 2.42858178755692e-06 2.63196444087431e-06 2.85561176522281e-06 3.12196118298822e-06 3.46541626246697e-06 3.91904181275625e-06 4.51539647045822e-06 5.29362781130536e-06 6.28675308996972e-06 7.53319288016494e-06 9.04684024349419e-06 1.08304712991804e-05 1.28666373355388e-05 1.5119850559092e-05 1.75290679968915e-05 2.00124672474793e-05 2.24707032918602e-05 2.47950229477149e-05 2.68708889419196e-05 2.85936806414415e-05 2.98837556539357e-05 3.06646536167525e-05 3.09060901645442e-05 3.06062393948647e-05 2.97947934050921e-05 2.8532926433721e-05 2.68940266610051e-05 2.49737940701476e-05 2.28719017440609e-05 2.06954071432424e-05 1.85252690917827e-05 1.64481595495482e-05 1.45269749501678e-05 1.28109102289736e-05 1.1330469183668e-05 1.00989998978488e-05 9.1141558774085e-06 8.36044231904691e-06 7.81119762233644e-06 7.43317344269179e-06 7.18927080756352e-06 7.04076106658852e-06 6.95504954826127e-06 6.89517829475789e-06 6.83583517708483e-06 6.7567138635486e-06 6.64099395612915e-06 6.47759082042853e-06 6.26214146113358e-06 5.99504914074401e-06 5.67672608760373e-06 5.31416264971942e-06 4.92041202861697e-06 4.50185489036868e-06 4.07449208636703e-06 3.6562667820415e-06 3.25613548553249e-06 2.8888682913332e-06 2.56354763411929e-06 2.28786542125892e-06 2.06544260877818e-06 1.89728040155588e-06 1.78187422257724e-06 1.71567808789955e-06 1.69351683380407e-06 1.70887354870177e-06 1.75406154003885e-06 1.8203100768536e-06 1.8975325600559e-06 1.97633298949658e-06 2.04551369982685e-06 2.09512654549635e-06 2.11654533065538e-06 2.10332028435307e-06 2.0518342556699e-06 1.96183161019828e-06 1.83620723960575e-06 1.68045897121748e-06 1.50344499309705e-06 1.31377063481084e-06 1.12085839399455e-06 9.33370774771651e-07 7.58448845417615e-07 6.0129905614223e-07 4.65038165707242e-07 3.50813278813624e-07 2.58118622046775e-07 1.85222002585758e-07 1.29620974909589e-07 8.84614503146257e-08 5.88453277334321e-08 3.819448248558e-08 2.41736866009624e-08 1.49177820617836e-08 8.97744133868905e-09 5.26799310211747e-09 3.01425653502405e-09 1.68172728616939e-09 9.14890436735745e-10 4.84591586585522e-10 2.50684913176172e-10 7.43730996672710e-11 3.72896981914616e-11 1.05172122422928e-12 5.02050955806421e-13 0 0 0 0 0 0
7.12924992364133e-07 9.13177878572194e-07 1.14276816345264e-06 1.39867840997007e-06 1.67481032185399e-06 1.96881561525307e-06 2.26719913528639e-06 2.56837871157823e-06 2.86201384398307e-06 3.17040157814353e-06 3.45279922391153e-06 3.74028652176601e-06 4.0453462500557e-06 4.39396057291338e-06 4.82743684799386e-06 5.38618031003803e-06 6.11159525554307e-06 7.05395758454736e-06 8.25476998114029e-06 9.76360556441724e-06 1.16016410446008e-05 1.37758576934356e-05 1.62688898151209e-05 1.90414063345717e-05 2.20230262949731e-05 2.51175112183583e-05 2.82062882525806e-05 3.1158489900858e-05 3.38332996016175e-05 3.61010061017618e-05 3.78585230661505e-05 3.90080857049247e-05 3.95033011645276e-05 3.93317714963702e-05 3.85194187651656e-05 3.71305860603104e-05 3.52457556433104e-05 3.29744666718275e-05 3.04337231933862e-05 2.77516473398474e-05 2.50303630447903e-05 2.23800255686897e-05 1.98847599407014e-05 1.76143752146159e-05 1.56169309395108e-05 1.3919754746019e-05 1.25302471207147e-05 1.14384044490186e-05 1.0617795202035e-05 1.00319896456642e-05 9.63718548501458e-06 9.38502451651941e-06 9.23317795523204e-06 9.13247687908911e-06 9.0473139880221e-06 8.94850397747489e-06 8.81085544235078e-06 8.61675266433024e-06 8.35844305821365e-06 8.03391103456698e-06 7.64180154601295e-06 7.18999531682379e-06 6.69340664605553e-06 6.16082308071883e-06 5.61221436661925e-06 5.07102430959047e-06 4.54932252339816e-06 4.06703817688464e-06 3.63660974235848e-06 3.26918142645963e-06 2.97027352033063e-06 2.74200923088724e-06 2.58315149026942e-06 2.48971275498748e-06 2.45551180923286e-06 2.47255803411689e-06 2.53126432545206e-06 2.62049099344158e-06 2.72706879063766e-06 2.83875388919769e-06 2.94015755038828e-06 3.01729458410814e-06 3.05753842721602e-06 3.05087703323703e-06 2.99094261066135e-06 2.8759849793086e-06 2.70869340105294e-06 2.49562907794007e-06 2.24868566681431e-06 1.97962607188058e-06 1.70193870417483e-06 1.42844948681333e-06 1.17010589842765e-06 9.35266224662945e-07 7.29334064570811e-07 5.54812304679022e-07 4.11674566547963e-07 2.97933266465706e-07 2.10288639213443e-07 1.44753206112612e-07 9.71207042780567e-08 6.35872256075248e-08 4.05967814957209e-08 2.52715818426143e-08 1.5341845588056e-08 9.08181270808707e-09 5.24220905380033e-09 2.95052991103366e-09 1.6192971016688e-09 8.64938348904008e-10 4.51411183943834e-10 1.3915287785932e-10 7.03309214270624e-11 2.34635164856936e-12 1.12904083461479e-12 0 0 0 0 0 0
9.36179998214541e-07 1.20615869440718e-06 1.5181647045567e-06 1.86920653076351e-06 2.2519167474318e-06 2.66281903787139e-06 3.08476554769624e-06 3.5143694774028e-06 3.93753243601004e-06 4.3704332089376e-06 4.77303617157609e-06 5.17475444266946e-06 5.58890891854206e-06 6.04454532883442e-06 6.58975075906923e-06 7.27269656120992e-06 8.14454845491737e-06 9.26838648347692e-06 1.06952736686367e-05 1.2487545859598e-05 1.46758035741295e-05 1.72727750745844e-05 2.02622629455562e-05 2.36021164581797e-05 2.72129108977748e-05 3.09838618987896e-05 3.47764343630983e-05 3.84365166093399e-05 4.17951644920144e-05 4.46955875652759e-05 4.7008683277973e-05 4.86132766493274e-05 4.94438320413549e-05 4.94745803290583e-05 4.87247911195472e-05 4.72591027185634e-05 4.51624233519273e-05 4.25557886810841e-05 3.95717248242747e-05 3.63582993858108e-05 3.30391549931655e-05 2.97491024582243e-05 2.65958226437399e-05 2.36733529011412e-05 2.10519136123378e-05 1.8777575782488e-05 1.68726746603896e-05 1.53374616477574e-05 1.41496856367525e-05 1.32727324551827e-05 1.26578548734821e-05 1.22474120431528e-05 1.1988791658854e-05 1.18190697045378e-05 1.1690111972062e-05 1.15616423263849e-05 1.13974729801497e-05 1.11709731741439e-05 1.08694993019093e-05 1.04868234523386e-05 1.0018552445926e-05 9.47272170975334e-06 8.86554451699298e-06 8.20847349376565e-06 7.52554204150776e-06 6.84642869301205e-06 6.18684634228024e-06 5.5728396289804e-06 5.020822993977e-06 4.54634755712301e-06 4.1573524562318e-06 3.85751799683107e-06 3.64615119390799e-06 3.51896876517502e-06 3.46883940690708e-06 3.48629682084514e-06 3.55981287151658e-06 3.67576309686419e-06 3.81757854477826e-06 3.96998504767634e-06 4.11261817600806e-06 4.22659347735163e-06 4.29419438171292e-06 4.30063003531429e-06 4.23555092870462e-06 4.09469082757098e-06 3.87975382060325e-06 3.59794722729429e-06 3.26456957800691e-06 2.89500908049577e-06 2.50783218666245e-06 2.12131149185472e-06 1.75157018689172e-06 1.4114444831853e-06 1.10977026751101e-06 8.51281620406193e-07 6.36996694750078e-07 4.64929858120483e-07 3.30973788369079e-07 2.2979279820745e-07 1.55503973920014e-07 1.02699476496881e-07 6.6140782705875e-08 4.1532471343551e-08 2.54349481172711e-08 1.51890007206257e-08 8.84461412185181e-09 5.02199153842432e-09 2.78045896578053e-09 1.49764821044371e-09 7.88559341833756e-10 2.52404152227908e-10 1.28597819250679e-10 5.06544829021109e-12 2.45699246392158e-12 0 0 0 0 0 0
1.19801094867365e-06 1.55256915378843e-06 1.9654725835056e-06 2.43429656436691e-06 2.95057326047937e-06 3.50978230208385e-06 4.09051932537544e-06 4.68735610066732e-06 5.28129087339486e-06 5.8800988269939e-06 6.44498728430039e-06 7.00136024205203e-06 7.56249974397932e-06 8.15933061687381e-06 8.8460157885e-06 9.67843397327937e-06 1.07179281159359e-05 1.20417376837254e-05 1.37115631329907e-05 1.58037393633601e-05 1.83606710891384e-05 2.14024468218033e-05 2.49156526299154e-05 2.88568671641368e-05 3.31382822695823e-05 3.76351823874683e-05 4.21890518908479e-05 4.66223202300411e-05 5.07366847015869e-05 5.43472197486666e-05 5.72970578512101e-05 5.94402666829237e-05 6.06898660127777e-05 6.10041006203028e-05 6.03928636582351e-05 5.89180284334972e-05 5.66653648548474e-05 5.37640326368017e-05 5.03587904034946e-05 4.66148383652567e-05 4.26759205662202e-05 3.8700933378358e-05 3.48220240594465e-05 3.11600105244407e-05 2.78111134833967e-05 2.48452309547617e-05 2.23051879873419e-05 2.02073124179159e-05 1.85385633249595e-05 1.72666613991293e-05 1.6341110409258e-05 1.56966281706168e-05 1.5270826845076e-05 1.49864073143211e-05 1.47810620357955e-05 1.46013670059206e-05 1.43976361522803e-05 1.41315923032341e-05 1.37841059730941e-05 1.33425131906943e-05 1.27978227596699e-05 1.21572035434109e-05 1.14369814728412e-05 1.06513321543409e-05 9.82797232584942e-06 9.0031612086539e-06 8.19650126320361e-06 7.4408101734388e-06 6.75682173150268e-06 6.16535767671705e-06 5.67716266090807e-06 5.29784665988077e-06 5.02751533842954e-06 4.86174790424084e-06 4.79256718420215e-06 4.80911885062081e-06 4.89803890697954e-06 5.04329301010825e-06 5.22481027673092e-06 5.42440983702209e-06 5.61617199407587e-06 5.77564352635802e-06 5.87902185248063e-06 5.90550257617438e-06 5.83937703751612e-06 5.67261888557305e-06 5.40484613299749e-06 5.043149059583e-06 4.60637334912518e-06 4.11376260061261e-06 3.58988863795469e-06 3.05980388227259e-06 2.54632799699474e-06 2.06834298158751e-06 1.63955023257716e-06 1.26808340736611e-06 9.56833472843614e-07 7.04280696176454e-07 5.05637586137465e-07 3.54074374720052e-07 2.4165945483533e-07 1.60985629395403e-07 1.04582162747988e-07 6.62433993834785e-08 4.09239264343787e-08 2.46532249342718e-08 1.448194258482e-08 8.29528835156566e-09 4.63321784928449e-09 2.51634365943948e-09 1.33670010127738e-09 4.43969816507018e-10 2.28021421215994e-10 1.05821763711543e-11 5.17404644400578e-12 0 0 0 0 0 0
1.49457337307477e-06 1.94816667224015e-06 2.48049117224661e-06 3.0903093095363e-06 3.7684205109656e-06 4.5093565145904e-06 5.2872486033928e-06 6.0944844159438e-06 6.9058426827033e-06 7.71870504775627e-06 8.49559031419991e-06 9.25525658521657e-06 1.00098807981292e-05 1.07902392691622e-05 1.16554538205187e-05 1.26682869511015e-05 1.39001339003579e-05 1.54432636860279e-05 1.73705225399207e-05 1.97736112995286e-05 2.27085853686923e-05 2.62051196584842e-05 3.02544863086642e-05 3.48135118696454e-05 3.9787515607993e-05 4.5038946833845e-05 5.03899541370442e-05 5.56400547858743e-05 6.05611539699136e-05 6.49400587403408e-05 6.85914083323682e-05 7.13441623265132e-05 7.30886913805567e-05 7.37655166540175e-05 7.3373170827758e-05 7.1967779602139e-05 6.96327609313653e-05 6.65013563696643e-05 6.27258970048188e-05 5.84845031571146e-05 5.39373749189475e-05 4.9264786813198e-05 4.46221696144495e-05 4.01579344583733e-05 3.59967276054976e-05 3.22362648147587e-05 2.89454112750817e-05 2.6162891442114e-05 2.3890843582503e-05 2.21072819537976e-05 2.07647321376585e-05 1.97934956354423e-05 1.91233177090634e-05 1.8663209552685e-05 1.83357831262778e-05 1.80730395844736e-05 1.7809470700056e-05 1.74924361878238e-05 1.70947283636823e-05 1.65942910627046e-05 1.59757226743968e-05 1.52440032128975e-05 1.44136293658011e-05 1.35015475392863e-05 1.2538133130524e-05 1.15663583990504e-05 1.06098209168489e-05 9.70858661126684e-06 8.88790382390731e-06 8.1747515504474e-06 7.58300490514819e-06 7.1205351161441e-06 6.78844755655133e-06 6.58226565439879e-06 6.49317975353695e-06 6.50894872266665e-06 6.61457256857448e-06 6.79150326478212e-06 7.01624553731529e-06 7.26807767782015e-06 7.51517644237594e-06 7.7271440782706e-06 7.87334698017045e-06 7.92590924089231e-06 7.86243380718547e-06 7.66984074344682e-06 7.34434563163103e-06 6.89185287529582e-06 6.33463101294974e-06 5.69567789113701e-06 5.00627275522085e-06 4.29948059321442e-06 3.60634312800848e-06 2.95348439900534e-06 2.36112205615835e-06 1.84222675439543e-06 1.40267316224304e-06 1.04212954115659e-06 7.55464761389594e-07 5.34357659970742e-07 3.68523006072454e-07 2.48213638000496e-07 1.63129914239276e-07 1.04604847654355e-07 6.54804214562956e-08 4.00112121660114e-08 2.38698158772134e-08 1.39065980397658e-08 7.91448659446743e-09 4.38759532729412e-09 2.38637175898306e-09 8.77629800813299e-10 4.67348664694674e-10 6.72487438899025e-11 3.78133021721765e-11 1.58032340094903e-11 8.92471012483891e-12 4.91161992646653e-12 2.63413404629668e-12 1.37668149932461e-12 7.01151013479697e-13
1.81913527640556e-06 2.3853282614841e-06 3.05491628560225e-06 3.8288033546102e-06 4.69770280802246e-06 5.65574726362856e-06 6.67240829410557e-06 7.73842248770175e-06 8.82062216219461e-06 9.90469134853104e-06 1.0953972216474e-05 1.19777507030509e-05 1.29853502193711e-05 1.4005150137308e-05 1.50986106213379e-05 1.63342323272643e-05 1.77920544749353e-05 1.9579320226012e-05 2.17799004121215e-05 2.45015004755163e-05 2.78155669497202e-05 3.17635120320268e-05 3.63437724014174e-05 4.15156892967525e-05 4.71796574752758e-05 5.31875628897695e-05 5.93439384871194e-05 6.54270445732818e-05 7.11796530309685e-05 7.63612284693447e-05 8.07582526333272e-05 8.41750871314408e-05 8.64792306377584e-05 8.75924726498692e-05 8.75006454713691e-05 8.62515917107854e-05 8.39230943544132e-05 8.06479546342013e-05 7.65807691710129e-05 7.19068032242104e-05 6.67976269918873e-05 6.14497220325504e-05 5.60385590375786e-05 5.07387349367736e-05 4.57037792034245e-05 4.10622967281606e-05 3.69135662996382e-05 3.33250679906744e-05 3.03205583981115e-05 2.78954419818945e-05 2.60114896947701e-05 2.45995082165086e-05 2.35849704817541e-05 2.28656391175521e-05 2.23495155071347e-05 2.19536873399184e-05 2.15953273925316e-05 2.12051685895838e-05 2.07463372653285e-05 2.01844767934118e-05 1.94956259520065e-05 1.86805469570785e-05 1.77496018465721e-05 1.67216523775453e-05 1.56282460506773e-05 1.45183400790611e-05 1.34190993641234e-05 1.23777369268913e-05 1.14237586770773e-05 1.05909931703145e-05 9.89660405754861e-06 9.35101373491395e-06 8.95657896779652e-06 8.70895778235427e-06 8.59866963102191e-06 8.6122627321777e-06 8.73334742375853e-06 8.94127250279984e-06 9.20936961139991e-06 9.51511001596816e-06 9.82076283401632e-06 1.00899733266052e-05 1.02848116066438e-05 1.03694512398694e-05 1.03134957030196e-05 1.00974163834346e-05 9.71240260413375e-06 9.16168970387733e-06 8.47042965872912e-06 7.66481027792928e-06 6.78315357517387e-06 5.86755196527092e-06 4.95869999316375e-06 4.09272350947651e-06 3.29819158057483e-06 2.59461113697416e-06 1.9922470627399e-06 1.49295816761453e-06 1.09184030034999e-06 7.79256289335008e-07 5.42342114938558e-07 3.68747132661994e-07 2.44701370621826e-07 1.58472888173484e-07 1.00225118334541e-07 6.18967620653136e-08 3.73372057888298e-08 2.20058113246467e-08 1.26769433728654e-08 7.11417694683976e-09 3.92260237153281e-09 1.51879454811384e-09 8.21451640426437e-10 1.44464135727673e-10 8.23037582928622e-11 3.59334232768131e-11 2.0455784054703e-11 1.13479170599733e-11 6.13477531006716e-12 3.23194271630105e-12 1.65924735383534e-12
2.15945117925001e-06 2.84881436082929e-06 3.67018160034902e-06 4.62796476699472e-06 5.71352243745861e-06 6.92160296543822e-06 8.21710913529489e-06 9.58985854474315e-06 1.09977503398175e-05 1.2413944439972e-05 1.38018070189525e-05 1.51585099896838e-05 1.64886395280077e-05 1.78149883407482e-05 1.91984883939222e-05 2.07107105403959e-05 2.24379749775056e-05 2.4501109620278e-05 2.69941385460778e-05 3.00401715366989e-05 3.37271717782626e-05 3.81098852786536e-05 4.3196722446602e-05 4.89518334938306e-05 5.52738202018045e-05 6.20073929913329e-05 6.89421422170012e-05 7.5838226014215e-05 8.24114019640806e-05 8.83961159322626e-05 9.35524631906933e-05 9.76618858596089e-05 0.000100570119447498 0.000102180280857862 0.000102465136887738 0.00010146242840215 9.92414407432588e-05 9.59300883412668e-05 9.16792137137456e-05 8.6674565177119e-05 8.10918734951444e-05 7.5136801798327e-05 6.89992135024622e-05 6.28754323778473e-05 5.69463598420063e-05 5.13716842678725e-05 4.62844063932765e-05 4.1786416489896e-05 3.79287499431984e-05 3.47321184685175e-05 3.21748436184181e-05 3.01949257688162e-05 2.8718609448867e-05 2.76369520751742e-05 2.68454048944918e-05 2.62475541362584e-05 2.57429653099821e-05 2.5244422638793e-05 2.4704398927749e-05 2.4073290180651e-05 2.33165281367488e-05 2.2428344614132e-05 2.1411949973918e-05 2.02868176868813e-05 1.90832385271134e-05 1.78546817178067e-05 1.66308559534209e-05 1.54653545077855e-05 1.43911869009277e-05 1.34494758776122e-05 1.26606428994771e-05 1.20378726117411e-05 1.15850247151457e-05 1.1298105105508e-05 1.11671412784477e-05 1.11776398142998e-05 1.13121739371493e-05 1.15482853657644e-05 1.18565487033322e-05 1.22135728949939e-05 1.2576042684559e-05 1.29020852634819e-05 1.31464819425462e-05 1.32650514106897e-05 1.32184577183657e-05 1.29795953090244e-05 1.2533013576107e-05 1.1877624397012e-05 1.10405962066297e-05 1.00502863334822e-05 8.95189850309043e-06 7.79714494759032e-06 6.63744943638307e-06 5.52000664792805e-06 4.48353431695524e-06 3.55587416950526e-06 2.75329491261265e-06 2.08110870923644e-06 1.53548152589231e-06 1.10589021421903e-06 7.76841914889214e-07 5.33308257451408e-07 3.57448774740923e-07 2.338796702709e-07 1.49513681651498e-07 9.33777779493364e-08 5.6993388697349e-08 3.40095135531678e-08 1.9850421689652e-08 1.12885238534659e-08 6.3179587825923e-09 2.57982465756047e-09 1.41908900473302e-09 3.01427686332719e-10 1.73943830035084e-10 7.90648659318648e-11 4.53701761135705e-11 2.5371133865227e-11 1.38258478721016e-11 7.34219909071975e-12 3.79964502026877e-12
