0 0 0 3.14732976374418e-09 2.29755072753325e-07 6.9178308207097e-06 5.44236262746643e-05 0.000122157310120203 0.000153734469639848 0.000230252350855997 0.000194190246423016 6.77934831110496e-05 8.25544597030098e-06 8.02569089754765e-07 7.86832440936044e-07 3.74532241885557e-07 4.72099464561627e-08 0 0 0
0 0 0 1.57366488187209e-08 1.64920079620195e-06 4.864512882843e-05 0.000381003151879815 0.000841910711801567 0.000891921781747462 0.00111382426674025 0.000937495116726478 0.00035616757271411 5.86851107747739e-05 1.75621000816925e-05 2.17480486674723e-05 1.03200942953172e-05 1.31243651148132e-06 4.40626166924185e-08 0 0
0 0 0 7.55359143298603e-08 6.64401313126396e-06 0.00018459403797336 0.00142864536834805 0.00314007831596851 0.00286919079053281 0.00283735554997254 0.00260996412187179 0.00135563046515895 0.00040256865542099 0.000199134701481858 0.00024061965509777 0.00011337940740912 1.43990336691296e-05 4.72099464561627e-07 3.14732976374418e-09 0
0 0 0 2.20313083462092e-07 1.6067118443914e-05 0.000411749416341832 0.00314329803431682 0.0070811016995337 0.0063999030874582 0.0058594215891197 0.00695721965270296 0.00533018550002706 0.00225730896917402 0.00108693348123882 0.00113193400220083 0.000522400088845786 6.61379876553201e-05 2.16851020721974e-06 1.88839785824651e-08 0
0 0 3.14732976374418e-09 3.71384912121813e-07 2.49897983241288e-05 0.000618167038896994 0.00477758363476839 0.0116633305758665 0.0124407462061494 0.0130999544251656 0.0179210089786308 0.015650002830325 0.00738497638822319 0.00314945735866447 0.00251969555691784 0.00109111628249483 0.000136313999397524 4.45347161569801e-06 3.77679571649301e-08 0
0 0 3.14732976374418e-09 4.18594858577976e-07 2.75926400387452e-05 0.000683744801854368 0.00552680863235745 0.0155229954850389 0.0209717912545424 0.0245526058939768 0.0320254336978954 0.02719185906663 0.0133191376172425 0.00556598029859701 0.003188736034116 0.00115922135125249 0.000137805833705539 4.44402962640678e-06 3.77679571649301e-08 0
0 0 6.29465952748836e-09 9.75672226760695e-07 4.23410273116504e-05 0.000738483161105406 0.00541764979416151 0.0170785726627587 0.0272006369693411 0.0311492674489453 0.0360881485867758 0.0296289277752603 0.0156461945613109 0.00699056246422007 0.00286542658413537 0.000725047210343982 7.39811334265706e-05 2.27866674895078e-06 1.88839785824651e-08 0
0 0 3.14732976374418e-08 3.76735372720178e-06 0.000125647698828195 0.00134033758983691 0.00629137371521501 0.0170815783626831 0.0269698558670848 0.0276094404850241 0.0276287367638056 0.0244390439414414 0.0158548939979448 0.00762801004524976 0.00236716021991798 0.000365219293114638 2.52730580028657e-05 6.60939250386277e-07 6.29465952748836e-09 0
0 0 6.60939250386277e-08 8.08549016305879e-06 0.000256060454918699 0.00231907216845773 0.00776501960452507 0.0152292614928482 0.0214122978229356 0.0207109468583828 0.0179594756430033 0.0173920592965467 0.0145750732648051 0.00778291846889148 0.00215357298016101 0.00024322564414215 9.94870938319534e-06 1.60513817950953e-07 0 0
0 0 7.23885845661161e-08 8.76846072179128e-06 0.000275460595582418 0.00242288369338507 0.00736323778154501 0.0118276211895339 0.0145913732856515 0.0147426245121078 0.0127889227085934 0.0122177421557393 0.0112575862647139 0.00624674772649488 0.00165719816113162 0.000170786702299814 5.55503703300847e-06 5.66519357473952e-08 0 0
0 0 4.09152869286743e-08 4.8940977826222e-06 0.000157319278240753 0.00148887267070706 0.00523380482067192 0.00897183172913514 0.00997415239700545 0.0104115147829646 0.0104442879277945 0.00951167746686135 0.00735767330252271 0.00349147453676078 0.000806991088072826 7.61685276123728e-05 2.30069805729699e-06 1.88839785824651e-08 0 0
0 0 1.25893190549767e-08 1.47295032943228e-06 5.09426795559633e-05 0.000587962115154341 0.00278023466209035 0.00566707253060847 0.0061718727514154 0.00655447789414496 0.00776135611268007 0.00720197489911029 0.0042342191823663 0.00140316458658078 0.000234778211056261 1.7851654419957e-05 4.90983443144092e-07 3.14732976374418e-09 0 0
0 0 3.14732976374418e-09 2.73817689445743e-07 1.08079304086975e-05 0.000160306094186546 0.000960181069663546 0.00219053836823618 0.00246477150521074 0.00287463252369433 0.00448361988750492 0.00498919120410396 0.00248937418197393 0.00051888137416992 5.08765856309246e-05 2.4077072692643e-06 5.03572762199068e-08 0 0 0
0 0 0 3.46206274011859e-08 1.52016027588844e-06 2.65823471845833e-05 0.00017757549260021 0.000426375057753951 0.000506685471335411 0.000787455612229266 0.00201485127349422 0.00293295569154627 0.00144997167482718 0.000229188553395851 1.36940318020509e-05 3.49353603775604e-07 3.14732976374418e-09 0 0 0
0 0 0 3.14732976374418e-09 1.1330387149479e-07 2.15906821792851e-06 1.50505309302247e-05 3.70125980216315e-05 4.90826076655904e-05 0.000146073868994895 0.00064671017252439 0.00112996692109849 0.000574563932350082 8.50062295889665e-05 4.28036847869208e-06 8.49779036210928e-08 0 0 0 0
0 0 0 0 3.14732976374418e-09 7.23885845661161e-08 5.19309411017789e-07 1.30614185195383e-06 2.38882329068183e-06 1.89311885289212e-05 0.000117769932429543 0.000223400613960325 0.000115582538243741 1.69704020861086e-05 8.30895057628463e-07 1.57366488187209e-08 0 0 0 0
0 0 0 0 0 0 0 0 5.66519357473952e-08 1.37538310675621e-06 9.97074069154155e-06 1.95575071519063e-05 1.02004957642949e-05 1.49812896754223e-06 7.23885845661161e-08 0 0 0 0 0
0 0 0 0 0 0 0 0 0 4.40626166924185e-08 3.4620627401186e-07 6.92412548023719e-07 3.6194292283058e-07 5.3504605983651e-08 3.14732976374418e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
