0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 7.05942483162232e-08 8.11833855636567e-07 3.38852391917872e-06 5.48281995256001e-06 3.44735245944224e-06 8.47130979794679e-07 8.23599563689271e-08 0 0 0 0 0 0 0
0 0 0 0 0 2.70611285212189e-07 7.54181886178318e-06 8.17481395501865e-05 0.000341982070259891 0.000553082404141504 0.000347241341759449 8.55014004189991e-05 8.45954408989409e-06 3.52971241581116e-07 0 0 0 0 0 0
0 0 0 0 0 1.41188496632447e-06 3.95798418892958e-05 0.000428989481309636 0.00179463521498697 0.00290267077085036 0.00182277878864904 0.000449532407569657 4.66157353048128e-05 5.36516287203297e-06 2.28254736222455e-06 6.00051110687898e-07 7.05942483162232e-08 0 0 0
0 0 2.35314161054078e-08 3.17674117423005e-07 1.48247921464069e-06 4.48273476808018e-06 3.61442551379063e-05 0.000343464549474532 0.00141999153917278 0.00231650319566466 0.00150525762543072 0.000455921187042275 0.00027314091244352 0.000367843096559734 0.000238596793600782 6.54291024810863e-05 8.16540138857649e-06 5.17691154318971e-07 1.17657080527039e-08 0
0 9.4125664421631e-08 2.82376993264893e-06 3.20497887355654e-05 0.000152330622158357 0.000349841563239097 0.000567613053586593 0.00105598406343823 0.00206691723074265 0.00308960434039172 0.00310297018473959 0.0024189589813876 0.00258971470235649 0.00312811350284822 0.00229945468469629 0.000890158174143417 0.000177156266149562 1.76956249112666e-05 8.70662395900087e-07 1.17657080527039e-08
0 6.82411067056825e-07 1.96957952802263e-05 0.000224595601018064 0.00108245690655681 0.00266683891864197 0.00508540963166383 0.00957934535381018 0.0149939124339564 0.0187104995907687 0.0193226340836267 0.0158486558268612 0.011923121460741 0.00987249973565135 0.00714507918624601 0.0031882715681217 0.00071976719012416 7.74889532351077e-05 4.02387215402473e-06 8.23599563689271e-08
0 1.24716505358661e-06 3.64383978392239e-05 0.000422447747632333 0.00215253628824217 0.00627700524611752 0.0152493577214887 0.0310818474654855 0.0460290735698888 0.0526708863598885 0.0518382154352906 0.0416054379533574 0.026360386481016 0.0149939006682484 0.00698313598060859 0.00202230166580679 0.000328086769049648 2.92730816351272e-05 1.36482213411365e-06 2.35314161054078e-08
0 6.58879650951417e-07 2.03782063472831e-05 0.000262081146873979 0.00165327023273374 0.00644311351240559 0.0176679049030945 0.0333374866533935 0.0469307268407997 0.056098201818517 0.0542414554307198 0.0379806586164804 0.0189925706756242 0.00803513146901695 0.00336675735928121 0.00109090468493865 0.000197134438423053 1.65425855221016e-05 5.88285402635194e-07 0
0 1.05891372474335e-06 3.16026918295626e-05 0.000381432489360607 0.00210816780317543 0.00673478541503212 0.0157041376348499 0.0269768154573132 0.0342085373176594 0.0352660862202686 0.0294965124310481 0.0182507310171932 0.00816300118413374 0.00451201961542336 0.00402013065886397 0.00218523319092064 0.000502007465484716 4.56627129525437e-05 1.61190200322043e-06 0
0 2.23548453001374e-07 6.56526509340876e-06 8.05127402046526e-05 0.000466357370085024 0.0016652712549475 0.00444944957999908 0.00822425346025611 0.0100815293049157 0.00940577762861669 0.00774633039915528 0.00516420457849279 0.00270860718222906 0.00177555123652549 0.00130096963651163 0.000568318996069755 0.000115986349983555 1.0012617552851e-05 3.41205533528412e-07 0
0 0 8.23599563689271e-08 1.49424492269339e-06 1.55895631698326e-05 0.000102573442803472 0.00039284522617173 0.00082668217919908 0.00100533269027134 0.000892452487213694 0.000894182046297442 0.00140150761182198 0.00294815699818212 0.00390527381685347 0.00227942944959059 0.000536033893173136 4.96983508146212e-05 1.8236847481691e-06 0 0
0 0 0 1.17657080527039e-08 1.17657080527039e-07 9.05959520058198e-07 3.65913520439091e-06 7.81243014699537e-06 9.56552064684825e-06 1.06009029554862e-05 3.97445618020337e-05 0.000223136653219529 0.000696306368267068 0.000984177947192574 0.000578802241944714 0.000135623316723518 1.24128219956026e-05 4.35331197950043e-07 0 0
0 0 0 0 0 0 0 0 1.17657080527039e-08 1.05891372474335e-07 1.42365067437717e-06 9.51845781463744e-06 3.03084639437652e-05 4.29448343923691e-05 2.52727408972079e-05 5.91815115051005e-06 5.41222570424378e-07 2.35314161054078e-08 0 0
0 0 0 0 0 0 0 0 0 0 1.17657080527039e-08 8.23599563689271e-08 2.47079869106781e-07 3.52971241581116e-07 2.1178274494867e-07 4.70628322108155e-08 0 0 0 0
