0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.21909965695075e-09 7.78513749601058e-09 1.13780686406334e-08 1.62930494754437e-08 2.28595547877893e-08 3.14242357327215e-08 4.23246372778963e-08 5.58538777871294e-08 7.22179207908535e-08 9.14888556516278e-08 1.1355937011849e-07 1.38104973578529e-07 1.64561117518967e-07 1.92121824120188e-07 2.19764601342907e-07 2.46303363404532e-07 2.70467140739516e-07 2.90998159390154e-07 3.06759159251447e-07 3.16837370452543e-07 3.20631972210935e-07 3.17913387863162e-07 3.0884627850865e-07 2.93973032704369e-07 2.74160054321593e-07 2.50514245397844e-07 2.2428087459457e-07 1.96735901509634e-07 1.69085576720081e-07 1.42383961242039e-07 1.17475457205487e-07 9.49652643125732e-08 7.52166493903496e-08 5.83706796459513e-08 4.43820217047688e-08 3.30636638940801e-08 2.41338405025443e-08 1.72597087761009e-08 1.20940581824016e-08 8.30313708646258e-09 5.58526685217981e-09 3.68109657617114e-09 2.37707048853528e-09 1.50396757668749e-09 9.3232311461787e-10 5.66273181720785e-10 3.36990068248347e-10 1.96489692743125e-10 1.12251979986638e-10 6.28318448395159e-11 3.44585641888887e-11 1.85159546332447e-11 9.74824876310605e-12 5.02850241737125e-12 2.54145420136733e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.05148966944084e-09 1.36497405537429e-08 2.01678822873517e-08 2.91962963855781e-08 4.14120561572874e-08 5.75515983373699e-08 7.83645329088039e-08 1.0454740892509e-07 1.36659102134061e-07 1.75023118175757e-07 2.19626042198595e-07 2.70024902879638e-07 3.25278505837929e-07 3.83918003858592e-07 4.43969520663784e-07 5.03036383591091e-07 5.5844088193484e-07 6.07416486588404e-07 6.47332648236266e-07 6.75927337630109e-07 6.91518935704903e-07 6.93169917227561e-07 6.80780176318993e-07 6.550970746919e-07 6.17640810034733e-07 5.70555468589838e-07 5.1640605445046e-07 4.57948186077687e-07 3.9789907133071e-07 3.38735779886749e-07 2.82540548761249e-07 2.30904321324752e-07 1.84890629785499e-07 1.4505386576719e-07 1.11500105384714e-07 8.39755414822049e-08 6.19672056615284e-08 4.48025338827421e-08 3.17376528864057e-08 2.20281791403008e-08 1.49800739741439e-08 9.98115686332687e-09 6.51597438910129e-09 4.16782447797422e-09 2.6119871615699e-09 1.60385173991268e-09 9.649147959957e-10 5.68781257265168e-10 3.28498319759e-10 1.85888529900912e-10 1.0306319408217e-10 5.59868672748432e-11 2.97989047263078e-11 1.55398205938817e-11 7.94005049222234e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.47653652597238e-08 2.25103459960393e-08 3.36241806731994e-08 4.92099377296915e-08 7.05643726835461e-08 9.91401836822908e-08 1.3647261649865e-07 1.85635223512028e-07 2.45532883449879e-07 3.18223036158481e-07 4.04138774024613e-07 5.02934114214153e-07 6.13307866717795e-07 7.32889598211343e-07 8.58217670058218e-07 9.84831956787383e-07 1.10749097599089e-06 1.22050618190202e-06 1.3181676334286e-06 1.39521843027764e-06 1.44732360543665e-06 1.47147529473964e-06 1.46628135231156e-06 1.43209875204866e-06 1.37099392406851e-06 1.2865360472189e-06 1.18345203940552e-06 1.06718960628787e-06 9.43444374498927e-07 8.17707652500202e-07 6.94883343055492e-07 5.79008130868222e-07 4.73091397246415e-07 3.79073699700159e-07 2.9788795208949e-07 2.29597535355104e-07 1.73581167348609e-07 1.28735069757092e-07 9.36675904703056e-08 6.68683642378604e-08 4.68417048110712e-08 3.22008916494102e-08 2.17254774650093e-08 1.43873247181444e-08 9.35282226667924e-09 5.9689638554712e-09 3.74015063167568e-09 2.30118388590780e-09 1.39034069640562e-09 8.24956838333714e-10 4.80739660194398e-10 2.75157782128011e-10 1.54691496604419e-10 8.54237133513446e-11 4.63369025532277e-11 1.28808779143097e-11 7.06666008643235e-12 3.79852076005859e-12 2.00053600209247e-12 1.03230921293155e-12 5.2192103396046e-13 2.58542152882224e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.26552048729438e-08 3.49172159161267e-08 5.2728180783833e-08 7.80148955773578e-08 1.13095113315624e-07 1.60635567995508e-07 2.23548186522194e-07 3.07864208198345e-07 4.11727094744388e-07 5.39559537984066e-07 6.92873535465876e-07 8.71884070912572e-07 1.07512690837231e-06 1.29916283965555e-06 1.53842960200877e-06 1.7852945262762e-06 2.03034170623855e-06 2.26289849444635e-06 2.47177119263007e-06 2.64612460642514e-06 2.77641128646194e-06 2.85523992461023e-06 2.87807274036058e-06 2.84365995197318e-06 2.754153218532e-06 2.61488370196276e-06 2.43383648594798e-06 2.22089339621523e-06 1.98694396369234e-06 1.74297520782639e-06 1.49924435687841e-06 1.26461716578983e-06 1.04612325580239e-06 8.48745214703657e-07 6.75426191722026e-07 5.27256136849774e-07 4.03782309594585e-07 3.03385607117007e-07 2.23669130621451e-07 1.61816497091291e-07 1.1489155046695e-07 8.00654274061592e-08 5.47692092810957e-08 3.67793948203443e-08 2.4248800735396e-08 1.56975777537531e-08 9.97857327763726e-09 6.22918843203978e-09 3.8190201594294e-09 2.29962009902922e-09 1.36008346307365e-09 7.90127263763003e-10 4.50881048184951e-10 2.527355150981e-10 1.39158652080939e-10 4.22667547191068e-11 2.34423572664525e-11 1.2738996605379e-11 6.78267063030125e-12 3.53832563459782e-12 1.8085329860099e-12 9.05704727099628e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.59290056589973e-08 7.38366892933773e-08 8.10213489868094e-08 8.71080494162409e-08 9.17590001210278e-08 9.47045011583358e-08 9.5768819442664e-08 9.48875452402848e-08 9.21140449871406e-08 8.76141114369041e-08 8.1649556940213e-08 7.72234722287354e-08 7.06406300030508e-08 6.416847679361e-08 5.82974101377923e-08 5.34828969363412e-08 5.01195556492256e-08 4.85197115106664e-08 8.15921550526534e-08 1.02294921590964e-07 1.33635790109427e-07 1.78618102385804e-07 2.40842066297611e-07 3.24484193649206e-07 4.34186450249123e-07 5.80411886961392e-07 7.5951205841353e-07 9.79559606145523e-07 1.24377939954702e-06 1.5535126328059e-06 1.90751264620465e-06 2.30132802447802e-06 2.72688133299545e-06 3.17234938148358e-06 3.6224289240703e-06 4.05903005891178e-06 4.46238241570492e-06 4.81247481801637e-06 5.09068872613157e-06 5.28144141781939e-06 5.37363665252476e-06 5.36173417171512e-06 5.24629424078686e-06 5.03392445840309e-06 4.73938356081375e-06 4.37471854239317e-06 3.96090654086839e-06 3.51821536458031e-06 3.06643053168171e-06 2.62345790856089e-06 2.20426789105742e-06 1.82024882106826e-06 1.47897624280333e-06 1.18435226071841e-06 9.37032589638574e-07 7.3504078574925e-07 5.74468663352728e-07 4.50175195332962e-07 3.56417907783726e-07 2.87375424935071e-07 2.37542868639827e-07 2.02000302478998e-07 1.76567054444943e-07 1.57861691980519e-07 1.43289727433538e-07 1.30980268306487e-07 1.19689850642834e-07 1.08691224836082e-07 9.76526558047665e-08 8.65267768492204e-08 7.54475830134107e-08 6.4643936514396e-08 5.43714243275611e-08 4.47765890522215e-08 3.62557821029517e-08 2.87710093953367e-08 2.23742045601492e-08 1.70501904133395e-08 1.27315791587269e-08 9.31524884667316e-09 6.67668702074423e-09 4.69027488493989e-09 3.22824984474172e-09 2.17704570101781e-09 1.43846572341557e-09 9.31243070623058e-10 5.90688009752323e-10 3.67100369022365e-10 2.23533723034585e-10 1.33362229300907e-10 7.79568363734704e-11 4.46485264999358e-11 2.50548392025695e-11 1.3775509595178e-11 7.42087800354557e-12 3.91682776837104e-12 2.02556051612908e-12 1.02633120880614e-12 5.09520206903399e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.45992392271346e-07 1.6583969453374e-07 1.84747352550977e-07 2.01887252536992e-07 2.16480312135976e-07 2.27865979072772e-07 2.35562972336248e-07 2.39312793249651e-07 2.39099691146936e-07 2.35144130121329e-07 2.27870786341274e-07 2.22791469666513e-07 2.13130293741344e-07 2.03047502908925e-07 1.93461726243605e-07 1.85232730610332e-07 1.79115942949691e-07 1.75728400078784e-07 2.19906986859798e-07 2.48688641263565e-07 2.93462887489005e-07 3.58915955538818e-07 4.50742041502178e-07 5.75661775070257e-07 7.41308796903337e-07 9.65543925704917e-07 1.2424364123981e-06 1.58650355309367e-06 2.00456665480893e-06 2.50084623453203e-06 3.0757434272865e-06 3.72467762237663e-06 4.43715492177253e-06 5.1962544913111e-06 5.97870202837404e-06 6.75564734154531e-06 7.49417909786587e-06 8.15950435691144e-06 8.71761033748945e-06 9.13813138181489e-06 9.39708514442867e-06 9.47913326323258e-06 9.37906811539048e-06 9.10232914718742e-06 8.66961172919163e-06 8.097278361393e-06 7.41949056837563e-06 6.67067430643829e-06 5.8860589484212e-06 5.09901132784013e-06 4.33883619723196e-06 3.62922150995541e-06 2.98740188947857e-06 2.42401392436504e-06 1.94353769454094e-06 1.5451690147693e-06 1.2239492666467e-06 9.71986325226509e-07 7.79633377923443e-07 6.36526498043957e-07 5.3242579481717e-07 4.57839394242232e-07 4.04436781702392e-07 3.65275479701937e-07 3.34873880386486e-07 3.09165449809127e-07 2.8536663436126e-07 2.61796499154014e-07 2.37651601515954e-07 2.12790243549382e-07 1.87515977899822e-07 1.62386425761992e-07 1.38054322225022e-07 1.14931698210784e-07 9.40694509493529e-08 7.54613621815279e-08 5.93234289886248e-08 4.57008758396566e-08 3.44984387896446e-08 2.55174414369441e-08 1.84892389987165e-08 1.31307627101954e-08 9.13676457339669e-09 6.22911689297755e-09 4.16094611393584e-09 2.72326100272246e-09 1.74629659455136e-09 1.09718108485446e-09 6.75414191032848e-10 4.0737428890769e-10 2.4074019842403e-10 1.39391142444192e-10 7.90775682468785e-11 4.39544650059008e-11 2.39378011934304e-11 1.27731225168484e-11 6.67792388370099e-12 3.42071912654824e-12 1.71682066437123e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.00377661061099e-07 3.44895025342733e-07 3.883449936435e-07 4.28908032516508e-07 4.64791025127171e-07 4.94382609856625e-07 5.1639958785121e-07 5.32664269585668e-07 5.38754178901744e-07 5.3676766536566e-07 5.27515533168984e-07 5.20787617147488e-07 5.05261114774124e-07 4.88540385556057e-07 4.72690259490205e-07 4.5965777547992e-07 4.51147140720955e-07 4.48524028324037e-07 5.09417246134442e-07 5.54580220480111e-07 6.24140739893826e-07 7.24570784637699e-07 8.63794268414244e-07 1.05133048559072e-06 1.29826688279844e-06 1.63252691070505e-06 2.04634663556362e-06 2.56035281588228e-06 3.18839577082125e-06 3.93990957899148e-06 4.81934321208365e-06 5.82416811790728e-06 6.94308163556719e-06 8.15734581744999e-06 9.43092461965356e-06 1.07237082334133e-05 1.19855291268045e-05 1.31608592583332e-05 1.41927176715248e-05 1.50272038813699e-05 1.56181586739158e-05 1.59313886583672e-05 1.59479110382286e-05 1.56658014365295e-05 1.51094109546581e-05 1.42962009581495e-05 1.32763972917859e-05 1.21031645269635e-05 1.0833944860215e-05 9.52586931256031e-06 8.23166160187695e-06 6.99641743058035e-06 5.8554833054236e-06 4.83349109012187e-06 3.94445579067097e-06 3.19273460217405e-06 2.57458804705083e-06 2.08006340439686e-06 1.69496371222384e-06 1.40269995084062e-06 1.18589806594819e-06 1.02768826108359e-06 9.12654505289157e-07 8.27459549233361e-07 7.61178498167211e-07 7.05392903825182e-07 6.5408786887165e-07 6.03429041322207e-07 5.51395493232448e-07 4.97414310950478e-07 4.41948372087138e-07 3.86109964352858e-07 3.31318949037861e-07 2.78525773185868e-07 2.30241199174089e-07 1.86581742666753e-07 1.48203222692096e-07 1.15372201487392e-07 8.80168322109619e-08 6.58001446373209e-08 4.81885338745017e-08 3.45927484443309e-08 2.43318643720533e-08 1.67690153548525e-08 1.13234634500105e-08 7.49184449952187e-09 4.85662518945216e-09 3.0847196855735e-09 1.9195391552298e-09 1.17045318694402e-09 6.99266441058767e-10 4.09319927614687e-10 2.34754894454579e-10 1.3191615595988e-10 7.26294714847498e-11 3.91795411019243e-11 2.07079625383055e-11 1.07237569187961e-11 5.44111764478868e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.0386292573177e-07 7.03994679200381e-07 8.05282126691707e-07 9.06812968297636e-07 1.00058033533754e-06 1.08481193147278e-06 1.1563615848371e-06 1.21783099307695e-06 1.26002455103185e-06 1.28598991479711e-06 1.29644508073009e-06 1.30700921562871e-06 1.29922449497684e-06 1.28552104396207e-06 1.26953707059133e-06 1.25483349087223e-06 1.24463895349929e-06 1.24165182252341e-06 1.31595846612347e-06 1.37423956244924e-06 1.46528403575795e-06 1.59803832586344e-06 1.78344476381059e-06 2.03475695501715e-06 2.36764804996841e-06 2.82365652677092e-06 3.39165930325286e-06 4.1022883514843e-06 4.97884022017353e-06 6.03887983607237e-06 7.29402032997418e-06 8.74687558441981e-06 1.03880704644265e-05 1.21987542325411e-05 1.41313189094474e-05 1.61331839737613e-05 1.81338053347299e-05 2.00514414235682e-05 2.17983034970967e-05 2.32870376745735e-05 2.44378889814992e-05 2.51857284232107e-05 2.54860683753442e-05 2.53193262438639e-05 2.47076383318566e-05 2.36619993751038e-05 2.22490696526573e-05 2.05436379856814e-05 1.8631706685696e-05 1.66033374883905e-05 1.45457715318864e-05 1.25375320053501e-05 1.06440071012801e-05 8.91476640183519e-06 7.38260773007388e-06 6.06414187107945e-06 4.96157654799535e-06 4.06527937157504e-06 3.35675179092478e-06 2.81164381634307e-06 2.40255211449399e-06 2.10143344269386e-06 1.88153283887408e-06 1.71880636412132e-06 1.59284461823949e-06 1.48735978602516e-06 1.39027277863825e-06 1.2935530375565e-06 1.19267531026931e-06 1.08607492298219e-06 9.74418595822417e-07 8.59878335847647e-07 7.45447615046009e-07 6.33259551509466e-07 5.2900299542364e-07 4.33259315364709e-07 3.47834993419208e-07 2.73702150653296e-07 2.110679833572e-07 1.59505837598979e-07 1.18081116641207e-07 8.56912255318715e-08 6.09321864438551e-08 4.24523827396082e-08 2.89800603023084e-08 1.93836732607653e-08 1.27031274927013e-08 8.15683386580115e-09 5.13125306395778e-09 3.16310891274223e-09 1.91045328492424e-09 1.13055127483242e-09 6.5550448895124e-10 3.72385396112486e-10 2.07272256889667e-10 1.130371700888e-10 6.03994440338424e-11 3.16210415188639e-11 1.62200042795092e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.10448524054056e-06 1.30212499391802e-06 1.50623940833984e-06 1.71513273840251e-06 1.91371285217064e-06 2.09801746956074e-06 2.26128448214314e-06 2.40681612435093e-06 2.51864272271442e-06 2.59838653850938e-06 2.64745334294459e-06 2.68959787991824e-06 2.69703107598541e-06 2.68953068768968e-06 2.67386048344602e-06 2.65687417734621e-06 2.64496767883151e-06 2.64363406989822e-06 2.73401910109755e-06 2.81347212721366e-06 2.93812655512521e-06 3.11944404161136e-06 3.3711692660443e-06 3.70992797832663e-06 4.15560665329827e-06 4.76522625422032e-06 5.52283730235861e-06 6.46936936130591e-06 7.63993074133531e-06 9.06265076328837e-06 1.07595789042371e-05 1.27424687517759e-05 1.5008322078129e-05 1.75442115749717e-05 2.02924935251726e-05 2.31917609614567e-05 2.61516861504037e-05 2.90622003508434e-05 3.17994262083473e-05 3.42339638346278e-05 3.62408084240989e-05 3.77098499640303e-05 3.85557006216062e-05 3.87257279769706e-05 3.82282493595525e-05 3.70532269541496e-05 3.52780992726586e-05 3.29968167770548e-05 3.03263521668182e-05 2.73966922611684e-05 2.43404284646e-05 2.12830973374823e-05 1.83351890824077e-05 1.55864386856647e-05 1.31026229585987e-05 1.09248037307327e-05 9.07066870274621e-06 7.53740699895445e-06 6.3056495014968e-06 5.34385630635842e-06 4.61271311086127e-06 4.06921383489261e-06 3.67017352991225e-06 3.37506773814829e-06 3.1481114396301e-06 2.95963620135934e-06 2.78673706418709e-06 2.61349525801993e-06 2.43028760610896e-06 2.23315138151342e-06 2.02261375091187e-06 1.80244380735279e-06 1.5783911746304e-06 1.35478145901516e-06 1.14357121837788e-06 9.46510624253604e-07 7.68005069236093e-07 6.10818954711271e-07 4.76126810877663e-07 3.63713658960115e-07 2.7217014662915e-07 1.99666469365035e-07 1.43526347036395e-07 1.01089713860094e-07 6.9763340118542e-08 4.71725677476952e-08 3.12529766516781e-08 2.02876184098158e-08 1.29017777547938e-08 8.04033062355016e-09 4.90941588329532e-09 2.93709033218585e-09 1.72161623253277e-09 9.88751051939512e-10 5.56376954528289e-10 3.06748799692116e-10 1.65702162309224e-10 8.77011007114971e-11 4.54792691678128e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.90146295841956e-06 2.26709207707162e-06 2.65217620313842e-06 3.05401724058455e-06 3.44611571518226e-06 3.8205825678278e-06 4.16412124388737e-06 4.48299416449868e-06 4.7437743445837e-06 4.94814909820792e-06 5.0967528030374e-06 5.22293964235443e-06 5.28698368340431e-06 5.31831085817091e-06 5.32848362550027e-06 5.32967594254577e-06 5.33358152306627e-06 5.35048353070983e-06 5.47023662209322e-06 5.58783188284393e-06 5.76466214397224e-06 6.01456619933036e-06 6.35347755644195e-06 6.8004339637555e-06 7.37839269879151e-06 8.16024840082867e-06 9.12412185039851e-06 1.03195429720325e-05 1.1795186407808e-05 1.3591555663353e-05 1.57471764300217e-05 1.82828014231349e-05 2.12096158215347e-05 2.4529613900599e-05 2.81792827576277e-05 3.20968815577335e-05 3.61781639834809e-05 4.02882579789753e-05 4.42673592114579e-05 4.79400256577643e-05 5.1127444209535e-05 5.36615153759695e-05 5.53991600553517e-05 5.62354339328549e-05 5.61470883395258e-05 5.50805175747765e-05 5.31093158789088e-05 5.0335041205385e-05 4.68997388217958e-05 4.29735988018254e-05 3.87408685987399e-05 3.43856736218282e-05 3.00791972231538e-05 2.59693925323771e-05 2.21738446152672e-05 1.87760891103317e-05 1.58251789523411e-05 1.33378321691649e-05 1.13027636923822e-05 9.68624269943824e-06 8.43823787573227e-06 7.49864079754346e-06 6.80303551682948e-06 6.28777501479266e-06 5.89404549565871e-06 5.57096934651638e-06 5.27749470067552e-06 4.98371740533406e-06 4.67018047837436e-06 4.32753495180688e-06 3.95486617256949e-06 3.55775692460925e-06 3.14615394937972e-06 2.72792361480266e-06 2.32635089229567e-06 1.94562283745891e-06 1.59540891161192e-06 1.28243413415501e-06 1.01039113638902e-06 7.80176694114105e-07 5.90114403033687e-07 4.37623358168903e-07 3.18007075858698e-07 2.26426544991017e-07 1.57967245679774e-07 1.07981901369316e-07 7.23233040707819e-08 4.74619091287589e-08 3.05123279451034e-08 1.92235385792569e-08 1.18665066880868e-08 7.17701754233285e-09 4.25301281999621e-09 2.46934027919418e-09 1.40474260318546e-09 7.82968215000552e-10 4.27585603818663e-10 2.28788179250496e-10 1.19943206300629e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
