0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 1.88251328843262e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 5.64753986529786e-09 1.12950797305957e-08 2.07076461727588e-08 2.82376993264893e-08 3.01202126149219e-08 2.63551860380567e-08 1.88251328843262e-08 9.4125664421631e-09 3.76502657686524e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 9.4125664421631e-09 3.38852391917872e-08 9.22431511331984e-08 1.99546408573858e-07 3.42617418494737e-07 4.70628322108155e-07 5.15808641030538e-07 4.49920675935396e-07 3.12497205879815e-07 1.73191222535801e-07 7.53005315373048e-08 2.63551860380567e-08 7.53005315373048e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.64753986529786e-09 2.44726727496241e-08 1.05420744152227e-07 3.53912498225333e-07 9.50669210658473e-07 2.04817445781469e-06 3.5259473892343e-06 4.847471717714e-06 5.31245249995685e-06 4.64039525598641e-06 3.22662777637351e-06 1.78650511072256e-06 7.85008041276402e-07 2.74846940111163e-07 7.71830448257374e-08 1.69426195958936e-08 3.76502657686524e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.76502657686524e-09 3.01202126149219e-08 1.60013629516773e-07 6.66409704105147e-07 2.24207332652325e-06 6.03345508942655e-06 1.29931067167619e-05 2.2366140379868e-05 3.07376769735278e-05 3.36913403230786e-05 2.94274477247787e-05 2.0464801958551e-05 1.13251999432106e-05 4.98301267448114e-06 1.74320730508861e-06 4.83805915127183e-07 1.07303257440659e-07 1.88251328843262e-08 1.88251328843262e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 1.88251328843262e-08 1.20480850459688e-07 6.28759438336495e-07 2.62987106394037e-06 8.83463486261428e-06 2.37742603196156e-05 5.12024789320788e-05 8.81373896511268e-05 0.000121128435030908 0.000132771779719864 0.000115970348620603 8.06506343030303e-05 4.46268600155837e-05 1.96364961116407e-05 6.8674084762022e-06 1.90886847447068e-06 4.21682976608907e-07 7.34180182488722e-08 9.4125664421631e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.76502657686524e-09 4.51803189223829e-08 2.99319612860787e-07 1.55683848953378e-06 6.51914351784216e-06 2.18992770843367e-05 5.89377260342485e-05 0.000126932223499146 0.000218499552361797 0.000300292872230906 0.000329164978535597 0.000287512489515737 0.000199954913957448 0.000110646601040916 4.86893236920213e-05 1.70310977204499e-05 4.73263840711961e-06 1.0447948750801e-06 1.82603788977964e-07 2.44726727496241e-08 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 1.88251328843262e-09 1.88251328843262e-09 1.88251328843262e-09 5.64753986529786e-09 7.34180182488722e-08 4.70628322108155e-07 2.45479732811614e-06 1.0282287581419e-05 3.45441188427386e-05 9.29698012625334e-05 0.000200239173464001 0.000344722068351204 0.000473822947158625 0.000519458834296809 0.00045381936095574 0.00031569747847015 0.000174755591078489 7.69364355849527e-05 2.69255875644518e-05 7.48863786138496e-06 1.65472918053227e-06 2.89907046418623e-07 3.9532779057085e-08 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 3.76502657686524e-09 9.4125664421631e-09 1.88251328843262e-08 3.01202126149219e-08 3.9532779057085e-08 4.14152923455176e-08 3.76502657686524e-08 3.20027259033545e-08 9.03606378447657e-08 4.85688428415616e-07 2.48491754073106e-06 1.03971208920134e-05 3.4937564120021e-05 9.40861316425739e-05 0.000202791861483116 0.000349450941731747 0.000480918139742728 0.000528084510184407 0.000462313260913148 0.000322474526308508 0.00017913808201396 7.92312192835521e-05 2.79007294478599e-05 7.82372522672597e-06 1.7488548449539e-06 3.12497205879815e-07 4.32978056339503e-08 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88251328843262e-09 5.64753986529786e-09 2.25901594611914e-08 6.58879650951417e-08 1.61896142805205e-07 3.20027259033545e-07 5.12043614453673e-07 6.66409704105147e-07 7.17237562892828e-07 6.41937031355523e-07 4.87570941704049e-07 3.5956003809063e-07 4.81923401838751e-07 1.69990949945466e-06 6.83352323701041e-06 2.29591320657242e-05 6.21474111910261e-05 0.000134914079842101 0.000234642103810107 0.000326751596499827 0.000364230553559232 0.00032501780176118 0.000232275784606547 0.000133059804252994 6.11873294139254e-05 2.26296922402485e-05 6.74881013903094e-06 1.62837399449422e-06 3.18144745745113e-07 5.08278587876807e-08 3.76502657686524e-09 0 0 0 0 0
