0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.56418177671602e-10 2.56418177671602e-10 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.56418177671602e-10 2.56418177671602e-10 5.12836355343204e-10 1.02567271068641e-09 1.53850906602961e-09 2.05134542137282e-09 2.82059995438762e-09 3.33343630973083e-09 3.58985448740243e-09 3.33343630973083e-09 3.07701813205922e-09 2.30776359904442e-09 1.79492724370121e-09 1.28209088835801e-09 7.69254533014806e-10 5.12836355343204e-10 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.56418177671602e-10 5.12836355343204e-10 1.02567271068641e-09 2.56418177671602e-09 5.12836355343204e-09 9.48747257384927e-09 1.61543451933109e-08 2.5128981411817e-08 3.53857085186811e-08 4.56424356255452e-08 5.35913991333648e-08 5.71812536207673e-08 5.56427445547376e-08 4.94887082906192e-08 4.00012357167699e-08 2.94880904322342e-08 2.0000617858385e-08 1.23080725282369e-08 6.92329079713325e-09 3.58985448740243e-09 1.53850906602961e-09 7.69254533014806e-10 2.56418177671602e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.56418177671602e-10 5.12836355343204e-10 1.79492724370121e-09 5.12836355343204e-09 1.25644907059085e-08 2.79495813662046e-08 5.76940899761105e-08 1.07695634622073e-07 1.83338997035195e-07 2.84367759037807e-07 4.018072844114e-07 5.17195464363621e-07 6.0668540837101e-07 6.48737989509153e-07 6.32070807960499e-07 5.61299390923137e-07 4.54116592656407e-07 3.35138558216784e-07 2.25391578173338e-07 1.38209397764993e-07 7.71818714791522e-08 3.94883993614267e-08 1.82056906146837e-08 7.69254533014806e-09 3.07701813205922e-09 1.02567271068641e-09 2.56418177671602e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.53850906602961e-09 4.87194537576044e-09 1.46158361272813e-08 3.94883993614267e-08 9.71824893375372e-08 2.1923754190922e-07 4.49501065458318e-07 8.4028236822984e-07 1.43081343140754e-06 2.21929932774772e-06 3.13625073110136e-06 4.03807346197239e-06 4.73758225066052e-06 5.06477184536948e-06 4.93451141111231e-06 4.38193023823001e-06 3.54651981537593e-06 2.61649108496103e-06 1.7597979533602e-06 1.0790076916421e-06 6.0335197206128e-07 3.07445395028251e-07 1.42824924963082e-07 6.05146899304981e-08 2.33340541681158e-08 8.20538168549127e-09 2.56418177671602e-09 5.12836355343204e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2.56418177671602e-10 2.56418177671602e-10 5.12836355343204e-10 7.69254533014806e-10 1.28209088835801e-09 8.97463621850607e-09 2.82059995438762e-08 8.02588896112114e-08 2.13852760178116e-07 5.25144427871441e-07 1.18029287182238e-06 2.41956192450924e-06 4.52116530870569e-06 7.69716085734615e-06 1.19385739342121e-05 1.68705211635477e-05 2.17214402487391e-05 2.54833513333592e-05 2.72439185412524e-05 2.65436404980312e-05 2.35699588915737e-05 1.90769995824118e-05 1.40747937723942e-05 9.4664462832802e-06 5.80453828795206e-06 3.2452284566118e-06 1.6541536641595e-06 7.68998114837134e-07 3.25907503820606e-07 1.25901325236757e-07 4.43603447371872e-08 1.43594179496097e-08 2.05134542137282e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2.56418177671602e-10 5.12836355343204e-10 1.02567271068641e-09 2.30776359904442e-09 4.61552719808884e-09 8.20538168549127e-09 1.35901634165949e-08 2.02570360360566e-08 5.48734900217228e-08 1.31029688790189e-07 3.27446012886636e-07 8.23615186681186e-07 1.97621489531504e-06 4.40013592884469e-06 8.98899563645568e-06 1.67735950923878e-05 2.8541907356626e-05 4.42613673206059e-05 6.25427012977028e-05 8.05242824251015e-05 9.44703542723046e-05 0.000100997478984935 9.84025270268986e-05 8.73811609142178e-05 7.07257746017366e-05 5.21821248288817e-05 3.50980073233335e-05 2.15224597428659e-05 1.20334486599506e-05 6.13454848261541e-06 2.85188297206356e-06 1.2090117077216e-06 4.6745033789533e-07 1.6487688824284e-07 5.30785627780216e-08 7.94896350781966e-09 0 0 0 0 0 0 0 0
0 0 0 0 2.56418177671602e-10 7.69254533014806e-10 2.05134542137282e-09 5.12836355343204e-09 1.23080725282369e-08 2.6411072300175e-08 5.23093082450068e-08 9.43618893831495e-08 1.55132997491319e-07 2.32571287148143e-07 3.87191448284119e-07 6.4181469871202e-07 1.1846519808428e-06 2.46469152377944e-06 5.3896536764794e-06 1.15377923225114e-05 2.32045629883916e-05 4.30390218676454e-05 7.30666161457007e-05 0.000113210676787434 0.000159920581286626 0.000205880975452484 0.000241538230821319 0.000258239259569426 0.000251623927003676 0.000223464851986314 0.000180896357474696 0.000133491046877658 8.98081589658796e-05 5.50883684546116e-05 3.08124903199081e-05 1.57166393640255e-05 7.31176433630573e-06 3.10265994982638e-06 1.20131916239146e-06 4.24372084046501e-07 1.36927306876635e-07 2.07698723913998e-08 2.56418177671602e-10 0 0 0 0 0 0 0
