7.13472536315963e-07 1.86745318212516e-06 4.41825868795136e-06 9.37491617639445e-06 1.83921548279867e-05 3.44274030188558e-05 6.29324192323025e-05 0.000113075043182994 0.000196620982923633 0.000322163911615916 0.000485221565120085 0.000660336716236664 0.000804040250622456 0.000872062985786681 0.000842170557279659 0.000727113227603946 0.000568262991299424 0.000414851335885185 0.000302715666833119 0.000243614162142777 0.00022701227745209 0.000229939585615602 0.00022916210762748 0.000210798190498819 0.000173867044806348 0.00012710729723497 8.20267515168745e-05 4.66373842076297e-05 2.33356347234108e-05 1.02747575282652e-05 3.97963309174656e-06 1.35540956767149e-06 4.04740357013013e-07 1.03538230863794e-07 1.69426195958936e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.06661414685674e-06 7.84443287289873e-06 1.77652779029386e-05 3.55926787443955e-05 6.36251841224457e-05 0.000103016774682898 0.000154420682536839 0.000220865871565357 0.000310268310146311 0.000433219018040422 0.000593584677542132 0.000776548026558186 0.000944795769198563 0.00105093751594026 0.00106147206030233 0.000977043221829414 0.000834779810109272 0.000690946382306578 0.000594461928734541 0.000565378980941546 0.000588106563872793 0.00062193156263935 0.00062344510332325 0.000568893633251049 0.000463698790693435 0.000334861463746394 0.000213525952253758 0.000120047872403348 5.94441221088368e-05 2.5925973008294e-05 9.95473026923169e-06 3.36405124642909e-06 9.99614556157721e-07 2.54139293938404e-07 3.76502657686524e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.33914842391423e-06 2.3663192035598e-05 5.28572081126111e-05 0.000104183932921726 0.000181617352014825 0.000281693640941192 0.000392468252885721 0.000499833633264899 0.000598181774992484 0.000697058902954119 0.000815058600899652 0.000961979350495376 0.00112236760015655 0.00125620299988438 0.00131995995993701 0.00129558706039167 0.00120716917626057 0.00111224344369136 0.00107072837814155 0.00110871937881541 0.00119941133899894 0.00127515426115903 0.00126553650076842 0.00113792280745887 0.000913401095087373 0.00065006007619511 0.000408930831593064 0.000227087577983627 0.000111228297647041 4.80699768201269e-05 1.832814937618e-05 6.1689960461937e-06 1.83356794293337e-06 4.61215755665992e-07 6.96529916720069e-08 3.76502657686524e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.10201433786386e-05 5.25127081808279e-05 0.000115810334991086 0.000225756641088705 0.000389452466597652 0.00059681695285837 0.000817360914651406 0.00101162122591134 0.00115342153936253 0.00124830020909954 0.00133099901786038 0.00143932824504324 0.00158225053641433 0.00172797400755861 0.00182384664431191 0.00183620910907704 0.00178108347245187 0.00172088634502766 0.00172539872938003 0.00182085909572316 0.00196251445565114 0.00205302757707227 0.00199826150048519 0.00176383965072983 0.00139315772413114 0.000978293210652933 0.000608991166294664 0.000335825310550072 0.000164089270786229 7.1189122515368e-05 2.74997541174237e-05 9.51045713316159e-06 2.96495842928138e-06 8.03833174160729e-07 1.56248602939907e-07 2.63551860380567e-08 7.53005315373048e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0
3.76257930959028e-05 9.15485037297667e-05 0.000197421051071217 0.00037797290056479 0.000643326326162387 0.00097713169995397 0.00133240337277355 0.00164802743322545 0.00188060065493157 0.00203112829998793 0.00214361223399836 0.00227139347099059 0.00243437017642335 0.00260079376368724 0.00271038615728663 0.00272358257543855 0.00265860009923514 0.00258537786236827 0.00257762190761992 0.00265576691673605 0.00276179571268044 0.00278617237725235 0.00263197383128355 0.00227424359610928 0.0017739016842565 0.0012410468853992 0.000777201258669272 0.000436347755125797 0.000220555256872766 0.000101130496367889 4.24864424066358e-05 1.65567043717649e-05 6.04663268244557e-06 2.03687937808409e-06 6.04286765586871e-07 1.73191222535801e-07 5.27103720761134e-08 1.31775930190283e-08 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0
5.76820896708639e-05 0.000135330115278844 0.000282712080630234 0.000527429395560032 0.000880871265463257 0.00132335601390934 0.00180118871437233 0.00224539407996405 0.0026053889786243 0.00287617345505903 0.00309664399883381 0.003315909734104 0.00355093398811166 0.00376941471534058 0.00391400679599851 0.00395000421509992 0.0038965615453546 0.00381421288406541 0.00375837000987734 0.00373481600361247 0.00368917635144771 0.00353679443080225 0.00321401493734101 0.00271945798882359 0.00211877811869736 0.00151259001468917 0.000989605233003125 0.000596133600534669 0.000333084371202114 0.000174000703249827 8.54435131353797e-05 3.94800686850089e-05 1.70800430659492e-05 6.81658061741452e-06 2.46044486798143e-06 8.11363227314459e-07 2.48491754073106e-07 6.40054518067091e-08 1.31775930190283e-08 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0
7.61420149772342e-05 0.000173509367281546 0.000353475755142416 0.000646910631463562 0.00106822651798122 0.00160151052986828 0.00219742387634821 0.00278775368841464 0.00331308596417136 0.0037479126485601 0.00410589137548845 0.00441975152098909 0.00470967927505388 0.00496617359311612 0.00516215263900839 0.00528141550337046 0.00533324862425417 0.00533713036665492 0.00529440296254736 0.00517644844492075 0.00493964709836881 0.00455264001653283 0.00401632892327798 0.00336852786302898 0.00267364326292301 0.00200381867971264 0.00141743273298548 0.000946761113071687 0.000596700237034488 0.000353643298825087 0.000195845387448799 0.000100505501956129 4.73734469034069e-05 2.0312318382188e-05 7.83502030645656e-06 2.70705410876611e-06 8.43365953217814e-07 2.22136568035049e-07 4.89453454992481e-08 5.64753986529786e-09 0 0 0 0 0 0 0 0 0 0
8.1750022063475e-05 0.000185376731051825 0.000377788414262523 0.000696364255550687 0.00116714129620863 0.00178948512925814 0.00252558924032764 0.00330253447718969 0.0040316224612332 0.00463945023431561 0.00509558508661613 0.00541884462096591 0.00565771484962184 0.00586181129281384 0.00606517543833664 0.00628346038418355 0.00651000579834011 0.00670451648386741 0.00679218512770972 0.00669120711491819 0.00635642848175649 0.00580484644070587 0.00510282899775002 0.00433054298127684 0.0035525887172922 0.00281146394328245 0.0021341827249366 0.00154149412371976 0.00104942962279623 0.000666714671257874 0.000391525113728216 0.000210666414568629 0.000103082662647993 4.55718816863769e-05 1.80664800290879e-05 6.38736758765188e-06 2.00864167875761e-06 5.44046340357027e-07 1.2236336374812e-07 1.5060106307461e-08 0 0 0 0 0 0 0 0 0 0
6.88171557719429e-05 0.000160367542014998 0.000338131389328402 0.000648678311441401 0.00113599323133822 0.00182112453009683 0.00267845496688824 0.0036223075969293 0.00452148818663585 0.0052451507673821 0.00572009004492076 0.00596327311152049 0.00606714078220976 0.00615108016722768 0.00631199928563619 0.00659401107132313 0.00697443876921603 0.00736251888362642 0.00762275563810606 0.00762939337996107 0.00732718222668925 0.00675527280715013 0.00601470337456047 0.00520835892767297 0.00439912294037444 0.00361049482604438 0.00285164430691075 0.00214094659518194 0.00150916948804409 0.000987796137732941 0.000594695360382307 0.00032665182329554 0.000162588907695349 7.29285647938797e-05 2.92975543078769e-05 1.04799514767044e-05 3.31510590092984e-06 9.11136431601388e-07 2.10841488304453e-07 2.63551860380567e-08 0 0 0 0 0 0 0 0 0 0
4.67522175182241e-05 0.000115484660192188 0.000258696858609699 0.000526548379341046 0.000973475859147834 0.00163426061354714 0.00249171906124217 0.00345490133772885 0.00437298800839113 0.00509106328969731 0.00552213812510221 0.00568952932419635 0.00571062476810652 0.00573651873838892 0.00588711791895024 0.00621067677291288 0.00667052394141818 0.00715418678553545 0.00750852473176396 0.00759902279307879 0.00736785769131241 0.00685334798445089 0.00615564149692555 0.00537720342702578 0.00458121280322466 0.00379175261802112 0.00301923881744004 0.00228451082358439 0.00162250055303431 0.0010697438236917 0.000648619953529459 0.000358726084703855 0.00017971413108022 8.10949074391004e-05 3.27689088117466e-05 1.17882982121651e-05 3.74055390411562e-06 1.03726482192637e-06 2.42844214207808e-07 3.01202126149219e-08 0 0 0 0 0 0 0 0 0 0
2.7631530047614e-05 7.31845866011065e-05 0.000174439328846032 0.000374072333031157 0.000720789865468101 0.00124793311900829 0.00194394534457404 0.00273299325936742 0.00348847784474133 0.00408318261769008 0.00445054190833469 0.00461737400098217 0.00468594266500004 0.00478093616804763 0.00499507581963342 0.00535713960039767 0.00582426644778934 0.00629384620999583 0.00663463006054764 0.00673295937714234 0.00653611625765067 0.00606858466990199 0.00541091170996846 0.00465816053388935 0.00388512904215395 0.00313666246631932 0.00243734642993237 0.00180616231448037 0.00126260919260491 0.000823479082838811 0.000495980128563477 0.000273329634400686 0.000136713762545842 6.16673703024758e-05 2.49225934255595e-05 8.9795883858236e-06 2.84824260539855e-06 7.92538094430133e-07 1.86368815554829e-07 2.44726727496241e-08 0 0 0 0 0 0 0 0 0 0
1.49452729968666e-05 4.16769616926098e-05 0.000103387629800719 0.000228384629639357 0.000449352156922289 0.000788991439394726 0.00124066285268836 0.00175701742257255 0.00226109424078957 0.00267983296661537 0.00298059834968167 0.00318614809313234 0.0033582719306336 0.00356477987334808 0.00385010864744924 0.00422014487199 0.00463864451862817 0.00503283338865951 0.00531028572716187 0.00538654445796298 0.00521402152764458 0.00479878615904855 0.00419690148041772 0.00349379029724129 0.0027768727616075 0.00211395135462581 0.00154386985548976 0.00108000728614024 0.000719607647122965 0.000452484659034241 0.000265547324466305 0.000143801425076791 7.1089349311081e-05 3.18144745745113e-05 1.27766176885922e-05 4.59333242377559e-06 1.45330025866998e-06 4.02857843724581e-07 9.4125664421631e-08 1.12950797305957e-08 0 0 0 0 0 0 0 0 0 0
7.2947389926764e-06 2.07848292175846e-05 5.23131617722541e-05 0.000116632993298131 0.000230647410612053 0.000406184244705241 0.000640713397718042 0.000913165780926318 0.00119133159196499 0.00144871633881265 0.00167898724676702 0.00189717806694951 0.00212735108421288 0.0023886476936739 0.00268792589124234 0.00301824485042375 0.00335674521235668 0.00366203427485509 0.00387762157915968 0.00394508332536395 0.0038227576118816 0.00350221642672032 0.00301576181539631 0.00243102306779652 0.00183202616455015 0.00129344287775615 0.000860289747680823 0.000543161559111464 0.000327581784860026 0.000188934681166963 0.000103630474014927 5.34539648250442e-05 2.55551178904728e-05 1.11727163668476e-05 4.39566852849017e-06 1.5700160825528e-06 4.93218481569346e-07 1.37423470055581e-07 3.20027259033545e-08 3.76502657686524e-09 0 0 0 0 0 0 0 0 0 0
3.58430530117571e-06 9.99802807486564e-06 2.46251563259871e-05 5.37777571106547e-05 0.000104255468426687 0.000180534906873977 0.000281768941472729 0.000401764103504001 0.000533681222190917 0.000676624221208183 0.000837782418804323 0.00102699382942469 0.0012477693403522 0.00149385524244269 0.00175322604080964 0.00201386941815958 0.0022632214808055 0.00248197328994795 0.00264017782419454 0.00270138586125464 0.00263352125720664 0.00242200018160506 0.00208056309894217 0.00165414183638628 0.00120841163503094 0.000807935170616223 0.000494545653437691 0.000278739977591641 0.000146239279785311 7.24259337458682e-05 3.42993921152423e-05 1.56248602939907e-05 6.79775548453019e-06 2.77105956057282e-06 1.01467466246518e-06 3.5956003809063e-07 1.11068284017525e-07 3.01202126149219e-08 7.53005315373048e-09 0 0 0 0 0 0 0 0 0 0 0
3.69537358519323e-06 9.48974948698884e-06 2.14926542140352e-05 4.30869641456458e-05 7.65448728209588e-05 0.000121407046997597 0.000174064708701634 0.000230355621052346 0.000290637461574535 0.00036343989797809 0.000462917547678735 0.000600034168068302 0.000773223508090814 0.000967282390428891 0.00116155211425527 0.00134059983563139 0.00149759956137338 0.00162837022946764 0.00172285733644065 0.00176213409369051 0.00172355763138395 0.00159164804275018 0.00136963948561875 0.00108495453106224 0.000783035167350125 0.000510887751294575 0.000299850481608125 0.000158104761042302 7.50821599958466e-05 3.23434608085608e-05 1.28048553879187e-05 4.75711107986923e-06 1.68296687985876e-06 5.66636499818219e-07 1.5813111622834e-07 5.4592885364546e-08 1.69426195958936e-08 3.76502657686524e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0
7.2137909212738e-06 1.79629417982241e-05 3.92598146302623e-05 7.54530151136678e-05 0.000127557217910906 0.000190320210947249 0.000252384791553584 0.000301808295428094 0.000335098660420737 0.000363117988205768 0.000407133031402611 0.000485859737124863 0.000601653129496354 0.000737403045238518 0.000867070560545757 0.000971951023384204 0.0010492225463345 0.00110620810608864 0.00114649200794781 0.00116055814723898 0.00112902228463116 0.00103573810364945 0.000881087754491426 0.000686014197490885 0.000484141002492524 0.000307485955506007 0.000174817714017007 8.86739059383301e-05 4.00523527246924e-05 1.60954886160989e-05 5.76425568918068e-06 1.85427558910613e-06 5.25221207472701e-07 1.35540956767149e-07 1.69426195958936e-08 5.64753986529786e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17167627072046e-05 2.90735352265534e-05 6.32844492172394e-05 0.000120953361295084 0.000202998937944843 0.0002996754078723 0.000390521734145482 0.000452817863886294 0.000475568036977002 0.000469225849708273 0.000461556490571198 0.000480886137016824 0.000537453778820936 0.00061760742961582 0.000695249807683935 0.000751388236458284 0.000785482434625087 0.000809360233175567 0.000830116824693825 0.000838251164613142 0.000812216005834119 0.000735125204159515 0.000609202007782968 0.000456586655489736 0.000307365474655548 0.000185148946943925 9.9560480285336e-05 4.77367719680744e-05 2.03895014270137e-05 7.74277715532337e-06 2.60916341776761e-06 7.8312552798797e-07 1.80721275689531e-07 4.14152923455176e-08 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.31060575140679e-05 3.25166520310966e-05 7.07504969191632e-05 0.00013511927379054 0.000226517176457232 0.000333686775454412 0.000432923463454138 0.000497152934342171 0.000511202131013743 0.000482851480889948 0.000439568735362305 0.00041226288011359 0.000416745144253348 0.000447049843170536 0.000484681283806304 0.000515317305062257 0.000538543754014939 0.000562598508814531 0.000589896834010092 0.000607871070888047 0.0005948591390384 0.000536151079625341 0.000436148208717223 0.000316682032920001 0.000204149153564075 0.000116606638112093 5.8979141326594e-05 2.64417816493246e-05 1.05194842557615e-05 3.71419871807756e-06 1.16527572553979e-06 3.25674798898843e-07 5.27103720761134e-08 1.12950797305957e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.8511920383679e-06 2.44387875104323e-05 5.31715878317793e-05 0.000101523941645171 0.00017013025592881 0.000250410035114019 0.000324217733613596 0.000370506852862866 0.000376638198643291 0.000346753300189423 0.000299969079945296 0.000259303027888574 0.000238883406248946 0.000238873993682504 0.000250650996814938 0.000266658007306481 0.000286040364124183 0.000311448645978158 0.000340770672958784 0.000362639829830506 0.000361333365608334 0.000327434948823528 0.000265135054056139 0.000190067954166599 0.000120098700262136 6.67689813141282e-05 3.26390153948448e-05 1.40397841051305e-05 5.31998255311058e-06 1.77709254428039e-06 5.23338694184268e-07 1.35540956767149e-07 1.31775930190283e-08 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.93030230240503e-06 1.22325713482352e-05 2.66168553851488e-05 5.08146811946617e-05 8.51347809560768e-05 0.000125241726566134 0.000161952618203858 0.00018450700991257 0.000186174916686121 0.000168484939314719 0.000140514556875188 0.000113745217913676 9.60307678695248e-05 8.90485260827282e-05 9.02778072600747e-05 9.69870846200486e-05 0.000108464768139622 0.000124695797712488 0.000143157605532147 0.000157419526205313 0.000159751960169681 0.000145951255252181 0.000118372435576643 8.46227373416231e-05 5.31433501324529e-05 2.92730816351272e-05 1.41339097695521e-05 5.98262723063887e-06 2.22136568035049e-06 7.24767616046559e-07 2.07076461727588e-07 5.27103720761134e-08 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.63402153435951e-06 4.05305110999543e-06 8.81957475630682e-06 1.68353163384529e-05 2.82019315740091e-05 4.14736502574591e-05 5.35838582419461e-05 6.09218950402564e-05 6.11666217677527e-05 5.47039536485635e-05 4.44329611468751e-05 3.4154438592033e-05 2.66450930844753e-05 2.28235911089571e-05 2.22550720958504e-05 2.42693613144733e-05 2.85558440722344e-05 3.47963756233885e-05 4.18181501892422e-05 4.73207365313308e-05 4.87740367900008e-05 4.48960594158295e-05 3.65207577955928e-05 2.61179893637142e-05 1.63816306359407e-05 9.00029603199635e-06 4.32978056339503e-06 1.82415537649121e-06 6.72057243970445e-07 2.18371541458184e-07 6.21229385182765e-08 1.5060106307461e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.55795011513765e-07 8.84781245563331e-07 1.92392858077814e-06 3.67466593902047e-06 6.15393593988623e-06 9.0492413774956e-06 1.16847599813013e-05 1.32660711435847e-05 1.32754837100268e-05 1.17770031324345e-05 9.38809376941348e-06 6.93894398116264e-06 5.06207823259531e-06 4.00975330436148e-06 3.74808395726935e-06 4.16035436743609e-06 5.17126400332441e-06 6.66221452776304e-06 8.33012130131434e-06 9.64599808992874e-06 1.00639160399608e-05 9.31844077774147e-06 7.59970614540249e-06 5.44046340357027e-06 3.41299659192834e-06 1.87498323527889e-06 8.99841351870792e-07 3.78385170974957e-07 1.39305983344014e-07 4.51803189223829e-08 1.31775930190283e-08 3.76502657686524e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.08278587876807e-08 1.26128390324986e-07 2.74846940111163e-07 5.27103720761133e-07 8.81016218986466e-07 1.29516914244164e-06 1.6735543134166e-06 1.89757339474008e-06 1.89380836816322e-06 1.67167180012817e-06 1.3158767886144e-06 9.45021670793175e-07 6.53232111086119e-07 4.81923401838751e-07 4.3109554305107e-07 4.87570941704049e-07 6.40054518067091e-07 8.65956112679005e-07 1.11821289332898e-06 1.31775930190283e-06 1.38741229357484e-06 1.28952160257634e-06 1.05420744152227e-06 7.5488782866148e-07 4.7439334868502e-07 2.59786833803702e-07 1.24245877036553e-07 5.27103720761134e-08 1.88251328843262e-08 5.64753986529786e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.64753986529786e-09 1.12950797305957e-08 2.63551860380567e-08 4.89453454992481e-08 8.28305846910353e-08 1.2236336374812e-07 1.56248602939907e-07 1.76956249112666e-07 1.76956249112666e-07 1.56248602939907e-07 1.2236336374812e-07 8.47130979794679e-08 5.64753986529786e-08 3.9532779057085e-08 3.38852391917872e-08 3.9532779057085e-08 5.4592885364546e-08 7.53005315373048e-08 9.97732042869289e-08 1.20480850459688e-07 1.26128390324986e-07 1.18598337171255e-07 9.60081777100636e-08 6.96529916720069e-08 4.32978056339503e-08 2.44726727496241e-08 1.12950797305957e-08 5.64753986529786e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.88251328843262e-09 3.76502657686524e-09 5.64753986529786e-09 7.53005315373048e-09 9.4125664421631e-09 1.12950797305957e-08 1.12950797305957e-08 9.4125664421631e-09 7.53005315373048e-09 5.64753986529786e-09 3.76502657686524e-09 1.88251328843262e-09 1.88251328843262e-09 1.88251328843262e-09 3.76502657686524e-09 3.76502657686524e-09 5.64753986529786e-09 7.53005315373048e-09 7.53005315373048e-09 7.53005315373048e-09 5.64753986529786e-09 3.76502657686524e-09 1.88251328843262e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
